helpful_votes,page_url,total_review,visibility_status
80,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH6YOZYJQBRAFTJAIPMZBGGPLARA/,89,Public
29,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHQVZQZE2QZFT36FDT2UXKRWNECA/,71,Public
185,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGO4YPTKTAOP6QBJSAJWKWQQ62EA/,32,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUZ6TQLJP2TRGHR426L45ZYBBLA/,19,Public
121,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7FCVITTHWWOTTNKEBASBM7JPLQ/,131,Public
249,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHK5WI7XT6CIC6T7INXQVIBBAWNQ/,87,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFBOJZXMBVT7HW3LBIVKICUZQWXA/,32,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHOHQM5UIYRS6527HYVWCRLSZDRQ/,30,Public
64,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUYL7KFQZZTQZ45RVHLKQ5TGDUA/,8,Public
78,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE2GZ4SFAEXN7ZWAHBEQ3NAHO4FA/,141,Public
604,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEATARNQOLTVP44NLVZ3WVKD7FPQ/,176,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHHFC2G6F7R3XZFYKLQOVF5W4JLA/,40,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJQBPM4W4DRP7UJ27FOMQ6UIGLQ/,40,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFBYI45TVBLV7ZQCSZQ37FBCY5AQ/,8,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7BHCQA2W23ZAMIF2S3FLK44BFA/,2,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVXRQZTL7TLTU2HMUOFAUMPAKDQ/,31,Public
81,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2JJ7HEH5XK4UGLWASKU534BRAQ/,51,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE23IQT5HV6QEK7TRJHCYXPSPU4A/,11,Public
47,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHB4C4LRBPQFSKPVDEGEGCRCVHTQ/,36,Public
78,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYSPKZ3WGHYOZWTL6F5MNWPITCA/,50,Public
67,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGRFKM6YFWAHVUJFB4XNI6TNGJFA/,128,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGXIGV5OADJIL54FNHMWGKXU4GAA/,12,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKFE7UFJGLVLJUH2XNCZJ6MTKKQ/,55,Public
82,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEILKOYSOFJM2ESSYHK6Z3TS23AA/,65,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLJ3IAH65ECMTV263P7ACUCYKKQ/,41,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFP64JE53OL3SMK3DYT3NJMQELJQ/,41,Public
219,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVO53UEXWSZ4TQ7IWPAZ7OJCQEA/,496,Public
65,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2HVFWAC7HT2F3SE6QXHMMV4UDQ/,24,Public
26,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2Y57EGLIZPQY7FTW4XIMCENDVQ/,38,Public
56,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGNR5MXS4GLW3FJQFWOV4GCQ2QOQ/,36,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHC5R6GWKAWYFAEFTLIHPGZ25MAA/,32,Public
201,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH7EIXVRDZRZHXOMXPNQJ4SMO4KA/,167,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWNWHYXSRNHDLISLE4Q7P7CTRUA/,27,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7V63QWWTBWLF7XSQGFPMY74FJA/,26,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHE4I7QCMEDD5HO5X5FVCXFCU22Q/,42,Public
82,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETUQZXTCT3EINU234WY7WRT5HDA/,56,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHXGWVCJVA6NHKPONKYSCYSHQ5GA/,17,Public
193,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZS7OQ7NDRMLKQAVOQMCASCWGCQ/,284,Public
29,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFQVTJKZZR5ZBJOULER4KTHTD2XA/,40,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG5CWQXDN6FY4FAMCR4U6SLGZB5A/,123,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPRHTQFP3II4LICUZ4SRQY6W2DA/,2,Public
98,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGV2426KODASGYCXGVO4NOWXG3YA/,119,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGP3MNOIVQFPMHOVAEIAUUAOU7UQ/,72,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4TUHG4WL5STEXLJLCWY2NECY2A/,161,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGT2DLI3PZ7TAATFPS5LHKH54FFA/,12,Public
34,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFSIRQFURPN7QEDZUFJZIJCWMDLA/,49,Public
419,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRGXQIP5ALHHFLHQ6FQITENWH3A/,129,Public
130,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETEZ6XNSLGNWS5NM3N55FXKYJGA/,69,Public
142,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGTO6BKWRXGLFQIIG5HEXO6PIFRA/,188,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFH7TMDSGFSK4AEPEFWDR5XEQR6A/,55,Public
46,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHSBRI5DTDO2FFCCHAH3JWBJSOAA/,24,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEP7TKV2TAFMLZN6LYV75B4QOG2A/,58,Public
103,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEW76ZJS3NOVKVHJEMRIFVXU7M4A/,150,Public
299,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKFCGOG5ULIXZILZE54ZF7TNJKQ/,190,Public
62,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFURCTVS3DF56SZOITEXBHPBRT6Q/,97,Public
274,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFQDRA6MS3NDP2IFACMCIPJDUSWA/,192,Public
65,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVLEEMXC6DMWSRJVJAXM3WDMXMA/,54,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHODEG2FBJ7YF537XBWMNBXVZPIA/,115,Public
72,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHFTCZUTBM2DI5YZDTDXIMIJKVMA/,119,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4EBQMPGTDV52RJMSBVGUUS2POQ/,25,Public
99,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGW42BDXLDY2XIZBCHWV75VGGJOA/,129,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGICSQOZUJRHG5AXSFASBO7QS5IA/,79,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMTHDG5QBYINIZW7GRJUPTD47VA/,58,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGNYTWPXQANUCECELB53FB742EWQ/,45,Public
51,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHS3OMDEZFPV3PZW2NER6VANSPRA/,52,Public
285,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFEYL4U4XVBHU6FJHZWLEYJG6REA/,119,Public
45,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGTFZJOQJTSGL63IKKPQ4UNZVDTA/,43,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUAPO5EEQG2CFMT4WL2F5BYOMYQ/,1,Public
78,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEAGUFLIZ7NISAJPH3RVDJ3DTCQA/,47,Public
"1,106",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7QIGA2Z52BXB2JIAIA5BSO4WHQ/,307,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGW5OX3OWM4BCWP7WFDC6M67YMZQ/,28,Public
56,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZYXFFNJKXAHWC5NSPURB3ZXSXQ/,18,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFPB3HPYZTW4RNM3TAASGG4EEXCQ/,52,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFG72DMKBN2XJRWMFPP6EARA4FNQ/,6,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFSAZETTN6LAML7MYNN57XBLR47A/,8,Public
141,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6WUDHA537AGQU5OZXTR67XXU6A/,73,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFCJESEMZ6EJUU5SZFAKDDW64OQ/,53,Public
83,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFML3VY5AUTMLNKDCJ2ZQ4NZD5OQ/,76,Public
140,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHI4LCNOFR7KDP6LUYIR2NJWCAKA/,81,Public
32,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERWRYBHIFXZYAWGDKUFSOPDYGYA/,51,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXH4COS4LVWHHIJBJMM3OF5IPSA/,14,Public
171,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF53WBQMPCZ2WWWJRUZH4UKDAJVA/,198,Public
"5,613",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKEDV6LSTN3A36OGSRR7MIFCJIQ/,853,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2S4BTG2ACUHRCXCE6M72F5FK2Q/,30,Public
713,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJS5BSNBWJSPK3DLNDOX2XBTBKQ/,385,Public
,,,
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJLVCOQWWCLYIQZYLYKNMRGJPBA/,35,Public
48,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH72TVNLQ65YJLPNY33QUTUTFW6Q/,25,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGAGLDKJU4AY5K4BVUU4UMKZFHYQ/,40,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEDN2KOLE3C2QVHQQ2B5ZN2MKKJQ/,70,Public
116,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFUKSWVRPC3Q2KZDXJOD4EQ3SYEA/,76,Public
55,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHS3XQH4MCNNYCEVHWP3KXBD3ZEA/,44,Public
"1,596",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFC5XDKM6ZCI6XYGLJ3QCECBU42A/,27,Public
339,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUFREUQTH3FEAUACLTVAHPJ24ZQ/,119,Public
165,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFM6WJ3UVX4EDV4GLJXUZZSOGDYA/,128,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFH3RY2R3RCX5AO3IUQANQUZ7GXQ/,62,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGCOVTKG44CUDERBEW632O72CB5Q/,4,Public
231,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETWFLSP4TU7TLLUNUIAOVQOJWTQ/,84,Public
"1,356",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFG6L4MKUAAVUS3WYYQCAXCRIEIQ/,438,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7W7AWGSWW7NCOXETQIEFPOJQJA/,23,Public
428,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHCLMUNMPBNCGFGF5PADWRFWB64Q/,611,Public
656,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHOFJGQH2RIOUEJPMZHDMUWXWOIA/,318,Public
212,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGVPDRFJI7TUGPWWU5RLD7DSHUTA/,92,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGTNFWUKLFNWVTKHNBT3KH23ZMUQ/,90,Public
57,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG47G5X5SOCIEDR2XLIHZKXAIEKQ/,80,Public
59,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNWWLNBPAFYBX6EQUDYIMX7T54Q/,45,Public
203,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHRL2BHZCCF4RVM4G7TPUY5JNFZQ/,160,Public
150,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJI4JX4UTEMRLAPT5JVEES3CXGA/,49,Public
140,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHE3PZZOQWLFO6ARXZQX4LDVDIGA/,121,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKCLY4DE5VKWOEROL2IGLMO725Q/,7,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFUXB6VVIGHU45SENXRL6YVJHGUA/,3,Public
43,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGH3TUFNT6F4ADLOJ3E32KT7TVXQ/,65,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHA25RWI5V2U4Z776654MPOHUT7Q/,39,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPUTY5JCD4NVSRJPTMN2HXP5BVA/,27,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHATNALEWCOYQZ5ERXJ5BMDFLYEA/,45,Public
36,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKHTBGQD3JBWDJHUET7OSGBB5XA/,59,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGHRE6MQOHZ6VP3BUUWMNFGH3BA/,16,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHZYVG3XFGVDHS5Y56ONUMAZDFXA/,6,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOL2NADLQDDQBIRGOR7C2IU5JPQ/,30,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETL2NW3H7AAY3242JD5OPH5P57Q/,29,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVGKHYUCZKZYTKFNIPT2AKFOVZA/,7,Public
54,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMYYIPL6U26QXD6GXPNSIM4AR7A/,89,Public
491,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEDLLNSFNDXNLMYQUNZ6LUKNVBA/,281,Public
345,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4JN2PBZAYNUIVEGC47M6SIHEKQ/,131,Public
125,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5FFU3LUSRGCFX7JF3ZPMLEH7CQ/,45,Public
400,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVA35SDF2IXSN4YU7SLGUZXFGXQ/,168,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHIXNAG4DU37DDQBB7GWWHM2FAA/,14,Public
175,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHUSJJKSCQX7OV2VQPGHHMJDQOIA/,18,Public
344,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGAB5JHKHZWRK2EPBORT3JWG3PZA/,157,Public
181,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGKBKT53KC6C3FFFGDN43G4SRLA/,118,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHF6JKLAP7IXUFUGYQVVMTSZX7XA/,27,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMR4TM46P2NCXWF4J32SXYE6Z2A/,7,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGH7MBSMBPRLGVRFJV5XGRHVZHIQ/,18,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFS5P3CP4FQI2A42DW45FJYKUS4A/,20,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWDWMFTRQT55JA6KBKMHX4GUTXA/,64,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMZPTN54T2AYFI7EE5S4F2BKKSA/,16,Public
59,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEEAULBOLM24X2TBQIELISNID7XQ/,7,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AENNC25ZUD3PAS7PBVVLHB6MBUZQ/,46,Public
26,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGRU53ALVXDXR434OX5NHPNPHVHA/,51,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVCCD6XAPLJOJA2YY5HRNCUCKOA/,29,Public
52,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4U5F23TV2T6X4QRENZJKZFAAMQ/,126,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH6VWK4OO722KA7WYBNOWGDLCNFQ/,2,Public
638,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AENSUNTFREV5NJYFVYM5FYKUZDMQ/,54,Public
84,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNI2FEQYMTJKVBY6CB6MGKG7ITQ/,83,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERDQE3SRXULM4J7J5EP2GFYRLSQ/,86,Public
54,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGRHWQD7CMZKEHICJ6LESOVGXOHQ/,86,Public
51,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKK7CIT5VE6A37V2FDLPDCJR5VA/,42,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJLD3NQ6EK4UOTH6KOP2HYSTSDA/,49,Public
379,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGIKH6T26BWI7LQ4ISA3WC3UGWUQ/,177,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHCTGC476B6PZEM3RREZ5QI4C4EQ/,10,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG7U6DXN5GCQNWONZV4B7UKS3IVQ/,42,Public
227,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOYFXUKFRYMX7PYHNGK7FFFCRIA/,158,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEA52YX2YUPWOOTKP7DKDAGAFGAA/,13,Public
88,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWQRE7ACRHEIPJZGUZMLQ6C7UNA/,64,Public
94,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWO5TGJ7AKI6FWR22DQDW46A7YQ/,132,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEEO3MJ52LMQMHOHMUCNMAZLHAZQ/,71,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERO7SBY22EBQKNF7IZM2O5TURHQ/,29,Public
97,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEYBCQFCLC3MLZL7GBFFNDHKZBYQ/,60,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGAN6NLCQZ6DXO7IGNIATQYQDA6Q/,72,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2PTWZ52NTBB7SUX54OGTSED66A/,7,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6ED7YCU6JHXOPKH4TO456ELSTQ/,34,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFMGCJNMU4CZKUAOJYHH47LU6W5A/,115,Public
225,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJ4IAPT3UCDYAHIFVBZA3PMY5MA/,232,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHHBC4WOTKJ27MOSIKGP5JZO6SVQ/,13,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFIW6FGVAXZSR5WJ2JE2LP3BB22Q/,56,Public
