page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7CNAJTT3ZRJY5YNPQOKQ6NK5KA/?view=visitor,3090579
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEWPJA23PUFWKWUPTZL7QLP3DZQ/?view=visitor,703698
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNMUAL3HVH57FKVGOMSRPJN6E2A/?view=visitor,2547270
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6XH3OGB4E4Q5GW7QBIPPOEWKXQ/?view=visitor,1451957
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQ76I3RJWLMVP5YIL5BPTNAXQCQ/?view=visitor,1363903
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTZRMRNGIUX5ERNC3FHVWYYEIVA/?view=visitor,2667931
https://www.amazon.com/profilewidget/bio/amzn1.account.AFH4FFC5Y3SUCZ6C5QDG43AXRTDQ/?view=visitor,25025
https://www.amazon.com/profilewidget/bio/amzn1.account.AFARTTXS5I5C5CXIRYY6DA34OVWA/?view=visitor,6912357
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRWEAUKMMAEVFBV2GGPRKD3BFOQ/?view=visitor,366347
https://www.amazon.com/profilewidget/bio/amzn1.account.AF35GKZZUIW3TDDZCTQRL7DL5D3A/?view=visitor,16967
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAJXCA4CB7CA46FDHLWTT6Q4PPA/?view=visitor,9024045
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOXNBNGLWUQDHWPLV6U3LMHFMUA/?view=visitor,1693884
https://www.amazon.com/profilewidget/bio/amzn1.account.AE22I6NMNL2XCYSKATRJ7Z6OZ6OQ/?view=visitor,950970
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKBCCMT56WACEUVRG63UHB4NJQQ/?view=visitor,8204
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCCTSCJZBPJVTFPNGVKLXOAGQIA/?view=visitor,108936
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGWR6UMV6VXR2OWD2VOBX75EVWA/?view=visitor,1391805
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUYWIMAKPDRYOXYZUVT2Y3LHN6A/?view=visitor,14176240
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYWYLS6GOPTKBFEWTT6MTUP2VNQ/?view=visitor,838687
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLIFEGEA4TSG2M45GZMTDLQ2IKA/?view=visitor,72794
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDW6NHUYZXF5DXSGCIISKKKODYA/?view=visitor,6229
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7J6YEYB3SOGWRRBNPGI7AF6IYQ/?view=visitor,1932325
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAXVFYIDTZQ3OTKDREVM4ZTBMWQ/?view=visitor,8432241
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCWX2IUPIW4RP56QBBGNMQRJZYQ/?view=visitor,5173177
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBFIXVMOB5ZZHWOFTUOVQ3PQGHA/?view=visitor,475777
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHSGOQTM5ZNCSMGH5HOVX375RRA/?view=visitor,1271115
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI7USJWEQISOEEOJVJVFR2LNBXQ/?view=visitor,81795
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6IOPZAIK5G46B573E6UIOJ3MCA/?view=visitor,673997
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG6NGV3ZYGSVEXM3UPPTB3EJ5IA/?view=visitor,11288
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLOIZ6LODEHCDNQBLOOJIX4JYDQ/?view=visitor,6565424
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFSHLZMA3K2UM664DP25YO53TVA/?view=visitor,586526
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTKJZUSHJF6SQHNZNCQE4EO35YA/?view=visitor,3337
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5N34U7IHGOPNZG6SOCNCH2NCYA/?view=visitor,7491081
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVQFKRMKEFO2OSHKF37BEO5HIVA/?view=visitor,935386
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPWVJNT2B55GEIGGNQZWZIETSUA/?view=visitor,239479
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4R7TXHDEUKNWOUZSJIVQFPLCWQ/?view=visitor,242607
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3NEW434AXSQ2AMLCGGLHOBHMZA/?view=visitor,512553
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ2J7CTZY7TJRVQGTAGDIW44O4A/?view=visitor,854310
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBYGFXVTDD2TLZSZWHV5BNZYSKA/?view=visitor,50474
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGFNWIQR5YKHOM4JJU2VM5UO5GQ/?view=visitor,3586598
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTN52QWQ6SMUWYMFDHDMVHH44EA/?view=visitor,4608662
https://www.amazon.com/profilewidget/bio/amzn1.account.AENH64JVGULA5MWP63D76HITDVBQ/?view=visitor,8144796
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFWJF62BVFX2TCPS5JBWSNYIMUA/?view=visitor,11815
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVDZ5M5GINNLAISZDIP6VBQ6OMQ/?view=visitor,1924819
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4BTARIBQSNODRIOBBYRGXP355A/?view=visitor,65457
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBOCA42K7PCU6RZFCTVLPCL6M4Q/?view=visitor,344902
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSW4YLYF2QR67YGFBWZCTTDA3YQ/?view=visitor,1266229
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ24EOHPBFU7F2VBJRHKTD2NGRA/?view=visitor,4225499
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPGGBOUW7LYQ26JB77C7XE3EU6Q/?view=visitor,54934
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZMGY2SWMYF6BCGFHU2NZNATUTQ/?view=visitor,1069480
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4Y55G6PHD6U7ZFVTYFXWGVOWIQ/?view=visitor,227289
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO3DYS6AQ5LQYIP6FYJEB6VBNDQ/?view=visitor,65828
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTC4H4A3ODG7BR7PVDK3MIAKA6A/?view=visitor,614787
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSXMDTRLN2PQOQBJO2O6VY3RIWQ/?view=visitor,3872417
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKZYRV7ZVH4KPSRSJJ75B3MKSSQ/?view=visitor,3318623
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQJJPXYAE3IBIRXLJCHZO4DWPIA/?view=visitor,376991
https://www.amazon.com/profilewidget/bio/amzn1.account.AECTLHGKQ7W5OWTGSYSXJRS737WA/?view=visitor,1959663
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6H7Y5N7RTFJDP6PNAPMJ2UEWVQ/?view=visitor,328000
https://www.amazon.com/profilewidget/bio/amzn1.account.AE625GKXCOF6XQW6ERZOCSMNUEJA/?view=visitor,537323
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRUZBSUJ4WGMLIKD3YEDNGU446Q/?view=visitor,1679812
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAP5HPSPHVEUBMX6FCF6A6ZC2LQ/?view=visitor,372511
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDZQU3WWELMWS3CRUKPVUUAHJBA/?view=visitor,351230
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGCBPWA3VVVZYICPVFWWJKQE77Q/?view=visitor,1770953
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLEV5OGLBAHBZZEFW4X6G3IP57A/?view=visitor,4256769
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKSBTRFT5GFVHS5YC7A3M2VX4EQ/?view=visitor,270
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOSPG4MVDWHV257ZSO4B4WCPOVA/?view=visitor,209002
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWR4LEEN2ZWK2XVPYFFDRDLN5TA/?view=visitor,241719
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGJ43WGNMRR7J6RAAJ7D7YIPNAA/?view=visitor,163083
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIYS3LSDQOM24BNKGJGXWUKP4MQ/?view=visitor,976427
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7A33YF33K3SHUY7GB2EC5V7NKQ/?view=visitor,1426947
https://www.amazon.com/profilewidget/bio/amzn1.account.AGP5HJMPJG5EYO6G67BA7I74OHMA/?view=visitor,3603936
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAVGN7POKLGBUKIKILKQZA3P4VQ/?view=visitor,786712
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRMPEJKV5GGSJPLKKTONFNZMDEQ/?view=visitor,7410221
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQYGZU7XULKIJFI2T2VO335UTXQ/?view=visitor,3314607
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2HDD2AHF34MF6OO7LWNSODUQVA/?view=visitor,364573
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIHI6JVBZUQ2U57SM5NJFT2OTKQ/?view=visitor,5998510
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXWX3AGXGPJ4BN74TVX6O6LYPMA/?view=visitor,10985
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7IXPLCWVG7J5A2ILS2V7PJOYIA/?view=visitor,7913533
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMCD3C2AFNKV47HFX6ZO6IM546A/?view=visitor,429911
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5Q6ZKXKA5HWWQ6SMPUNCPIMP6Q/?view=visitor,5799
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIDHV3PLOQKLZFYXCX3DYU6LY4A/?view=visitor,81517
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4CUD5XIYDEZ6HP34IXEU5RJVJQ/?view=visitor,67503
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFDZ5N2WPJPM4OYOYJU7MSAHRVQ/?view=visitor,7479181
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI7YUIG4547IP4OV62XA2OMQPZQ/?view=visitor,132010
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCYXQSN2VFSFAWYFOZKJK2KTHNA/?view=visitor,493997
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUVMHDURSMZESY67YB6BRTVITTQ/?view=visitor,7777823
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCGHBFW34W3BEJ3B2KQV52DJLZQ/?view=visitor,35654
https://www.amazon.com/profilewidget/bio/amzn1.account.AF64PIRQ6HJ72PNPCZVOJDQB6UEA/?view=visitor,86711569
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7C5JG3EYLS2UJU2AP33CAGNMCA/?view=visitor,953406
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSHBRDVE55VI4JGIRKNS3JFEDPA/?view=visitor,84995
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTEFLXREV6XWYCUT2FNXWCJLOPQ/?view=visitor,2309
https://www.amazon.com/profilewidget/bio/amzn1.account.AE45S6P3435ZQNL4TMCDPK2KXO3Q/?view=visitor,18128
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG66OOJA77T3QKR7EWVS4LY6L7Q/?view=visitor,2655898
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRXFIWEDDEPK27R6TVQO7UDTDHA/?view=visitor,1698927
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWLJTZNSHSSM26WBX4QUHVYIKXA/?view=visitor,6031231
https://www.amazon.com/profilewidget/bio/amzn1.account.AG24P5SBEP7WO6PUYQY7T5YMCPNA/?view=visitor,4574887
https://www.amazon.com/profilewidget/bio/amzn1.account.AECJ2D6QUHHSAYTLVMCNDME54WVA/?view=visitor,971381
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDNAY6LKPVAOYULTDGA563TQSBQ/?view=visitor,5525227
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSVZ6LVIV3FUFA5PQ653HDLBYZQ/?view=visitor,493821
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4SGOX7JRQDFJPWNBNTGQTRHOLA/?view=visitor,630114
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOF4PM4K7XQ3QYO7IGHP2VUBBNA/?view=visitor,158817
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAMRH3U6B5GNOADPUF2CBTGAYCA/?view=visitor,4149157
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFPAKKZ2RYXXDWSYCFGJEFOVWOQ/?view=visitor,258023
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6UN62EQLQD5NOAP5TBG7SEEB2A/?view=visitor,1096466
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTJQSYFXTYRCQ626GVD4NFRKQXA/?view=visitor,101876
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHZ42VL7AKNQ5AOTVZIJA3TUBXA/?view=visitor,762535
https://www.amazon.com/profilewidget/bio/amzn1.account.AFW66JQN37ALTDZWSWLFQLH5GA7Q/?view=visitor,1572038
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYQIINOZ5VGN62ICPB4ZYELPG3Q/?view=visitor,60218
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZAMTO2CCGGBUXOTOSOFIGUG25A/?view=visitor,6788666
https://www.amazon.com/profilewidget/bio/amzn1.account.AGV5B4JHK6VZOOCMSNMZREHOXPEA/?view=visitor,1640552
https://www.amazon.com/profilewidget/bio/amzn1.account.AEX5KQCQMYMAFVC5DCAOYD4C3F3Q/?view=visitor,203920
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN4T4KQVC6B5ZKYRPYKYKKYGM2Q/?view=visitor,2095529
https://www.amazon.com/profilewidget/bio/amzn1.account.AEM7HT4I4PEBXJ4MROXIHDI2J4LA/?view=visitor,127598
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUZUUCAOKVNHX2CVIQEGLBHYB7Q/?view=visitor,60326
https://www.amazon.com/profilewidget/bio/amzn1.account.AG237BRDLGZ5TMDC74PVII64OM7Q/?view=visitor,403815
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMCQG5VGJL7JUFBQQVMURQ7AN5Q/?view=visitor,54464
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6QK47ULLZN7OUHGB6BXDFCYYCQ/?view=visitor,2784531
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTXYW2VFTLTAVX2CQN25RVH2KVQ/?view=visitor,274165
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPPK6UCTBLNOWKHDQBUEL5KACBQ/?view=visitor,434685
https://www.amazon.com/profilewidget/bio/amzn1.account.AEM2MH6VRFTTGJJIFVGYSAKYWUPQ/?view=visitor,71727
https://www.amazon.com/profilewidget/bio/amzn1.account.AGE7HTIDIDBUNXU54RHY35GERQMA/?view=visitor,3638394
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2QEW2RDAVY7S7TKMMB7BWNK45A/?view=visitor,1379003
https://www.amazon.com/profilewidget/bio/amzn1.account.AELPNEMXSYSNQ3YDZQLSU2XS3NLA/?view=visitor,12332751
https://www.amazon.com/profilewidget/bio/amzn1.account.AHP3M4X7P2QTLA2Y447O32TQK36A/?view=visitor,3654723
https://www.amazon.com/profilewidget/bio/amzn1.account.AES6XVCUPXR4J4JO2BWWK4I5DQWA/?view=visitor,190574
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6JHJR3KL2RU5RSF42SKFMRQQPA/?view=visitor,17633536
https://www.amazon.com/profilewidget/bio/amzn1.account.AGB2OXTMLESA2WNEWKFGXRNYV5LQ/?view=visitor,2581716
https://www.amazon.com/profilewidget/bio/amzn1.account.AGS2U3KV35DQSNHZMESVCNHHUUWQ/?view=visitor,4925678
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQBNZVCZ2W75AWV6DS32NAB262A/?view=visitor,399946
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7U3TVL7PNL2TMJ5ZTNTYGQVEYA/?view=visitor,2695377
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZ3P65LD7EEP34UOR4PBYM66WHA/?view=visitor,6087648
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUS5JQWQ4ZSCH4CYTLRJYH4LGVQ/?view=visitor,1125831
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7MRNEPYVCMVP2YYLMOHWDLEZGA/?view=visitor,1335776
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZSLI4Q26LLWQ4GXLVQEP2Y3FHQ/?view=visitor,5940
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFPZSVNHGTILWO4ESSDUSCB3P6Q/?view=visitor,1122258
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2VED4KY6VLYBQYXMNR53YURWJQ/?view=visitor,86624029
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAL3GJ5CESLYFHGFIS7X7L2OU6A/?view=visitor,160653
