page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAH4QCBGNJOHKWTVX5MWLU75J5Q?view=visitor,178645
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQIZFDGLMBXMQCTTCBOQQF2GLVA?view=visitor,1733984
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWZLC5WJEIN4BKZ7COS5PV5NIAQ?view=visitor,78806123
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZ76V522P3FD45KEMK5DVQHHSOQ?view=visitor,8049907
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM47W4OMA73MAZLU6SRVGXV7LJQ?view=visitor,141282
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWM7HT64K3RDIXQGMMDD5RHGFXQ?view=visitor,44569
https://www.amazon.com/profilewidget/bio/amzn1.account.AF24HMOGTPOW6LDXUYV53YO5WB6A?view=visitor,2891365
https://www.amazon.com/profilewidget/bio/amzn1.account.AELWNH572TKDLWY3HEQLDAASVNUA?view=visitor,78645589
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6GRGN6NT7AJHNM2DAZTJFBMFKQ?view=visitor,8588070
https://www.amazon.com/profilewidget/bio/amzn1.account.AHROAYA7XEP3BMFOOVB4W7EZT5RQ?view=visitor,40134
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSR5JZQ6TD6VW6YS76J4HGFHVKA?view=visitor,1072449
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDCE3J4GAEHV6T6NVWM2HHO62PQ?view=visitor,187964
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLHMNVNHVDZJ5SY7PJDQG2IMTGQ?view=visitor,354549
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIQYLQVUTLJ5UVGH7BKGZLXCIXQ?view=visitor,1462337
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQK7VKF7JSATIAXZLZDUTWZNPEQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQZ7QXJ7DRUS6V2ACOJYIDYNGUA?view=visitor,9331214
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLY5NOUTBQTRNZ4LGWWKTAK2TBA?view=visitor,1114439
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEEKNGT4WB2UJCLPL45UPW3QKCQ?view=visitor,3475578
https://www.amazon.com/profilewidget/bio/amzn1.account.AHON5QCNQQHEX2WBX7IA3UVLSCGA?view=visitor,8833
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTBKFCRR6W2XJUIJB6DSIAEWEJQ?view=visitor,938918
https://www.amazon.com/profilewidget/bio/amzn1.account.AELGBXD2XSVWQ7VZM5IUDOURFPDQ?view=visitor,4681077
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOQSIVN5RBHJ37PQZ5YPKBQBRZA?view=visitor,52527
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCKNHBSM3MJNBWAUL6RJEZCMOGQ?view=visitor,32319
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZ5ETSSHT52XLRTCZAUITFVDQ7A?view=visitor,1242674
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTIENL65AV6VRMZ64APL4LRKSVA?view=visitor,157741
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3WENTCPKJYAMYUZ76OA56UIPZQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPGRN7OWP6EC6FDQTFULDXHWJPA?view=visitor,78775198
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3V65N3H4LTZ3HBAP6L43VQMZVQ?view=visitor,601578
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZ4L7HHPSK66ZSYZVCTDUEDTPHA?view=visitor,298015
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWOAO5K3TFVBABSYZAGMPNLWEJQ?view=visitor,83336
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVXBO2GRU6Z7HEZVJ5QNPMUGH4Q?view=visitor,3508262
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJIWBHPCUNYILMT3XA7X4CKPU5A?view=visitor,1344590
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBONU7C2WTL65AA7BB7UIOL656A?view=visitor,678529
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQIBQCKG4GXQP4P7DNBXDKGB75Q?view=visitor,1546513
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFNHZJTBLMWYO7ZGY5YL2DSXLXQ?view=visitor,5289270
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6NHKQZGPC4ECTSRDT2AYFLHKGQ?view=visitor,4183633
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPJE5DCS3TLQVXZNNIEJFDM2HSA?view=visitor,1168758
https://www.amazon.com/profilewidget/bio/amzn1.account.AGONB5ESHKHXN6IBBCF2QGFY3KZQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3PVEE462JMMGGKNHWA553DE56A?view=visitor,142260
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJLD7CMXY32EZAGVERMRBF6DAEQ?view=visitor,386483
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLTIYJ2OEDOTCGM2EMO2CANR66A?view=visitor,5387276
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGPHIX2DYCFY4DGV4PU3JOHQVNA?view=visitor,78707990
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4VFBORZRXHW3C3HZK6TDC2CCJQ?view=visitor,1473240
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3GF62OMM6ZPHP4UXBNEG3FQCVQ?view=visitor,1885405
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEFVUUKY25PECUVWOLNG45ORTSQ?view=visitor,4464864
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYBPGTDMVON2PMIMHAKX454J7KA?view=visitor,584732
https://www.amazon.com/profilewidget/bio/amzn1.account.AGE6MJSPQIPGKLOL7GT25EO346AQ?view=visitor,26649
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7TJDNUKFXJCVUSJJ6M47DJMIFA?view=visitor,331402
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQDD3HQB5R7Z3FTMTDOF2VBF62Q?view=visitor,44732674
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJET5JHQVSWJSDT3X3OZWSWMZ7A?view=visitor,151774
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXVMAQORLLRLAVWBYN2DPOBCCPQ?view=visitor,85468
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBO4X5EU2B7XCVZG77ZVC4NK5DQ?view=visitor,1321826
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDUGFKILHN3OZGLBBZ6E2OS3A6Q?view=visitor,250234
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2PDMTZGPIQG6ANIDUNPFHLIKLA?view=visitor,1574567
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4M4RS3OD6JT5DKE6MV33DD6VEA?view=visitor,779146
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHJMSTDTBYWHIARZQWNREULPMRA?view=visitor,20975330
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCHWKEPQTEHC4MUYCCCOANBZPSA?view=visitor,291116
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXFQXDNEAXRJ3FQGJT263FTDLNQ?view=visitor,727113
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZPMDI52KJIQSADP7EPSQKMIK5Q?view=visitor,729763
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM4CNIZGGRN6Y5VM6TRTIO46GBQ?view=visitor,78982059
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ5XF6O5EXPBLHQJ7XEOQCHPI4Q?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5MNN6AZSNRK3D3M52HCWWOOPVA?view=visitor,1563419
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHOT35L45ZJYPFYKUPJFLPW5O4A?view=visitor,2937870
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHEVG5I2K5TQCRAWUVYHX5SZS5Q?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMMYYHSBFRQ45Q74I7KEGA4SS7Q?view=visitor,23364646
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWIPX5AOPCXHFNNTVUPDZW2U3KA?view=visitor,96881
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWHTNOV4H5H4QAAM6VSPBWZAWHA?view=visitor,74224
https://www.amazon.com/profilewidget/bio/amzn1.account.AHENNIHVSSZQOPF4AAQFJZLHDWQA?view=visitor,32176804
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4CHMZKMBXXO7753I25TYCVGYIA?view=visitor,2250491
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPKY6DHQ6JYG23AQ32BVQJFUWVQ?view=visitor,3898451
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6LAJTB4JRZPKTATZU4N25INIKQ?view=visitor,287861
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4NFFKVYSDXK4EEGJDW7BJ4VKPA?view=visitor,61617
https://www.amazon.com/profilewidget/bio/amzn1.account.AE22S6RBVATKHVB7FTMD3DW6RDTA?view=visitor,782443
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRD3HSC6IK3PRN4NK422EB467PQ?view=visitor,1619913
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWEAMZPK5FZK3KQY7C7NPHIBUAQ?view=visitor,7935950
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRLN2TJIF3LXVJBTVD5CXJRSI3A?view=visitor,8047909
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKB56J6WSE7A3QQ26VSKHBH5SHA?view=visitor,4810361
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7WL3YOC5SNGILEBUXFZEXA6DZQ?view=visitor,9266
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMGJCN6334G2NQTBV62O3E35K4Q?view=visitor,4547726
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKTBL2JEHYCI4QXQB35NABBARIA?view=visitor,469506
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQXKRA6TA2374WZCZGMSOFNEMSQ?view=visitor,78906722
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG3YPP3S2X3E3LIOAKOY4G2C7JQ?view=visitor,2317960
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPHTQZFVD6MOPOKEFJPJYEE452Q?view=visitor,817487
https://www.amazon.com/profilewidget/bio/amzn1.account.AEB4MWKX2JCDAEX2JJR5HMMQ7PUA?view=visitor,2509003
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQ3BE4JK733TAIGZISKXXVW4USQ?view=visitor,2201736
https://www.amazon.com/profilewidget/bio/amzn1.account.AHP44P46I25Y2SNERSAYVGOOX6ZA?view=visitor,3717896
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHBFH4IW6445LBER6ZGHGTME37Q?view=visitor,1584192
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUAN6EZVYXE64XGTDTBA24BSYMQ?view=visitor,150294
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLJZFC5YUAF2SKIB6KOOPAZLYTA?view=visitor,3938283
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGATJG6W756V7SPDFPX7YLOIPCA?view=visitor,1165492
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTWYXA43PJH2C5LOJUR6GBI5HDQ?view=visitor,3158285
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWZ6XGNIG47IYHXTOXVAICQQVFQ?view=visitor,9199057
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5ZOXDJ3J5MX5CGHAHYCHBNEP7A?view=visitor,35004172
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQZ2WUYSAFMH4BPXDBTNPJHQD4A?view=visitor,10919670
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAF4A6IMX5RCKK4PTFUGOC3XSLA?view=visitor,2675818
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUQCA4CX3I364OWHTC7ISXBJZNA?view=visitor,33538266
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYQP5PWGVQIGR2PHT2MRASZIZ6A?view=visitor,78749436
https://www.amazon.com/profilewidget/bio/amzn1.account.AH62DLKON5FW7BHR3FN5LNDU672A?view=visitor,177892
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5YTPHGDTTNVFXC42UIW24HVOUQ?view=visitor,1030801
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHAF3JC277KSXK75C7ZQYGWXSNA?view=visitor,17505565
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4E63YPYQBTJMAIXEN2IX7CTTPA?view=visitor,385159
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTUKDLEEKSUCKLBCPEYHRT5BWJQ?view=visitor,2343
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDALNIRBCAFUUCELANL5U3Z7DGQ?view=visitor,909319
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBYIWKCFSRIBLIJIEKHYXYVXW3Q?view=visitor,900737
https://www.amazon.com/profilewidget/bio/amzn1.account.AFT7UQGQBZLBDBMR2HIVO47G63OQ?view=visitor,6387525
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOE4E72A5OEYNDSANG5DZXXR7OQ?view=visitor,3929060
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIAU335JE6NP6247C5HF2OXBTQA?view=visitor,8058402
https://www.amazon.com/profilewidget/bio/amzn1.account.AECUSWY5W5OI6TI5U3K7RN65S3IQ?view=visitor,1482691
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBGXYW2CL52YCUL3G44KEKMFSPA?view=visitor,160220
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6YIRWZZQGOVQ5FKNB5TOL3EDPA?view=visitor,988370
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSNOM3AFYHCRQDBTXET5E4TSKAQ?view=visitor,1026348
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIJ3OH3A32KQPOAPRHBTMOR6QRA?view=visitor,313846
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGZSXSYLCAFQZCX4X5HW7EIGHYA?view=visitor,42332
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYYYOPMQROXXOEDQC6RCWQYVAVA?view=visitor,35503
https://www.amazon.com/profilewidget/bio/amzn1.account.AGE6ICYCR6TQ5WF62E7JPSJY7QRQ?view=visitor,3129167
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSDY7P2SM2WMSIMVQ2FZDFL6XBQ?view=visitor,1112208
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCXRQEH4IQ2FEC277QH4QG6UJYA?view=visitor,382636
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGR4KPUYX56R22557MJJSF626GA?view=visitor,15428
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGU6QAZPJMHIPF7K4YUHLEMWGZA?view=visitor,1473007
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVIOG5KQZ36NQ7QTM6VATVNSVCA?view=visitor,70035
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI2MLGU2HZEK2BBDI4GGKDR3JGA?view=visitor,3327543
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVB6V23SKXWKX47E6BIIKXXFGPQ?view=visitor,314433
https://www.amazon.com/profilewidget/bio/amzn1.account.AFT3L2FRH3H755KV4MIBP6MFECOA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEW235GJO72VWH2FJ5R5KYNY23MA?view=visitor,796761
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAKXFC27IMYSVFTM3Q4YXYZ5QOQ?view=visitor,3199194
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQYG4K64DZXE74XPAYBSHVQVDDA?view=visitor,78575785
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJZHAW4CVZGOAJI4UCOO4BVFJUQ?view=visitor,1523858
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRXJQBNIZYAMNO34QJJTFL5OHUQ?view=visitor,175569
