helpful_votes,page_url,total_review,visibility_status
104,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVN44IIX2QY24NJUM6TJJGDMQ5A,145,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZCIEXACYVIE6QWTNOZ3D42GNZQ,18,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGCKQCZOY3MEGWMJGG5A5R2QSLFQ,39,Public
78,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHG6ZJK5QASESESTTP3PTP2HBQVA,58,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE2MARJLNAOTKJZYH7XL5O7PD4XA,23,Public
84,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH3K3OSTY6QYZVMFO64ZJA4MRCGA,15,Public
269,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJ3JKGJJWK5SCZDQ3QAVGZUBWJQ,80,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHXR5WSVDSKGC4HLNCZGJVTCXM7Q,37,Public
100,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2I3IFPTT6QCWMP2B53YDPTWWKQ,100,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2DPDMOTEVYPYQFAYESNEZWLE3Q,18,Public
408,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFCRT5WMVDKXRYGAL7F7IKJ54ZEQ,406,Public
53,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDBNN27DGLIVIFTV5KHQXDPKK5A,11,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE5Y3OWQMK7RBEOFUHDE2HZQVBZQ,13,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF44L7NV42EMGO7AB5VSC2XZQXOA,7,Public
85,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWJQATBKTTL5NXPZMI6M5LG3Z3Q,41,Public
281,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFR2WXC3B7JM3RS2FGQMTAZUO4VQ,72,Public
75,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEBG543YEUY5OAPLDVEBZIJZIKRQ,67,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEAZPLLD6XRND2MG4JSAQTNNTZBA,26,Public
444,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZRDZCGO7Z5JBDCPZ4FQIGMLFYQ,243,Public
62,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2A5TBRMQFY5TGDCNTF2KPSJZ7A,33,Public
146,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDUYMA73M7HLB2L4DYW5RMKERQQ,35,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJHEYFWC2I57G67WI4ADOKZ2PPA,1,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDK4AQ44LVRSBT74RLLMI46IFHQ,18,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZAUC7HMBV4MC3AYSGEYIAOOS5A,10,Public
43,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHQZW3F6DKDJUGMW5AJ45MRCFWPA,21,Public
48,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHF4RK5JCJJCRAURZGIDGUTVWWHQ,39,Public
190,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6XEVVOVOEORO6M5ENRJ5X4XEYQ,69,Public
280,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5XNQILUDEPEHP63ZAL3D24TTBQ,105,Public
225,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRUUVKD7FJZESZJ76RGFDYUHXUQ,109,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3L2KBT7WB2PW5F4PE3CHTIUV3A,4,Public
151,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEDTN7NEFY7KTQWHERJ2IDWFWP3A,157,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZJYAUA4IZ777MZVQGCHUQGWZNQ,5,Public
127,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQIDD33SEQXP4XN6AXPCVHATBQA,125,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXD25QG75V2WHQFDE4GZ467CJQQ,6,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWDZN6KQG2VQWBOAFRWN7RFFQFA,2,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMCYMEHZN2FT5UWBSSQMTANXAQQ,29,Public
314,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLXWCK5RD35CC46EPF6EK55KQTQ,59,Public
96,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJMTNRSQB7WCDFOHHW3C5WKMKIA,86,Public
79,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWINMBHS252OF76LQOHL6LPS5PA,131,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQVQ7LW4VBO3JW323FHHQY6QW6Q,3,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECPFUK7TUNK52ZJSP6B72F7XBJA,3,Public
270,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGYKNCHYXVYUO6PMNDMKIHJ4IPA,136,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHF5UDBWD6SY62FYP5MLKMKUAN4Q,23,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFSYGUJA3M4QBDRMUCANRNQ4AY5Q,62,Public
47,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBXYLYBXXL47TLMQIA2IQKJOQJQ,50,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4ZC7ZD5MMEVU5BL6CKXOWFIMKQ,10,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHRQSGQN6VY7HUACDXHMWM6SSFA,9,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGEARWSVBHUX7AX6UKEDDMX4QKJA,19,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZKYR2J75W53UKCQAKKI3BZCS7Q,11,Public
143,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFUJC3NA6TPKCZ3PFKRASHDJYQEA,180,Public
74,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE3QL67GCX3574IE42R22BNXYCRQ,49,Public
"1,266",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTMGZMA44GKCJ37AHUBP6MNPPPQ,234,Public
60,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHS3VDWSOKIEATO7DODXEBEBOYGQ,39,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE367NH5FGRKK5I37B24SQIIVOWA,5,Public
275,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECDLKNHX33ZOHVOVDWOGZLPWH6A,146,Public
"1,799",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFBNOJNMAQS6G7HD36SILXWSHBQ,54,Public
43,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMLRTD3TKXGBV7TECOP3UJX2FIA,13,Public
198,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFOQJSNATL56MXUY7YHKHRQ2ICGA,152,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHCMGZVT4KCRIWOTGSSPLRBL24DQ,25,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMCYHBUS2AXCGCEMAX5WLA673TQ,3,Public
490,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMVWLU6UTKA2OF2QC53RWDX4WMQ,78,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNL6G2SHBP46RQHSXZMLQUMYWNA,26,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE3OOBYLFBTRNCL76EJ4YPU5LLFQ,78,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERVNULZPYSXDPYEDWKY7YMVKITQ,41,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2MDQA3XYM5F6B2Z5DGOY5SJJJQ,20,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFM4QM2WQDE6ZHQXBFU25Z27A4UQ,21,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFC7QPTEWZ2VK4WYRRY4JH3L6DAQ,50,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETMCQ4OG336BGHE6BRBYOPH3WZA,70,Public
133,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELH5TFSTNIL742GBCDS2YL4SLOQ,103,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2VLHZIY42FMXUFCDEWSYERJCZQ,49,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBDQ45VEYQ56JDNFMKKTLZZ322A,24,Public
67,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHUOPNX5S5WBY5CNMX6XOAEDPYMA,13,Public
101,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHCIW3R4HCKOWHAZPZ4CBRJOGNPA,82,Public
60,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHL6FOKIPLZLBOQAX7LVOTR2PFHQ,88,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFY6BT6VJ7CTEVITN2X72GHZ55PQ,4,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFT6BUW3XFAU2PRAGZNT7SHXRYMQ,40,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHBUVCUY2ZJF65GK6ZIPRYOCS7LA,15,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMIKN7WNK3PLISLQGEFTIUM4XYQ,10,Public
142,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4RAFGG4E3D4MIBGZNA2QUH3RWQ,51,Public
122,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHF7OATLZHQ5U5IMKM2GW3KIXPA,28,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKERBMZ3RHZSZYJCKDTVJ2GLQVQ,10,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHTCHPIUD332I7LS5AMMOLZIDVXA,22,Public
29,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBMVUFCNH2US5I5LD6EU3VRM5TQ,53,Public
26,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG346P72BD4YBTUKC66ANL3VKJPQ,50,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7VBKYHZRDTH5EB7CK2GSJRZN5Q,2,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFOSAFETILVXDNVFXFWJJUFY7YJQ,32,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2WMPY2WM5J52YKV6XZRULSCFCA,58,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGSGEMOPFUDQYVXOOAWEDSPTF6A,9,Public
86,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE5ENOFLN47HKBHPUBXYPZFYI5EQ,91,Public
38,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG6DYXNC6PO37QTK2W6MATOBEXLQ,104,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDOOSEJYRTXHPOZ27EQSXPTMGMQ,28,Public
57,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE5GELBOCYIJM4XMDVB77CXATN4Q,23,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQAK3UU74GBAJKUWXYYWNOWED3A,34,Public
182,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHRLL36BLGUDL6RDWIQGLOUKF3TA,137,Public
498,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFPLB76F4GDE6S6HABYKPHFVF7TA,29,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMC4T2CYRRZRU2BZ5KRCBSGYJIQ,19,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHSZMMBVKIRKM2NZWVR5JTTLIIUQ,23,Public
403,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHMTSGPTC6KLHO4L3UDLUO5GZEA,61,Public
405,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHG5E2QKQ5WGVTOHBGW664ZOM7JQ,222,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWQSOV6ADS7HUADRLDFWTERDYYQ,6,Public
254,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMFLPGHLM6QX57NUXNC7475EOPA,130,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF47ZEG6SWZQUNPHQAIN6RICNWMA,12,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHWD2CEMAT54FTZDYSFCMEGKK3A,13,Public
69,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHLZQB3DISAHX6ZHLYE4E2LXOIHA,68,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHM2CSQVE43TPTKUSUXK2K2VJNUQ,34,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFBVDLYEBETDPRRJVAYRQIEELHJQ,14,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQ4NUM4QNCDGHERW5S5M7YSYTHA,4,Public
