helpful_votes,page_url,total_review,visibility_status
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG5LQNODHUBGV2D6CL5DD5EZ5YDQ,47,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEGABFSZBS6IOYYMQLFVXSTKHCEA,28,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEJYB7RZLZZ6INDPL2ZEJ557JW3A,21,Public
111,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJUBYH2WLTGNHI53TXJPTJQLILQ,136,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEJBK75Z25FRFCKXUEXTLVDDU5YQ,6,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWZF7S2IWPPSHUUDIGBEDCLWPVA,74,Public
178,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMPEWIR2DTWT3TDWGOQSQCZ5JBA,124,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWYYP3C2QTK5ECU2AAMZXQJEPRQ,40,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTRJ7JXBLNX3QX5VWTTN6IU5EUQ,5,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJVZ3OGQJZAPU2UY3NVEZSETUDA,134,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXK57PDCSSDLFB2VLFHI7TNIMOQ,29,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEB6QK4PJ5ZB7HCPWO5FLDICM3ZA,25,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHAK4SKFOPVXBZCK66FEX4G6IDIQ,125,Public
725,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYRLI6BL6OZ7M4BI7BPHY664TWQ,245,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJDS5E32RZUS7ANUIIMJRP4WZEQ,42,Public
"1,813",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5R5ZKUT5ZU2WBSLKSG6DC2MDAQ,396,Public
415,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHCIQB2Q3VBNQ3SIZ4OGBTZU3B7A,675,Public
294,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFQHSPD5O2X6EK2GZYX4TDZ6QSEQ,106,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXXXNLUKMMLIKZZPPG6B3GDPZZA,22,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGK4DU3K3JRAZQC5RQ72XMGSWR2A,34,Public
115,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHV3D3326JVN7CKA4OP4VXROEX7Q,172,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG6G3WOF6EQCE4UTHUHAQDXXDIGA,110,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHZKQKEAK7VS46JLMAZRXHCIRCDQ,43,Public
60,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQZNPIGGPM2KTFOS75XHS4QN3WA,53,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGSDGNFOPTNOLKLE27EHUDKZZIGA,10,Public
42,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVLCVQMJDLPGHQSIAEJDTSKMDBA,22,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEN6CG7ZNGXTXOTAWH7TCW7INJ6A,5,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFP4QV5NHWAO4DZ4LWY4DM4QGA5A,52,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETEWSZG6L6HTK7WBTBZ6PEQKLXA,51,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMJ6MO3FNRKIMJYRQMTEW2PVDFA,14,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEI5WHDF37XYCFNFMIVBZD5TKB6A,5,Public
223,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH6RVIC4ML26GLRVLE3LAJVN3ELA,433,Public
51,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFPFAKHG56PCLSIIMHJLQW5DZBQ,44,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFSFMZ7QUR7KHMNGYINDPYOVPIDA,58,Public
"1,553",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGSJWXCAXG5ZXICRA3Q4KHQUJXGQ,164,Public
102,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEJPC3RA5CMVDOMQY4MDIGJ3F5SA,151,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE2SP3OERW5NTB7HVDMINHD73S3A,26,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLR4EEPQHMPELANK3V5WSOGMRKA,15,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECWEVJW5HRSIRVIZ6QLYAMCGB2A,10,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIG2PRQ5ZTVCHENGZV3IYPFMEUQ,56,Public
399,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3ITPWPR2DEEKYKHN566AQIKORA,141,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGV52CQ72EVM3LULWLOFQTP3TKWQ,68,Public
45,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGV67G4ERDMAJINIAGCYS5DEF2JA,67,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6W5FTFUCM6LK25EIV246CC74VA,21,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3YOCDCNJ345GCUPVJODIVV76IA,34,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH6RBIEBQTU2ET6BE3HWLF7SWM3Q,7,Public
67,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFQSBEKDYUDBPHJLY7IPG5KNOFTQ,27,Public
49,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFBCWCXHMFVV6B43ZGHWNFGMKCNA,125,Public
48,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELYEO245Z3ZD2M2LNQ6OJN2YPAA,69,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHSBDQ45J6PRFSBDJQCYKMFBGTQA,25,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWA424EXFBU47GWXCJCTIVPEB5Q,148,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZ3HYEOXCSMZKBAONQLA6XG7NZQ,25,Public
499,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHXU7CQS3BYOVB7D4FOWGPOB2ULA,443,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMAA3XEY3UHX4Q53K76Z4PSUO6Q,16,Public
"1,291",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH6EM7TBCJCWJLXXSO3762L5EUJQ,289,Public
46,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH6NKIWXJLBWWSMNVUE4VOBELXAQ,65,Public
60,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRZFHOAULLTLUXLSCWSOYEONRYQ,116,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGCFJF55BQYAH2TGW6RHKQ3WF4NQ,11,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHFDR2VZGIE5RIUUITP2MG5QQQXQ,28,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHSCKTJPQST5PE2WJQ5X6P4MWBWQ,10,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHCBC6Y3EF7GLMWNK3DEU2YYZORQ,112,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEJPTBV5Z4LRI2YEPB3NXYE2BBJA,210,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGCU42YGZYGWWRDNNICGCPPXO2UA,11,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHAREZDIXKUYLXSCNY3VTOLV2VA,10,Public
555,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEX5B3QUMSHK7TFVDHDOPOOX7WTQ,245,Public
225,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG7BXXF7JNZFQ6QULHWGR2GIYRLQ,77,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHZADA3C6DQWQVZF44KHPGUI6H7Q,19,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVOY4P7M73B6FRQ43LKK6Y3CKXQ,13,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWLPWW5QFAENBP4YWTACMD7TSNQ,6,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYYSRL67ALZJDCMN5QNFB2CYE6Q,5,Public
79,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF77T7O4ES6YHDIBQW637PFRGWJA,7,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHUKWWJKOXG2376D46ZGM55IXF7A,9,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGG2ZG3S2JB4A346EMPN2ULG4XZQ,39,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUWRQZF7HGKPA52OY4T3PY4IKJA,50,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZ67MGWC2X2LBLU2HUSY2FVSDCQ,8,Public
36,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPXUPZ6CNBIBDIBU2YVRJSSWDHQ,134,Public
656,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETVKHYSXLEQVQJNHDA4U4THJCDA,272,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYFLUM7VYMXG7YSFQOX4U2QOCBA,26,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHQCWXJY3UZBEGL4EXPT25AGBQ5A,23,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEGP6OSXWIV6WSWIFA6TNA33KPGQ,39,Public
117,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE43HBUQBUHMXZBMRE7MGK642FBA,43,Public
53,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4UGJCDUMFWROAKLDWJU4FVJ7UQ,60,Public
132,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFL5RYCYJVZYKNTSO4NRZ3YVJDRA,240,Public
247,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHHCAB5PQSF4K5663VTRDYLPKBNA,118,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKE72JEGALCI5DTCC7C5U5IEPJA,27,Public
"1,451",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFAB353JEM25ZCJQ5GDBEXLAY4IQ,475,Public
54,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHK3KFQR3IHDO55JAYV4OP4TLMTA,37,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIGUG2RFPLSZQX3UVQJU7YARV4Q,18,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZETBFUINX5AH5NMLQELKYFPIXQ,55,Public
46,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH36SL7U52O4QAS6BPBS3JM6SJOA,146,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUCFA4236QQJVTDUYBEM7ROVNVQ,31,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLPBOGZZGJP76GFWZJ64STY5ITA,65,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGK627746OLY5TJ47ZJEVFQ3PPA,28,Public
34,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOURT7L7ILHFV2FCXG3MTK7HPIA,37,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFMFVT43YQNDL3SU4VJAJ6IYDQTQ,17,Public
107,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2L2F5G53LHFMBYUX3B5UHXF3XA,63,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG67WNSQI4M2KVHZCOBHDCU6HDVQ,36,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVFKGRZGMQ4YQCQEKB6STGJLIZQ,3,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH6TGZGLQAAHTJZWESJOR2NDQ6RA,80,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5V4O72JX7OJYCF2DTYTZG6CKRQ,35,Public
181,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF345J6XAZRZ5VLME24KVKBVHG5Q,119,Public
42,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG5GNRCM3S3HE7AYR6LRH2ADS25Q,109,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEGELDUK36AA3RD3J6HLRSPDBBMQ,68,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRA3DUETJ7MDJL6E6EQAHGAY5SQ,27,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGEKGD6IITEYLVATAYRZSUUHEBKQ,47,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELW4OT4MN3GJJH3Z2P4HGLM34WQ,3,Public
59,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEYPY53FW4VISB2S2S6VFKWDJ6MQ,183,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEGM57KDGTGTTAPFEZ4Z3XU4VATQ,53,Public
151,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFX6SRBYQVBBIWV6E5TDF7Z6JGJQ,151,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGRVKIJ5H6YOTBLXDRSQZCINMZEA,22,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHW5EXHTDRCZ66LDUTLZUQNDB2LA,18,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGV4OK7BG3IH3PRX7IO3M4AASDCQ,18,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4MYOHEFSDF3RGE6JGME7Y5XSLA,14,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG43NJ4BYCBQ2VQPZKUPYEGQR7CQ,34,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFPLBFIMJO5YJ27JFCTH7J44M6EQ,35,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHQJVVLDBBDVYWMMWQUZYUW6QXGQ,10,Public
517,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2LWDHIDVAO4KEBIFPJGCBBNZVQ,285,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELHF7HRYUOZHBQAQQLKVEEWNM2A,13,Public
97,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERFN3OPTCMIH7GG4MWUCQTKS7TQ,48,Public
365,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERO25DT5DMEM4KZODCLASYUDJ4Q,79,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH4ES6VQJ74E26RZENCXIHE4IAJA,203,Public
193,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFCGDFLSM7SAEZYQQZ3643RZ6GIQ,96,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETUUTWT7E2VDRMPVFCVM5TPMBNQ,13,Public
142,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHKRV2YSBF4COPVZLS3ZVR3PYFQQ,67,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2LGMLRV55BVQEJ45QADKCBSXBQ,32,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHSJ6WPPDLMWNCWB44ERQNJMXVTA,26,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYKR2GQJ26OHVUSNKJ2TGWTY4OA,14,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHUJ7V7ZG7CCHNFFJHJTYU2LHQIQ,9,Public
165,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFOB7MDV3Z7OLJR55EEGPVQRMEFQ,280,Public
224,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3JPTVGLVRJYAH3WXMX2TIB4IVQ,149,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AENDRNIG725SWE47IDGB7ICA3ZEQ,47,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZDJ2CPAIQTMR2NPEAHBS3GZRVQ,14,Public
244,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGEVAMQGBI2VUCAN7Y5PBGNBTBFQ,524,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4IMZLT3BHSGC36OZPBJXCZYXCA,45,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4ZBHCPI5CIOEQS2SA5V2IOKM3A,9,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUATJ3H2X33L4XLRCVHV5FYBLUA,105,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWL6FMWTGZ64J7F6EFOPF4YYOQA,46,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZHX2NCE6BJ456RUPA5G3GXQ33A,3,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGH5FJYIAXGPHOA43K3S7M6A3IVQ,13,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF53ALT75JFQ2YNW6XT6O3YQRJ7Q,19,Public
656,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETVKHYSXLEQVQJNHDA4U4THJCDA,272,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE3YJZ3T2QTMZ7NDEKARB6HXFKUA,30,Public
"1,721",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHL2DGKUPZ5IUEI2YQNG3P2HLIAA,627,Public
345,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHDH6T3WMORF3GWJWXTEQUUSS4MA,168,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELZ5YKYS5XXBFGC4RJVNOIMZX2A,13,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE3XMAORGTJN7Z7NVHIDATMHHWLA,2,Public
625,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFPQDGU7MERLU6ONYCKJFTOE2RJQ,687,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMGNE2F46NLSZPV4H3PQ2DBJLCQ,30,Public
47,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWGYW7ZPSAUJOCS5DIPUQMUUGRA,103,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHALNGILWZX35VLBYVZR3RFL2E3Q,8,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHDKPOEH5X2DVYZJZOSAA5USW67A,22,Public
250,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXBCEEH2IO5J72DZFDEGZXZGM7A,151,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHHWUFYHCP6DRUHV4OR4IGB2OFSA,61,Public
247,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFL7RFIZZ4JV23JKIQK2LHMMK6QA,116,Public
77,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGFWXBGHKFJRDNDXDBZANB2BISOA,89,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFBPROPL6VJBWIAIUB2EITRI7E3A,47,Public
55,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG7RTJYQRJOMGDKLWNJNARWHB3FQ,134,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMXDVMDGB4DSVJP7U7HJ43A5QKQ,1,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2R5USJH7CEOVERRFP3FF67WIQQ,20,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFYPV4E5KQOMSTMFHBDUVUINZSSA,263,Public
890,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLET3BSR5UUF6RFW5IAX35DPVWQ,338,Public
57,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEXZYKMCMRQREL3ZOSTRHQ3TGFA,55,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHY6WFNIGJALJE6S5Z6DIKPV46JA,35,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFO3X7NIXMVVA7T7B7UL5RGWRDPA,38,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZOWJRCSHC65BXAUFCUWN4KTASQ,74,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHBYP5GC4N64OJMTU2QULR6CNYGQ,1,Public
130,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFF3INRDRTTINQC2G3STBLNII2A,207,Public
165,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHBNR6CME7TQLFCZ4GSM5RQKZ3MQ,209,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXIKDDFKLJCRTTKW5LKVWB3N3DQ,44,Public
139,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGIH46LEHQ4ASL33GGBNC3FIO5RA,245,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE74JXHYMTLBGHF664WRAGGODKEA,29,Public
97,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVCSADMOC7RIDBQ26HFXGCUW53Q,40,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AENQ4TE2QMWJP2FXTGHR2K6XN4FA,7,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDPKCYV2X4PZOOFBVVFNAVZULWQ,132,Public
95,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE5FEIMHIIRVFWRXIMHRNNOA47GQ,71,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHC2TGMN27C3BVKNHV7BLZDL2X2A,107,Public
42,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTWBMOVJ7H2QVYLYW2VDWQWDMAA,125,Public
141,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3IVPR3TVK54A7HRVPMXXAN25OA,74,Public
77,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETGACSTOFRZT2ZSPNIWGBBPVAKA,92,Public
,,,
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUXQI5KQFWVYJHCYUGQPPBDTZ6Q,41,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMR6XO4UCL2FE6BMXMBDW6VCYCA,44,Public
220,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFU7UJ3ZX4EEH5GQL3T7U3QNR32A,150,Public
,,,
,,,
,,,
,,,
,,,
,,,
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEC5EVLU4U7GQRQV7XEPS5AIV5MQ,5,Public
,,,
51,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6OZ6VSIVYEO4CAICBYHJYAWREA,161,Public
42,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHLKSOSBPT3HU4H5ACWFWQQK3SIQ,32,Public
69,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESW6YRU7CY4XGEOCJGHHW2LS5TA,83,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECVQQOWG5BWQQ6YO5N4GLVVEVJA,1,Public
,,,
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHFG6WPOR3J2MRWYYBNRQTVX44TA,51,Public
133,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4BMXU344KPKEBYLU5ALR3ZMPAA,159,Public
83,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEYTK6Z5J7KT5THGV7AN4JKGBMRQ,174,Public
85,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7RID6H5WBDNLOWUN2FMKCL4O6A,38,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEDF3SZMLO6GZS3JZAX2RAAV52RQ,72,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEBERR7VYIHAJFCVX4W4UUWHW4JQ,19,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOR6UEWBQCFNFCYYO4UD2Y2K4YQ,27,Public
277,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG7RR6K6K7GJM2FNUZW3QDLDB4TA,70,Public
138,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGHDZ7U2YT3TJP3ANI3BA5FWVF6A,45,Public
