helpful_votes,page_url,total_review,visibility_status
123,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOCDWQ7LJN5NKXDVEI37HHEX4LA,182,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGHB7J4J4B4TSDJUSFBQMWLCGYDA,56,Public
387,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESDKHIKATSFSMOMIQEVUNAAEDKQ,262,Public
289,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQDMNG32GGWJ5EDMWE3RF3IZCUA,160,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYSSD7TS4NTJBVKQ4YV7UR5EYJA,8,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHOVEWLDA4CMFTM4O7SSYDBDWH6Q,60,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5THOJ3SJY3JPYPTUZFGGPEWV4Q,47,Public
"1,032",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEGBVTCSTV3FCQL6SP344MIZ4YXQ,348,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH45NXB55HYX5RGAZZOZ2TBWMDTQ,40,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNIOIGJIPUY2TAMKIHGNX7NPWRA,44,Public
163,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6UK4UDZZET3KJYRDJKIPGVXZJQ,20,Public
32,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOQAQXXSP5OIQGSLXXRJXYAQ4RA,49,Public
184,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGB77U7CJVW5KNAGBIEFV47YN65A,93,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3FWUMSFHMAGCO6R27H2JHHAWTQ,15,Public
101,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZSQMEQF2JBKGBCLIM7SI33A75A,183,Public
43,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH3AK53T6TDTPZUHXRF435HL5QOQ,43,Public
154,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3OQYCMPMYHV4OEHV765R6C4NBA,34,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHFF7PYAUZNOUC7PUMQREXISKYSQ,28,Public
152,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFH2ZO7PVB7XNQAXLC2LMAU7VOPQ,32,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZCP74LQWQNTZVFJGSO5GETMZNQ,27,Public
345,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2ALYDOZXFJIFC5BYGPKK34IP7A,182,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHLJTQ7BQ4QY75NRKCHAE7TYWV6A,25,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZCOF4SUFBPUQCS2STF5QMPHRLQ,28,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJL7FNH2HSGCMKGPKIICQOA4EUQ,47,Public
45,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6AEA2UPGP624QYVYBMTWU5T2WQ,51,Public
194,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFAU63XNUVFO6WHODFVG3CB4KJXQ,88,Public
82,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDLBPXVRFPIQXMSFFZ7WZUY3N7Q,42,Public
805,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFUGLPGVJ5T3XK63QBGC3NKQ6UHQ,75,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEID6E453FBJVH37PXI7NNWFKVZA,11,Public
49,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQOWJZKYEL4ACMN7ABOBFDNIBXA,85,Public
153,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4L6RBPRVOLSPWQH2XQ2SRVV4IQ,142,Public
177,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGTQXMFIWIYLG2NYUEMGUIMJWLKA,79,Public
182,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHR2BKWQTXBLO3FF6FXUVDTCMR7A,71,Public
86,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGNTSXTEDWTBMWAXOO7FMCJ44BTA,26,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFACF2BCPOM6JDGZF4ZTMCXJWDEA,48,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEONBPWPGFVFATNC2JJR764SG4YA,10,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEENAKAZUMNJ5H544DHLFEZ3ULTQ,14,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFVVGS7ZJJUFNAMI7OC6IKMJ3BQ,22,Public
138,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEDMJONYKJY6WC7TKJA7KE2P2H3Q,141,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZ276JG5QNLMMRJEUWVN3N5WFAA,72,Public
51,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGAPJ6NPQJMIWBPLGPY3GQME5HQA,34,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6D3ASAJOKAO4VCDLZX6Z3QHH2Q,55,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZWMYR5BUSO4D6Q6CWGQI2SJGEQ,54,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTDPKS6XTB2YP2S67K56ZBXDC7A,45,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH4Z44MF7DC6LP7WROPGYEJWUZFQ,12,Public
53,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGNLRUOEB4PRYQXUBEBSS7CF5OJA,203,Public
96,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEBPQQFMQAYVMP5WEFWAGW7GSSOQ,101,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVIK5TUFPENL2PKMNOQDQ7Z7PNA,52,Public
106,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJ5STKIQRR56FHLQRFSOJND75SQ,35,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEGRIRKAAAZTJZLN7CGOPJTSCRFQ,18,Public
35,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGINL4QDRV7KOMU7T2OXEQE4NP3A,41,Public
34,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEGOHYFPV4ZCLVWPAOGPIGKKZNA,35,Public
43,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHT7PRJYLQJU3QXP2W3QLMH6MCYA,87,Public
149,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH65PVIMPOXTOJSUDWCZTJVGGHQQ,49,Public
88,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTALUOX2JAOB2FNHJRC4PSSYGIQ,109,Public
71,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3NRSERP5EJN7QUBZ2OW7DE3FRA,41,Public
211,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHYW2G4OEIAHWYH6XCAYVDNPXJNA,268,Public
151,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGH6UQ3H6LZDFJ3CJ3UWFKOV4TBQ,273,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESZ5EF7F5SBL23364QPF2WBSQPA,15,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXGPTWHR4BDEBRHN2LVVSV3FFIA,20,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5D6QFXNLEBFHUOGVHKS6LQXO2Q,6,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5HDO2CJYCLQRKIAVQ32ZYS4VPA,9,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELVFII56EF7IHYCESIBWJU2Q32A,48,Public
158,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFH4RNILP6PGH7FF5HB5DMHR6BQ,289,Public
26,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETCLKOC3MWFINIH5KJN4IIGAI5Q,91,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2BCTUXJFQSO4ABILUIULYOKKBQ,25,Public
62,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH7WKPVZL2WLPRRZ2GG3AISFW55Q,129,Public
26,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMUDNWYSOCN7YEKBINQA3RMJWDA,219,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFW43Y3CEMKUMGB4QRDLEP3Z4RRA,55,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6IFCGS3DJKJFTIBFKNVVVDPVPA,19,Public
57,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEI74JJUUTKRDW6D2BUHDND2RDRQ,87,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2EQFPO6WZJ76EUD3UZWFB7IFOQ,53,Public
244,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5PUWTOI2CQHZCES72I3D34OF5Q,138,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZMMDRSIFOMUA5XJ6AUS2UZ53JQ,28,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWKZJ6GTVKXAAA56ATB3WQ5LLRA,18,Public
53,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEI3ZYAOVE777NPJKBC4E2TQAFKA,26,Public
35,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPRMLNO4OZLQFSLKLY5U6ESUWDA,25,Public
54,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFI62MK32CW2VQYMLV6BCYEWYCJQ,97,Public
45,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFBUASYNUZXEKPDS7DFG6K23B7YA,61,Public
34,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVB6XBRVZ3VYCD7UARDI3TYSTRQ,53,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5VJVPG5CTJWA6NUDEWXPJCCEJQ,4,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQRTTLVGO4V3BD5WUTC2ZMYF35Q,17,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFQYDF3A3HMU5ZS2G6UY5HG4LLMQ,21,Public
30,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHOBCDGS44HV5M5UOCGYOFNT2DQA,47,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGNVCASKZRXV2CZYPOA6U76I34VA,50,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6GE4F32ZVWR6YBZUWX2EN2AXAQ,40,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZDISEBC6WVWXVKTVGQX3U2SOKQ,19,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGFDEWGHFDQR5I4OH4R7AN5X5UJQ,35,Public
54,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGS4TQIPA3I7TXRCVVDNI477H7RQ,56,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2KGKXWV2USQ3TAJCQXILUAZN7A,25,Public
549,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFC6QZ2VBIH2MACXYKGWT7KSFSPA,51,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHBB6WJ4EDNHHGRERJFZHZL5WQZQ,32,Public
56,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHBJA5N5RMHCAV22R3FGKQIGHBAA,51,Public
66,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWBRNJZGVQZB4TXXPQY7YBEUU7Q,90,Public
42,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTTUOP5AIW4L46GO4MQ5ZCG5Q4Q,34,Public
95,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH33IRDUOFIYO5D5AWGVM7KKEXWQ,103,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE5NR6A6ZFLWWE4W6XFCGMSWZYMQ,70,Public
135,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJOD25FSE2ERKDMEUP35PU5IRAQ,100,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECFCWKWATLLLWFMJZVTS47IPEUA,27,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7P7C7RUBSEI5NBJO5T62QNPMWQ,21,Public
364,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFIBPCRLN5IT7GXY6HGAYXXWHF7A,356,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNHHMOB462XV7JOXUPXBYDCTU6Q,45,Public
35,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGX3EP7AMIBZEGGNRY6ZJY2KC3HQ,37,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGYKZ26YMSLUDDNT5SPCN57YO4A,109,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7I5E4QJHYXPAA4774AHAOQ5EPQ,1,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEIMFSQTNFDPNRSPIIULAEOHYCWA,40,Public
256,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFKZEG6VXP2ODEIQUHRZX6BOALDA,536,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHKNY6OXZX6C3KVHVKCSKO7DRJUQ,16,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGHRVY4ZFZHWPIUUT4ZMBQUBMDZA,1,Public
155,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE2BFRJSIR6MCOSEMATTP5RQ3PAQ,209,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDYSECOBKMURV7AX5ZWCL263UKQ,37,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNKNTAFADAGIOFO7A5LPMJ55FWQ,32,Public
84,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2DJTQFEYLX7Q3GRTAQJZQV4MKQ,43,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHUV5ZDBFPCRISKJE4EUWR4XCDKA,31,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE3YMZLFJWCGBKEXGV6BJYEP5BKQ,5,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXG2T25M2JAYHKG355O5WTXS46A,36,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHES5RW5UWUC7Q4YXLGLXLA2GGWQ,68,Public
84,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTDLHUDA3KJQTWUD52Q6K4WZJOA,78,Public
91,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZR77QZZTYCIATLUJRMPYQ354OQ,44,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMHNINKRJ6PCONMTWSGN2DFSKRQ,30,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRERYTFUG46QIZOP2CRDWD6227Q,31,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRPUS5SGMBBCZJ4RX4HMV2ECE5A,19,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEIXYSVWX2EN36OHEMZKYNOP6LIA,15,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFF3IIF6K2BAWPWM7QX7MIEEUPA,27,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEIFUVOJTKTGN37IG7TWMQ5B7EWQ,10,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHY3WSOCLBPFAZCYJJDFHJN3UZZA,21,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGFCB73FFFASWJPH5XEO5XQP5O6Q,10,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGCITI2BMTYPTJP5RD36U2GLAKUQ,42,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJGUAVAAPROFANXWUPPINFM4BGQ,31,Public
38,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEEYR3IUIL7TV6YJPIZL7CXGXI3Q,72,Public
30,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDTDAGUWLNFP2T5XIWUDIMXFGZQ,82,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFK3VG37NXFF4IQZSZSDLZ22W4TA,39,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHGDYZF6USB5MFRWTVBIUM4O7QTQ,52,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGSRBMETYJGZPYQUFHC7CF6YMROQ,45,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6E6YO6FYC5Z6C6RICP7LCR5WFA,20,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFMRLY2RRKHNWDVOG2FTORCUUHRA,27,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMJGQDJHYUY4G32XCRPGCQTXYAQ,92,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGA72R5QET3MORUBYSLANGYSELVA,25,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2J45MMJMGHLEZKTY5DVEDERIXQ,0,Public
102,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFYP7PAWKWNPOV4SFUDUHTKUJO4Q,154,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJKTT7KUBNNY5H4ROASIKUHDVEQ,10,Public
74,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEJEVYIQBIGZUGRMUJUD2PFYPVQ,8,Public
123,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEWS56TQJVTTSPMLUOTEGO3B2WQ,91,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFGZ3OWWSPFBKKLTCDHVYZ5TYJA,20,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGEXDPW2WPRPMJ426EBEE3IE5ZPA,24,Public
76,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFCNDC6KBHQHRMQ6YJVMBCWA5SNA,168,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHFLJR7EAWYJKNGSENJU6ZJUWXA,45,Public
,,,
,,,
673,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGERDKMMQEDSIXBUKCBGE3HMFE4A,345,Public
,,,
,,,
,,,
,,,
,,,
,,,
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4CU5PDZIWBXGTXJOCT473WY2DA,18,Public
,,,
,,,
71,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFUTHTRO7UX3SGK77NLXTJFVR2CQ,152,Public
,,,
,,,
,,,
,,,
,,,
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVPANELCRQLEP3LDYZVBGTEZOLQ,16,Public
,,,
,,,
,,,
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEDXEPY2AMV36EJTRMKTMRKSVVCA,24,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGN4WQBQRXJB7ZSK7FEULPST4NQ,41,Public
,,,
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECPE4UMESOVGOAG5ALIBCTI34FA,55,Public
109,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEYRY7FTWZ72ALYJMR4FZ5V65QA,230,Public
,,,
302,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNTXKCAPTEESEOS7OOWYKHKWYAQ,154,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVS3SZ663YIUTBOHVJMRAKV72CA,20,Public
191,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEEWBQKS233UBWUH6WAQTZ34HIGQ,181,Public
74,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3CPNN6IJR6TPHSIEHYD2LKJDMQ,9,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWWWXIMWGE6N3EZMOBW3AXSLZRA,71,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVKQPLOMAHV77WSIJ7JS5GD23DQ,127,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEH7G24TV6OOKO3RCHIK2T2ZRK5Q,10,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZDSN5BY5IZXZJQDH7OSGZMZOKQ,42,Public
83,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4D4TUEVCIQANRXHGDHECMKSN6Q,49,Public
98,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH23EUU7ZTNPK6ARS3WFEU3AX4HQ,9,Public
30,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG77AE357QHIS7RN5GTZQNBC2YXA,70,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDD3LB7DPBX6ITSSXGD7TAQQBVQ,24,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AENQA6OLOUUK3OONXEFNJDTG7BVQ,7,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHG3TW2WNDAXYAV2DQHHOZ3ETUNA,49,Public
360,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5F5JUPKS63GL7AUJWKH7SLB77Q,116,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5RQIIOM7KLWPMJXDFYVQ4XWITA,14,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH72JG6GCPHFXGVR5VGGOA2RRNNQ,47,Public
80,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE2IR5XFFKYU436ZVTWJK7EQT7WA,51,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGROBITB2JSYF2XJU733RD7YMUMA,35,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHOTIEQK7N5KD2ZQOTCVSROSYFKA,17,Public
102,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHYW3UKVNRUKBLKX36PTROILUXVQ,58,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUKDXXS26FRKDN2DXDCOIW4DAAA,59,Public
189,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEDOPMXMFWOTYOKU33H7SDRELUEQ,27,Public
75,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNHXZIY5JSN6HHGXEWFKTLKKIVQ,29,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF32DLWI4SSKMANQGA4LGOVF453A,161,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWOGW4LZX6KA6P7J5AYTHMOF4DQ,32,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4EVMJODYLKOGWIUEXVP6KYYY5Q,3,Public
397,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFL65B53UTTJHZPNQPFJREIT3CSA,369,Public
268,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3Q6E5JIMRPUXOEMASDDRXNFSHQ,85,Public
30,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6JCTQB62ZHAJOEODRMIUOZHKSQ,67,Public
36,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFYKSZYH3KELVBSTJITS6OVYQ2OQ,19,Public
63,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFQSAD5X27VB4H3YE5THU6PR4VTA,84,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE63IOZIJU4MFDSFUKE4VLEPYGNA,31,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHQOBTZC76GIBVMKPZTE52S7OZAQ,56,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGVN7Y3VMUFRVYVENYFYGRIK2QJQ,32,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4E55XVS2TPIEMPP2VAIXRPAXIA,15,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDQFCOLSJ5EM24ZXC77TAGROAGA,23,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH35KFDJQAA43XPBUWH4Q22LC4ZA,8,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH4ZNDK37BJXGUTKS6CXE4B5MKUA,39,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5PMRB7UA7JYOPIZLJP5BFXGBRA,15,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEYNNHYMHQAZY2HHRDIIHL5PEF2Q,36,Public
