page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFP2SG77GQGJNCZM57WHAE355V3A?view=visitor,100617
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFGNO5IAKFWWS4EZRVJHGIVW7UA?view=visitor,1386699
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNYDGVIY6QTEA26INNZD6PQI2IA?view=visitor,1197933
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJF7JFUWGYNTIB7SYE2ER6WZASQ?view=visitor,1089498
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFAMS2OTWGV3GBQFVFPFMPVK3JA?view=visitor,2517404
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2OEP4PWO7EL5GTTBNBCREIGJMA?view=visitor,576143
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTO2IHNBMHTELVBLA6GIV3NHUBA?view=visitor,68774
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSK6FPPTSRDKVIXC2TSDR6STCEA?view=visitor,92192
https://www.amazon.com/profilewidget/bio/amzn1.account.AETMM23YKH2SELMF26YVD2X6K5FA?view=visitor,930746
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI3OPUFBO5PQ4WBUJAATLICCBLA?view=visitor,154576
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUNFQUPR344RDTH25DP52UJIBQA?view=visitor,35772
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4FOBMFHCTMYG76TEJTFOD4ZF7Q?view=visitor,807424
https://www.amazon.com/profilewidget/bio/amzn1.account.AHST3AO4EGIR4ZB3EI7KQ5BELQDA?view=visitor,508860
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4A33ZTEFXLIX62BCQ4HTQ3IXFQ?view=visitor,7829494
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOBFVRPNJGZ2P725DGF64NJS5NA?view=visitor,468306
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVFO7JT4MRWRBDNECHLLPGHKJ2A?view=visitor,8464560
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3BLT7BOXP4JZRXQRRABS5BSENQ?view=visitor,15510
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFFANICJ2WSYXBZG2FY24XQVJTQ?view=visitor,2118788
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTG6SMVPMTNCZMN4Z4YLYFUNW5Q?view=visitor,1250385
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVTMI42VRSKYKT5XPCBGNED4ZUQ?view=visitor,58619
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFLYPLGDK7TSKWMMQX5DOCRYY4Q?view=visitor,28519557
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5GDQYVZYHCUFHBCRE5UTMQ6SCQ?view=visitor,78821188
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4F2NWHLV3LACSZTJRXLKL7NQGQ?view=visitor,186232
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3UH4GXPP6EPQPUPRPCN4GLPEIQ?view=visitor,1814245
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVQC7PCZEFYRPSUJ3VF4SL2FG6A?view=visitor,2686796
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL55WTF37PWQQVJ6BMOQK2TCNYA?view=visitor,4328550
https://www.amazon.com/profilewidget/bio/amzn1.account.AGS5Y26QHVRTNKIA6HBGLJVL6QDQ?view=visitor,3718522
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGLWJRSYXGDVIANVMENESRFGP2Q?view=visitor,1250191
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBFTIIQSIWHINX6OOAKXLSFJTKQ?view=visitor,699318
https://www.amazon.com/profilewidget/bio/amzn1.account.AFY6Q23PEU3KXPRT5A4GN2CY4Y5Q?view=visitor,717610
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGUSNMBWVRASYGG6WI2HBVPTS4A?view=visitor,102145
https://www.amazon.com/profilewidget/bio/amzn1.account.AFO3CNRDU5QOT4Q6IQIM7L7EANRA?view=visitor,25757491
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6SJKEJNUGTTVERTKFN62GWFSLA?view=visitor,928612
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAVOMIQJ65YCJDQ4AMD3H2MWTVA?view=visitor,12947976
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLKYQT66YUYEON3ZGV2GGNMSOKA?view=visitor,39311
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJVL2SC25IWLPDSUF5MXOIZJT6Q?view=visitor,10015
https://www.amazon.com/profilewidget/bio/amzn1.account.AHX6OBMV6A5TR7QG25D62TCYCK2A?view=visitor,79113417
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAUTKC25MWSSDZNIEXIOYKTENAQ?view=visitor,1414796
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGNUOA3BC34RSGYDOOFHSTNYS7Q?view=visitor,1086387
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHNVLZ3OITSS653GOSBGCGSRK7Q?view=visitor,78839255
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUBYLS5H7FLHQBSOBKDZYAEQQJA?view=visitor,9660833
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMDP75H3PXCLJQYVW4ALEFALEJQ?view=visitor,4759988
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLMHPN5KXZ5DBBC3GYLGWXDXNTQ?view=visitor,2338870
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5A45LAAOLFJRFTHBCHHIQQGFTA?view=visitor,437700
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4UQS32HYXPFR45H5CACYKHBJ2A?view=visitor,1084815
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR2UWDGDABD6N425F2W344OW2YQ?view=visitor,8251387
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBK2QZS2TGQ6Y6UPPXKFLV6SLMA?view=visitor,83093
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6Z7IONWV7R6EYJXUVHQ4BSHSUA?view=visitor,1653764
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI4IGPZZAY2I7J2VDAVR2J2B4SQ?view=visitor,1377775
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6P77GZVE5UY47P5ZIHFV54TMMA?view=visitor,79232211
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQH3OHZQKPEWN5BSNO3YVHIGZTA?view=visitor,2316527
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJ44SY3W7ZC7DEDCNW3MAZKBAXA?view=visitor,9192919
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKH3GR4UHYFRYGXOCDBEKF7O4EA?view=visitor,3017011
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTWHRYUXHTAQSMCPIGJDEOWGMIQ?view=visitor,1246613
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVH4ZQNHN64QOKSBGPFZ7NWAXJA?view=visitor,990723
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQKRORKH6KTTTQPIDTDQ2ULRKDA?view=visitor,18445
https://www.amazon.com/profilewidget/bio/amzn1.account.AHI32TCOOSOF74RBM33KY2S3YUQQ?view=visitor,15053634
https://www.amazon.com/profilewidget/bio/amzn1.account.AG23BZN2X665SCQKND6LAGS4ZPIQ?view=visitor,124280
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSMQPGS7M52KMRJFTNUVMWN6ZKA?view=visitor,2772990
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIXGSEE2XAQ2SUKYEIF54CEHQSQ?view=visitor,2777164
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6WVDIPY6LMU2MWBSXQ45X4LG7A?view=visitor,59883
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAXUZYMPAHNE5UAGRANLRU5O67A?view=visitor,57392
https://www.amazon.com/profilewidget/bio/amzn1.account.AHU7DJL5WQM6TDCXQP7SSBHYVSFQ?view=visitor,9899202
https://www.amazon.com/profilewidget/bio/amzn1.account.AF562AWUHQAVZMUKGAJ63RSAAWIA?view=visitor,22549990
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5MD6H4B5M5ANKRIQAYHHTXJOUA?view=visitor,419488
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXCRHWZNGHXEPFHGRF7W24R5WNA?view=visitor,978698
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIZ3ZXUVIKNT5HW6XEGSFD5O2JQ?view=visitor,79120336
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTXYVNXTNYSGLTUPSGS7TGS47FA?view=visitor,1752613
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQHCLK4UI23WGZTYSEUPHLULF3A?view=visitor,689124
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBZYICWC7BQBWNYI46CN4BZC3EQ?view=visitor,3825544
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCKGMSI3MDLW624YX52TD6IVADA?view=visitor,1128879
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZCYOD5Z5KOCLUEWPRCQW2XAO3Q?view=visitor,30335
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNLHDQFYSE6G5SNH26XYX2Q27QA?view=visitor,8577608
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGVAT3MWENVER6YRTONIOICYRVQ?view=visitor,3720678
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR6LMYOUOQIROKQSSMNVYFWPVKQ?view=visitor,468799
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWMG4ND6JQCVNXYUHTOC2KPYMGQ?view=visitor,3253743
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBNK6WDO7U3CGZDQ77GGJMHOZPA?view=visitor,111072
https://www.amazon.com/profilewidget/bio/amzn1.account.AH55WMOQAHZAPAMEF2TAZYYHW4NA?view=visitor,516099
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQGEGS7KAWVM5JMI4AITEZ2G4QA?view=visitor,3543656
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQLB4CYQL5J7SCAVX4EKANAJ3GQ?view=visitor,1573629
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQQI6EUO56GX6UVLAQJPOKGP2LQ?view=visitor,766821
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEEJAQMV2RLK7ZXX4GV47S3CGPA?view=visitor,111991
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTI7JZOGGBVHROXHXDT6VPA64IA?view=visitor,209
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3B6LXCRO5JOR62ARRE6FUDVMAA?view=visitor,947963
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMK6TKXJHLSGMJNAI2PGHBQWRUQ?view=visitor,616374
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDKEKPGLIAB3N4BQBAETXIWAGSA?view=visitor,2162350
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5QCKXTM5ILMAQUE7EAOCNYFEEQ?view=visitor,425478
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBWZC3CNKVQCNJ7PLGCL3JV37EA?view=visitor,526552
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHYYEZS42JLJ4QR2R44Z473DUOQ?view=visitor,693969
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZ223PKZQNRIOCAWZ2OYLDFUNUQ?view=visitor,6573583
https://www.amazon.com/profilewidget/bio/amzn1.account.AEO7LPZZXEBNRWJOHIVZA5JQ23YA?view=visitor,5260176
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWBHJ3HFPFI5LOMQEV5QSJXD2UQ?view=visitor,208938
https://www.amazon.com/profilewidget/bio/amzn1.account.AES4C2R436TKASCB32MJDJX3ERQA?view=visitor,1565499
https://www.amazon.com/profilewidget/bio/amzn1.account.AH72OP7YXF4RKCEHVA4BADJ2Z2JA?view=visitor,69703
https://www.amazon.com/profilewidget/bio/amzn1.account.AFN73CXHYX7OCMPDJNWPZYH3PUZA?view=visitor,1829720
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIK42QUZ3ZTLSK2PB7HWN4G53EA?view=visitor,2527962
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLFOB6B4SUMCJ3JM2PLC6NCEMLA?view=visitor,3134068
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3OCHVXPMS3OVBDBOVOB4WDXMPA?view=visitor,3525841
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2L5QDQJAIRZZQQBWOWPULZLVRA?view=visitor,4093614
https://www.amazon.com/profilewidget/bio/amzn1.account.AE44U5MWLNH3YLRR5TOE3LDMYNPA?view=visitor,1048505
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6ENE7L2DKC3HWWNIIA7GSLRICQ?view=visitor,9710957
https://www.amazon.com/profilewidget/bio/amzn1.account.AFP4FAVXKVRZGJVEX2O2UBLBVXNA?view=visitor,3541590
https://www.amazon.com/profilewidget/bio/amzn1.account.AHENMVBJSQDVWPRXYS5NI3X6WLWQ?view=visitor,197699
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBVCOIHHP4VVKQQORVWHG6VIHUA?view=visitor,1364122
https://www.amazon.com/profilewidget/bio/amzn1.account.AF53YM4VEQNLXKA6PCOI7POKSW3A?view=visitor,6560
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNYVCKGD75WR52PLBP7NUEFABKA?view=visitor,466639
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXALW7RSGUXCJAHFMSF2SPQS6BQ?view=visitor,1263895
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMKPGDMRSCFQSOBWVNV7EUE3PZA?view=visitor,695141
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3AN5FJVE4Y2NVDWERTBP27CMQQ?view=visitor,5723375
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRJDTKPIWXTFZ22COMAQVZ3ZF7Q?view=visitor,50333
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPQTR5N4ZRLC3VBTYFE6WEMGFAA?view=visitor,549605
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGTUNWEIROCAPBOR5MLGO4NPH3Q?view=visitor,6313545
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXZEYDVZ5YGKDPHPEAFRBONRXBA?view=visitor,2381682
https://www.amazon.com/profilewidget/bio/amzn1.account.AGECQPJNU6MPWD3JVQKASPPZZSTQ?view=visitor,1952264
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZC4YCRL66OYFJMZMBY4SDHS6QQ?view=visitor,78898171
https://www.amazon.com/profilewidget/bio/amzn1.account.AEV34SNCUGVEKMJZPBXGHW7ON5NQ?view=visitor,38470
https://www.amazon.com/profilewidget/bio/amzn1.account.AETUJZXKFNYG375PPJ65CIW2ATNQ?view=visitor,6849
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSBAFSVWJ7K4WD24EWDDYCT4H3Q?view=visitor,2795160
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZD3RGJ2534SRZPQS2ZQBD7EDDQ?view=visitor,494000
https://www.amazon.com/profilewidget/bio/amzn1.account.AGS3T3F4QSUED2GOY7A7QEFPKYKA?view=visitor,1757467
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWJCLOLDUDHWPIZI7PNNYLVDNYA?view=visitor,365853
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAGSI2YGRKU22B3XOYTLZ2BEOUA?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSZOUCACR3J2VGHPFW2XUPJ62MA?view=visitor,140631
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPVWLLI7WUC7DRW6NZ3CEB524SA?view=visitor,76213
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSZE2JB7GD6HVLDLIOWJ35SNICQ?view=visitor,78983532
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG6FPA4FQQ4L6LS3TQQTHKZGBVQ?view=visitor,8143883
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIOKICC6TACHXTHGKPWD73OQYJQ?view=visitor,11655590
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRFZ2ESOI6QSFA4PUX335JNNC2Q?view=visitor,13331433
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRTJ72QLSYPCSDTURM3CD5BGZCQ?view=visitor,3976086
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYV3L74BBNQTBRIEAWUQ5MCBAMQ?view=visitor,2901102
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZRCUJYN367PSHWJ4WC2KD2KADQ?view=visitor,40309261
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIM22KPU3MSTZPIQULJVWOZNCIQ?view=visitor,866723
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNQWPCTN2KS6RX5I27GUHER5A6Q?view=visitor,368784
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVTHS67IOHBDYNQHKABZK2FGLXA?view=visitor,16466582
https://www.amazon.com/profilewidget/bio/amzn1.account.AFO43SYUZJ2ERVYUMWJ777OHEVIQ?view=visitor,158573
