page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWVGQBA6FY4HRJU7UX7672EGIQQ/?view=visitor,2300307
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC6YAGIFVWAADCTUGLUECQUAPMQ/?view=visitor,557412
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMBGLTAKJTXC6FOW5ZZZPW6FB3Q/?view=visitor,4350447
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE6HQP24K7SBV5MZIF4SNQPFSMQ/?view=visitor,6489328
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2345UA6DXRLRGMBDRINBS5J5IA/?view=visitor,6214198
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJKFECCRXERQCBPF2U2CQELBWZA/?view=visitor,3137269
https://www.amazon.com/profilewidget/bio/amzn1.account.AHICT7TZQV2AVMFWQYU6LLDIAQTA/?view=visitor,2706592
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIE3F2TGXCCHWWBN5PKXO4A5CVA/?view=visitor,83234252
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEGBWXOZIPJMLWZL7ILR7KJHTTQ/?view=visitor,630758
https://www.amazon.com/profilewidget/bio/amzn1.account.AE76C3SKMLEALHP47WVELR225TLA/?view=visitor,1987305
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKUVCL3RIMR7YGDU6XEMGZGTXUQ/?view=visitor,1540453
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCZQ2HMYIXE4QAOOMWHS4NEEOVA/?view=visitor,3684083
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMZ2GG57MLB3NFC5WVIZB4UE7MA/?view=visitor,10300170
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMG3JBTW5YAM4K4GG2PXOV4IZ6Q/?view=visitor,6649549
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4BZAWEJSRK3YUZ6QVU3TD7K2RA/?view=visitor,6125947
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5R6DSCSICKSGGKAGJJJ4UJIPBA/?view=visitor,83165212
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDFAOOCNFPJIZZZSC2ENZKUZBIQ/?view=visitor,83485272
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKKH3M2PVYAZPP5AVIXAVUIFGVA/?view=visitor,1797304
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIHCO6QTG2Q77TWHVBLTS3RXT5A/?view=visitor,1098096
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZ2MHVUG5GZMZ4VOFQ65YZ27FWA/?view=visitor,3802570
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZPIRCAZNKRSLYL3BG4VLCLVB6A/?view=visitor,19594582
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOSCMSMJLMAEGNDS3FV3EDD6JSA/?view=visitor,19479427
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPHV352SZKWN4LVGJXRQ3IPBDXA/?view=visitor,16766716
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQCNXNER36224SZHUBCLXA5EA7A/?view=visitor,428968
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAQ5HX4B5RDNZZXGVHPKHD3FUZA/?view=visitor,2567342
https://www.amazon.com/profilewidget/bio/amzn1.account.AECDBHL5ZDQRFRAWBIL4K6JXBI3Q/?view=visitor,2871584
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWSIN3JN5FC6BD5YCIGWY5W3DLA/?view=visitor,1553597
https://www.amazon.com/profilewidget/bio/amzn1.account.AENFA5B4E6OGPHDSEELWQNWGRXQA/?view=visitor,15848915
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRVSIG4XAO6BYHI576LFSP23YJQ/?view=visitor,82492806
https://www.amazon.com/profilewidget/bio/amzn1.account.AG446IYVRB4ZERKWBH3I5FSYFHHQ/?view=visitor,83181978
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAPS32FKUUXGAETA2SCS6KQBZLQ/?view=visitor,1293574
https://www.amazon.com/profilewidget/bio/amzn1.account.AHENBXYFXM57G2E2ZFEFCIBSAIPQ/?view=visitor,83096246
https://www.amazon.com/profilewidget/bio/amzn1.account.AHY65WPGIVSILARVRNYXQNJXBRFA/?view=visitor,5140187
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJXHFK7QCTNCDM45ACDWS3MCBYQ/?view=visitor,20550437
https://www.amazon.com/profilewidget/bio/amzn1.account.AE42Y3XY6NPQ55Q4AEU5EVZP7NYQ/?view=visitor,83795316
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLEEEH7DLBXSS6XALPTG275ADFA/?view=visitor,34566340
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBMNFLR2AN6ZYJC5WO7B5YBLSBQ/?view=visitor,23919931
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKR6UNI6C5636LRRZYACUPNJRNQ/?view=visitor,6350066
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUHJSTYFGQ5GOIN6KN6XTRR6BCQ/?view=visitor,3862352
https://www.amazon.com/profilewidget/bio/amzn1.account.AHT562UZ46A5BSGGRPR3EBCLVXOQ/?view=visitor,13103656
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXWTZJRCAMOHN5NH6IUZEVJEQ5A/?view=visitor,83394388
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNW4HUGVKVQ2VNPTRLY2IN2TTAA/?view=visitor,1503989
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPTNRPAYQRMUZHQVSPU4TWMNCLQ/?view=visitor,4868895
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMXNWYM5EHJHH4SKV7BXQQQFK4A/?view=visitor,8692341
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXMWNZYWFWE4LS4W5X4JIADMIXQ/?view=visitor,36813334
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFKAFFOMHPNGMFTSPTLU5WLSSDQ/?view=visitor,27208186
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQQWEEKSYG5N6JMBJYTGTYRTPLA/?view=visitor,6473220
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7EJWWISR5T237U2AOQ56PLUXZA/?view=visitor,1079952
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCYAAL3IAJ6YNAY2WVRGIS2EWNA/?view=visitor,22157771
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZ7MBMU3XNX3WMHCIH6K5EEGMPA/?view=visitor,10334778
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNH5GTLONTM2BQ6X2JFQPRV43PA/?view=visitor,83847020
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6IXVS6TNQG6XRVREVALX2PGE5Q/?view=visitor,1049878
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAFT5WKAOYIRUVEDCQMFSA7I7RA/?view=visitor,36627
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXBQ4EQMFICJGQMT5ICBTTNLJMQ/?view=visitor,720140
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUQGWTTG3Y3IUVO6R3NJABULCGQ/?view=visitor,8277976
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGUEW7SQK2NWHA42J3K4RDNM25A/?view=visitor,1659
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2HB6Y5F7K53NWHYLXJLNGVLNUA/?view=visitor,28049101
https://www.amazon.com/profilewidget/bio/amzn1.account.AEV4EKI5K5MWN5DVU6UHJMZ5ZSSQ/?view=visitor,5906452
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFAVQM65BEPH56RTP7Q2UXHSSBA/?view=visitor,209911
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTDZ7POH2BAO4PIRUAVOXXCSTJQ/?view=visitor,5459402
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSPSAGLSAPDXHSQJCQU2STZESZA/?view=visitor,23511617
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRFOM5NRLYIZVGC2ZSLX3UNGF5A/?view=visitor,1222849
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTKMV2D3MYL5ZKX2YPEBJANFUOA/?view=visitor,2475806
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCZ5DPTYX3GGJFQI3CNDO6TQC6Q/?view=visitor,356854
https://www.amazon.com/profilewidget/bio/amzn1.account.AGK5T2V7ZRCEO7CSIJ7HAYQZ4A6A/?view=visitor,27680503
https://www.amazon.com/profilewidget/bio/amzn1.account.AEY66EEWVZUOFYFQ4GEY5JDTWB4Q/?view=visitor,8926
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4TA3YIAZQTBE57T2M2PD375V5A/?view=visitor,56210553
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBHT6PWEU542DPVJKR3GPNTOWMA/?view=visitor,3398572
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQINSAJX47JVLTHX3ORADTHUVVA/?view=visitor,11995325
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZCFGT6L2SPFOVB6QOY6TWW253Q/?view=visitor,27423885
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBONIPMSZDRZCVMW2QGUNGSWZ6A/?view=visitor,3505842
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7FR3D2P4BELWJNKRR6U4SGBMEQ/?view=visitor,76828
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIHACCBFLD7CRTFUNYHVUPMVUTQ/?view=visitor,12260668
https://www.amazon.com/profilewidget/bio/amzn1.account.AF756A7SE2376UXXWWYDZZLURPJQ/?view=visitor,8134708
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB7XILAJYC6UBDHMNWJMEMFJ4DQ/?view=visitor,6497057
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGDIEVKWIL5LIQI6L3JETXDA2GA/?view=visitor,659975
https://www.amazon.com/profilewidget/bio/amzn1.account.AFG7DY6UWCTJR7B3UATMI2DTUEVA/?view=visitor,1911
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7YRH7ISG7QXXVTXUZ4GQRVRCEA/?view=visitor,236544
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7NALEOEYUOJXQVAN6SXR2Y2XXQ/?view=visitor,1159217
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFEW7PG46WCWFKA6UZM76ZCTIVQ/?view=visitor,38111375
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZRV7JWJ635AHLBNYHFEFMHOYUQ/?view=visitor,47238961
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMBWEPHBULQJNLRARAL3GQSIH6A/?view=visitor,1046664
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLGKVQLASLAVBU4KVLYBRSSXOYQ/?view=visitor,1299016
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIJSUK5DJ5VFL5EMDONOELMM7ZA/?view=visitor,83282127
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFYG7NGD4I2VCUJZ5XJ55YXLXBQ/?view=visitor,2095055
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2TOBCH42QFI63NWEEBOASTVKRA/?view=visitor,83203107
https://www.amazon.com/profilewidget/bio/amzn1.account.AHU4O2VUSRJAFJDS6PAIE2NTWTSQ/?view=visitor,17169342
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLNA5KUPMUAD4QNWLO65THLIPUQ/?view=visitor,58154497
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNI4USC7WBVYIA3XZQ2QGERXO2A/?view=visitor,7333422
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5CAD3BGDPTPWHC63FF55XVQ3MA/?view=visitor,6109772
https://www.amazon.com/profilewidget/bio/amzn1.account.AF227632N2JWR2L4ZYRADCPAHBRQ/?view=visitor,3415886
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4TAPVYDIBH6SME26GQ7CY55BMA/?view=visitor,538736
https://www.amazon.com/profilewidget/bio/amzn1.account.AE37Y2SY3J5VWF366BN4AEKZUCFA/?view=visitor,83292875
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2UJDMDA4IIRP2UYCYOUXW6EJ2A/?view=visitor,7854836
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVYSJ3WO43UUL5D3IWD54EVHJPQ/?view=visitor,83825471
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQJE52DR4W5KVRH2OLO4MHPDFNQ/?view=visitor,82662163
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6LXNJOTVGLWQRWGQSOZUKAQ6ZA/?view=visitor,83284366
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTHL23SJCNNQ7BUVDFUMNR6FYYQ/?view=visitor,5323842
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQMGTXJMXJI3KQ3FF43D7KW7J6Q/?view=visitor,82967504
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNRGQWWJIF6WLHYFZQIUF4NX33Q/?view=visitor,82673859
https://www.amazon.com/profilewidget/bio/amzn1.account.AEF25W6DXJTZIJVC4WWAIMTBEEXQ/?view=visitor,25322108
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPCNMPALWELKDDX4ZZPTTLO54HQ/?view=visitor,83648542
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQAY4UUCFU6MHCJ6RGHDR3DFSGQ/?view=visitor,4853691
https://www.amazon.com/profilewidget/bio/amzn1.account.AE64GTOG6KJO7LUUNX7MGL7OQCYQ/?view=visitor,9577737
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNOFROGVZ4RZLLING7SDAPBTTFA/?view=visitor,22014761
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGSTIUCNMDRNWWDOY5FDZ3XTWLQ/?view=visitor,2179084
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2LGKCW26WQVH5RZNYICD5TBDLQ/?view=visitor,2766211
https://www.amazon.com/profilewidget/bio/amzn1.account.AFITEW7ALMOANHTTVR3DYKOEOTYQ/?view=visitor,22692171
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2LGOMOZ4HX3BXG3TAQWVCX3OMA/?view=visitor,1725751
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLHZPOOZ2XEW7KZ2RZBNQB5TIRA/?view=visitor,343747
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXNYUOFAKIAL7BMLJCCQZULKI2Q/?view=visitor,8398078
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEL45V54TNCN7JGBV5DR2OZNLBQ/?view=visitor,2554179
https://www.amazon.com/profilewidget/bio/amzn1.account.AHISUXMR6W6X6N6UV7UZK5A7QXIQ/?view=visitor,4595572
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFRK2YVP3M6DREEFIDGV4U3OFBQ/?view=visitor,4766041
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBPX6U5S7WXAUQ5WJLYYHMXUARA/?view=visitor,5046888
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFAS5TSVDJDKGXYC7IDKAZOIRHQ/?view=visitor,2200477
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIZL5MPEFOWSAA7ZLRAEXJ3CLEA/?view=visitor,20155696
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIBNOYBDND3W65CTU6TMT5UZSRQ/?view=visitor,51698469
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5RH5DT2BJQM2MPIDDIJERD3G5Q/?view=visitor,2777423
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSG4KH7PGNEKYRVYF2MQSHA22PQ/?view=visitor,15154954
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4Q46BN6KLW6BJCO2BOAKIFXKNQ/?view=visitor,2555107
https://www.amazon.com/profilewidget/bio/amzn1.account.AETVVKH7TZROI56GSBUQSTSKAIFQ/?view=visitor,3195035
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQY6MW5WS3A4NSNQLY34C2K2XXA/?view=visitor,12693868
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYNXVBKXUFBKR72SLQ3JGZA7MWQ/?view=visitor,20829803
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJBOLHYZM3E4QMS7UFACXP7CRHQ/?view=visitor,3671094
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXJTMWZQV7EEEFEAUOSA5D5LGQQ/?view=visitor,83121156
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZ2W6IVIXO2UWD32UJ4G6KAWSJA/?view=visitor,255312
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2L5BJW5XWFD5DIOE74JZJOXBDA/?view=visitor,18962067
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6WTYRAYKLBPVYQH4YXGDOETTNA/?view=visitor,28984582
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKY2BOXFZKVJV6YYJPLZXFQKN5A/?view=visitor,83037132
https://www.amazon.com/profilewidget/bio/amzn1.account.AEH4LRSHQVMRFRSJGZOJ4L7ECNVA/?view=visitor,83383028
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHKI5KJH7QQMCW62WEUBOCX4KLQ/?view=visitor,83795418
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEW4QYHKXXBX3H2A3GOEGHEEDFA/?view=visitor,6454623
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDAG45OCUXHIJYC2U5IUG76TFWQ/?view=visitor,5915738
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7WBRRQTYNXWDCFQJDCDBXFBPAA/?view=visitor,3818507
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGDKOLWDWM6BWK366C3SUBYEYKA/?view=visitor,9399734
https://www.amazon.com/profilewidget/bio/amzn1.account.AFP3AOSBFWGT5QNRRX5ZCDGJXMRA/?view=visitor,19568003
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGGSKLCYHK2S3WBN4WMZBHA7LNA/?view=visitor,3955478
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRHAA7OKQ3FFLS26RQGYI7QACSA/?view=visitor,10981510
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUOQC7OAMB4YWACZ377UUN7P5ZQ/?view=visitor,23466745
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG2YP55FQEU55246BV4QRYZMW6A/?view=visitor,292492
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPJHCZK2E6PBBFQTUS7Q5QYKKQQ/?view=visitor,9656975
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOFOXR2UZEIQWIVQG3JYFS3ATDA/?view=visitor,83355491
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIOA6A2CW65LLFHEH43ER5VTMSA/?view=visitor,31745831
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBHHDVUR2PCBYM55FNRVK4APH3A/?view=visitor,83445798
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZT6AP72GI3M4HRTYLK75DCNNYQ/?view=visitor,9721074
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRFXVWT75ZID23BCXXUNJRVT2XQ/?view=visitor,856821
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYHUBDQ4UCZMSKBWILB3KUP6YFA/?view=visitor,11201715
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCKSBVCBPRHS4ZYXTPIQWFRGTDQ/?view=visitor,4089082
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC5AQJKIDZQUL33PWIXSS2NUVEQ/?view=visitor,40449
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4PDT3DPFNUN4NAGRPE5JP5DPIA/?view=visitor,29193087
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW45QKDBLLKM47KEAXCWJ37TICQ/?view=visitor,386119
