page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXZ42MWDQMFUVTIT53XQIRAHZEA/?view=visitor,82827677
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYHYC2X5VCWHZTZQD7FB2V2LLBA/?view=visitor,2077682
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVCI3YY2IDLSNOI6FWCMYDXQDSA/?view=visitor,83188144
https://www.amazon.com/profilewidget/bio/amzn1.account.AEA5RCZI2OUJMVYW5BBST3ZFCO6A/?view=visitor,83395564
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZRBIACEDJQSYPJHUVGJZZYXHZA/?view=visitor,82554129
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCZDSTY2CIOFPDRLPK24MFPNKFQ/?view=visitor,586024
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4ZAK343TLPHMXSKU5HYTSYEKAA/?view=visitor,1716902
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOACLWXMBKC34BZDU7TAFGRUNQQ/?view=visitor,23574686
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXFGZP7BVDVIQ2HORH6U7IUVPPQ/?view=visitor,83139762
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQDLHTWUDBBRX7YJTUMDQAME3BA/?view=visitor,1771395
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGI57YOZ3JN6QDFJCUTLYNNVSIQ/?view=visitor,83744933
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOWM4EGWXFTJR4UHOPZB4IMXLVA/?view=visitor,83549037
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDCVIOC5GFFR63TVJF2IHCPKZHQ/?view=visitor,83345025
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIHHLBSODMC7JDMV6LIF7WJTBQQ/?view=visitor,8862951
https://www.amazon.com/profilewidget/bio/amzn1.account.AEN3FYQJON5RLQR4J44LWBBFUWOA/?view=visitor,3662773
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPBJXUPAI3ESF543JAA2PH3TC6Q/?view=visitor,1328746
https://www.amazon.com/profilewidget/bio/amzn1.account.AEI7OHVUODFRMGDDEIEFCM2XCHYQ/?view=visitor,83458455
https://www.amazon.com/profilewidget/bio/amzn1.account.AHANPV7C535SFQ2KLCBVVLGYPE4A/?view=visitor,83609021
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSZYFZOKYV65YUVEU6XXGXDNYSA/?view=visitor,8399514
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2TLNOAYZDFDWCQEWE5GKFOXSAQ/?view=visitor,82830177
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7QAYNDGT4L2ZANGFMQPTHML6TQ/?view=visitor,82837260
https://www.amazon.com/profilewidget/bio/amzn1.account.AFG24PAXUPVEWCD7KQALDXV7VKWA/?view=visitor,83060503
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3KBY5FSP3FSKTSYOPRE4HFPRCA/?view=visitor,83665486
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKLJKKYKZEMFH36QOWPQCZT2KTQ/?view=visitor,20279203
https://www.amazon.com/profilewidget/bio/amzn1.account.AHO2ZRYNAFL63PSCF45FL2KNQTKA/?view=visitor,82800442
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHVQEYFL5WYB5PC6CUCUJPZEJJQ/?view=visitor,694991
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2S6ZNBHV6BNJRAUZ33AUFP66EA/?view=visitor,82990038
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5SQP6IMJOJ3WNGOLQWHM3QQEOA/?view=visitor,82769081
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2VWUVRRR7XLPETBIDEEPXCH5BQ/?view=visitor,82684868
https://www.amazon.com/profilewidget/bio/amzn1.account.AF37JHLRFCRAIFX3ZP4UZ3PEPQAA/?view=visitor,4718385
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7VUO3WX3XJPQMUL3I7KU7GGVQA/?view=visitor,83280191
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZ7TVVLSBF4IBPBWWGUSTL5LS2A/?view=visitor,82834055
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZPWLS3KYTGV7QKJ7R5HPLDO63A/?view=visitor,82966186
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3WXX4JC7TE26467IR6JF5VGQNQ/?view=visitor,82926971
https://www.amazon.com/profilewidget/bio/amzn1.account.AEC3CRYVARLXMQPEDYOKPU7USTFQ/?view=visitor,83773396
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYYNHEHENGQEW2CW6X2IJT4XLQA/?view=visitor,82509519
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGIGTVE56M27G5AUXNTZZZYBEJA/?view=visitor,82907280
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPYZETTWC5TBRZV46DSC43AYP7A/?view=visitor,83627490
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCTPQK6FOD2QPZKJLQYDD36JCLA/?view=visitor,82564014
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ52HRJO24NV55YTAUA6ORSZVRA/?view=visitor,83421488
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK2LEFS7FYF5T54OBYWA45FFLZA/?view=visitor,83451730
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVIVOARTN4I7TFFUGL67THD3YZA/?view=visitor,2846641
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5RVK3SZNFG2B66W2N3EISAIQYQ/?view=visitor,11744299
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWVVOY7X7XCLCKRJI3HIU5OTZSQ/?view=visitor,82813932
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLXBOA74MDMOZ2UJTKESGBNWNJQ/?view=visitor,37341
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPGBVFNC6ZB3FLQILEY5PB6PUVQ/?view=visitor,83811932
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOND4GZWESL7AJF6DHK5YIF52TQ/?view=visitor,83847634
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLT6DPUOFU34TEBOUBLWVZ3UTEQ/?view=visitor,83178743
https://www.amazon.com/profilewidget/bio/amzn1.account.AE43U5JGUDPFYEFGJH574JLVDWPQ/?view=visitor,82738630
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5TKMH7BUEXMI5ZBIV3PZKAGGQQ/?view=visitor,45202
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVLYG56ZXVYN7ZCEK6VVTRFMNBQ/?view=visitor,83493008
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDYEJZG2J2WJXJN2GC6KCTR4TMA/?view=visitor,5594287
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNHEPOBICP5KLWWHCDMG7XXCQCQ/?view=visitor,6985020
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWLOONXESDSX3IYM3ILSBUM5MXQ/?view=visitor,83827389
https://www.amazon.com/profilewidget/bio/amzn1.account.AF222WJZUMCGRBKAT4EWADGH7HPQ/?view=visitor,83316606
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4AZPHOY22KDESFTFZFNWOBDKMA/?view=visitor,83760011
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNBQM2ZZ3HM6SCKPLR2SFQDU5XA/?view=visitor,1513725
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXIBEHGSDA7G4HQMZLVXXYYU3AQ/?view=visitor,122281
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGYXUA6WWBYEAUCIAZ5KHTMM33Q/?view=visitor,83234740
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAVLUZQJY7MUJVRNOOJCWNZHJBA/?view=visitor,3027525
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKIMRK7Q56OVRSRFRRPV5LLUNVA/?view=visitor,82737216
https://www.amazon.com/profilewidget/bio/amzn1.account.AHL4VE3C75IZ24OO7I4M65TAZ7BA/?view=visitor,5214473
https://www.amazon.com/profilewidget/bio/amzn1.account.AENUMTUXULC3MV4VVUJFNGACUP2Q/?view=visitor,186337
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4L6PMS53DJDSOLSUINAX2UNIZQ/?view=visitor,83315265
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFVUTGQ56ZHPGGXVYNGSMZEFN3A/?view=visitor,11132843
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYWBBPES6RRTZXYZ3KZII5TOBVQ/?view=visitor,82791833
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUGBMSHGJVHQN6FFUMSQZXJDTZQ/?view=visitor,83154621
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYK5E64JF76S4PDMCFGW5LARTMA/?view=visitor,83069126
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPBRW554BRB7LK3PYTAJKRXPFYA/?view=visitor,29984909
https://www.amazon.com/profilewidget/bio/amzn1.account.AE53JTGLWTPFDZPJ2W7WGSTEENLA/?view=visitor,83333098
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCGROC53YIAIVMV2ZMCIQ5PEWVA/?view=visitor,83825978
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZG4IHX5NCTZNO3GN5KEU45FDDQ/?view=visitor,32444676
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHMXBRULB7WZMGDTEIIYMTFMMMA/?view=visitor,9054476
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYUEY766RYN6DDVWGXPXR2ECSZQ/?view=visitor,1739234
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAXEI2EMGONP67ADGQZKYVHLEGA/?view=visitor,14714446
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4BHDQQOFJKJ6RIH23CMFRKEJVQ/?view=visitor,40687597
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBBCNTXKGCONI4A3UQ2F55MS4JA/?view=visitor,50449392
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXWNM7T2BWF6YGNUFXG3FW7WMUA/?view=visitor,64438956
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGBCASAHEN7B5K34DCAQNDWMVFA/?view=visitor,65339524
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJQQ6JOTAWDJWXAK4NBZ44QC27A/?view=visitor,82639502
https://www.amazon.com/profilewidget/bio/amzn1.account.AERDSSYR4E5MW2RK2FILQMKSMBRQ/?view=visitor,184858
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRXAWOS2WBNCGUA73CTQYR4SDMA/?view=visitor,83095607
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVFW3QM7LFPDEZMAL4DYCCUWOZA/?view=visitor,83775576
https://www.amazon.com/profilewidget/bio/amzn1.account.AG362PG6DMR7IBJXPELZMKCWKSPA/?view=visitor,83737072
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJKQ3E2DEBFLKR2NNMNBZ3TNM5Q/?view=visitor,4293275
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVJAOMJCLKH6BVNRUE52NXTTSJA/?view=visitor,774861
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPRS5TSJA4HPGOKLHECGMSHMHHA/?view=visitor,83383196
https://www.amazon.com/profilewidget/bio/amzn1.account.AEH4F7NXIGWFB2JH4HFQDUDMUKYQ/?view=visitor,82956777
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7S4CTPH22YOW4G2PFINMKXS2XA/?view=visitor,83783383
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF4QTWNDHDBAR6XRXQZJH2X23VQ/?view=visitor,83723895
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR47TREMCF4NRH42AWI2ELGYDGA/?view=visitor,3955499
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKDTHAJ7IX5OJBMDE5DWZOUC37Q/?view=visitor,334757
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLNDLCCL67YMMDMINHQRSKOHYXQ/?view=visitor,83820131
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLMC44V6XOE47WXTAWKUZVCO4BA/?view=visitor,83813695
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGBFTM35SD333SGMSZJ6CJ3LEKQ/?view=visitor,83110406
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXXE3I5MAANKY7OC5M7O4PLSZSA/?view=visitor,253585
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3WXM7KCZUJTFP33YUZ57HCSNEA/?view=visitor,83781518
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFWJNCLLUKM7JAXLJKFH43MHVDQ/?view=visitor,83804722
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBI5TL77DCLLHU5BA2I427BGJHQ/?view=visitor,83746137
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6E7VIQYE3D6CEGZSBPHELS5PPQ/?view=visitor,83462179
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAY3L7MT2Q5AFF56R4RM2CMHTFQ/?view=visitor,83806654
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNNSHK7YI5SIBFXHDLBOOJWDCDA/?view=visitor,1008535
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6SJC6IFTSMFLFXMYWNBYAHLCUA/?view=visitor,83832151
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXAMVXFFOL6EOFCD5CRIMDH2YXA/?view=visitor,9100
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJRQJJMKEGPC5I3SXEZQBDILXEQ/?view=visitor,18540
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNJLRJX6XPBXC55L7DNSCTLP5XA/?view=visitor,1989907
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYINPCBFT36XNLQGNYDOF5GPUOA/?view=visitor,83853565
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXKOXQR5QNJO3KZNFM7GID6MQIQ/?view=visitor,83727540
