page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5VSNTEEL5AERSW7AKTJSJCAVNQ/?view=visitor,2002192
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5I4YDFPRCSLALODIRVUX3Y5XKQ/?view=visitor,83016444
https://www.amazon.com/profilewidget/bio/amzn1.account.AG47PUZW3EXLKL5PYWVSWW5IFFSA/?view=visitor,43106415
https://www.amazon.com/profilewidget/bio/amzn1.account.AED3HFEBKBRI3TCXODD7H5L3FRJA/?view=visitor,7706636
https://www.amazon.com/profilewidget/bio/amzn1.account.AHI6MXMSYU53PGES7Q6ZMNYRPDEA/?view=visitor,54946014
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXH4S3EQJMGDQDZT56GCNUW4LDQ/?view=visitor,2961060
https://www.amazon.com/profilewidget/bio/amzn1.account.AER2AFS3DLMYAWB5CX5UHYQO5W7A/?view=visitor,8722969
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAVMJTS6QA5INEGS3HMDL6JYAJA/?view=visitor,65488948
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKUD4Q6SWGMP4NJDGEWJAUSXFMQ/?view=visitor,63539795
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZMXHRAXMLBHYEJLZVHZM6RDF2Q/?view=visitor,672354
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGESIWQS5HONAAEGIYE2UVDKJKA/?view=visitor,11944901
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXKI3RDLV4GH26NZ7DVWFQV6PIQ/?view=visitor,3325337
https://www.amazon.com/profilewidget/bio/amzn1.account.AGADMHBT6RYAB655QCYL377GLDXA/?view=visitor,41217115
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4PQLYT2ELUOZTBVSMO3EZPVZGQ/?view=visitor,21389114
https://www.amazon.com/profilewidget/bio/amzn1.account.AESECDVV7JLUCAXNMFMKNTP5VBUA/?view=visitor,22123950
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSCA722YCG7QY3BD6RG3EBIOHPQ/?view=visitor,2679977
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSKJZIEAXBYKDWYAYZQBY7J7DGQ/?view=visitor,52116805
https://www.amazon.com/profilewidget/bio/amzn1.account.AERZ3BMAJCHKNS454VP6MPIX75AQ/?view=visitor,28211343
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3WERIIIYS3TBIIEMV32GQBSPLA/?view=visitor,83463696
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDTRURP5N6TXL6U27PATMDEQN3Q/?view=visitor,6795200
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5262VQ6EI4J7HU4MJ6GT5H3PWA/?view=visitor,60826369
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5GA4OVBFTTDT7GBH6OVSQGFWYQ/?view=visitor,62736280
https://www.amazon.com/profilewidget/bio/amzn1.account.AGR3UO3YDOCABDLINDUCXL64VC6Q/?view=visitor,14865766
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3YCQ7EXGJCRMHIBLKRE73JEC7Q/?view=visitor,57839173
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHGNLBBFPDTB7HDSSUG7EKZTVCQ/?view=visitor,53681842
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOTF72B36NJ5O7EDCE4ZTBTYGWQ/?view=visitor,53083123
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQMJKMMEMTNNSAKLVPG3TD6OTXQ/?view=visitor,42753926
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWDER2QODO6GH5FQ7U4IUA25VYA/?view=visitor,1365832
https://www.amazon.com/profilewidget/bio/amzn1.account.AGV7FNV7CZTCCS5YQSKWTQHXT2OQ/?view=visitor,63246207
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHAE5ZEDKGETXNY2JVRNTCGFP6Q/?view=visitor,5427288
https://www.amazon.com/profilewidget/bio/amzn1.account.AE366FB6GYMHPLBK5YHO3OWICL3Q/?view=visitor,21322250
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYMZIVH4VBWBIMUWLXVA7Q5OPMQ/?view=visitor,67091691
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCE6ILXTRRNOSCKLBA25VMMYFJA/?view=visitor,66667086
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2UDXMQTMAXUSVJNBJ3VVAQPQIQ/?view=visitor,8284296
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4LYH2ZI2S276WG44SZNGOVYBBQ/?view=visitor,49974842
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJYTGKVU7TVKYG2CYZG4Q72FDQA/?view=visitor,8999318
https://www.amazon.com/profilewidget/bio/amzn1.account.AFF27FTSKOGZQCFCJNBAPUQCYXDQ/?view=visitor,48384
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXN66JT7IEMYQPTBT2POICYOJ7A/?view=visitor,75683234
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV4PF7RMOZWI5LP4JFFRIVB5HRA/?view=visitor,1694127
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYLNTLAPMCMMQ7VIH7UBGGIDMKA/?view=visitor,55865158
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNCKZO4FM42NQCQBF6JPN5YISJQ/?view=visitor,12831033
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3WMGJRDXCVLJJOMQFNBXGLQPCA/?view=visitor,25499646
https://www.amazon.com/profilewidget/bio/amzn1.account.AF43XQ4IXJ7FGVQB3QQ6D52HDY4Q/?view=visitor,18227885
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3HCSCMSUASWNUDSN3VGLSRAWHQ/?view=visitor,2113776
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHEGDASQPUP2KOVXGVVGUS5PNKA/?view=visitor,14761621
https://www.amazon.com/profilewidget/bio/amzn1.account.AFS57J2SYRLLYUSA7CVHNEBMIPHQ/?view=visitor,44828854
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWBXJKGIOGBDICACYM5H3XJHAMQ/?view=visitor,4794509
https://www.amazon.com/profilewidget/bio/amzn1.account.AFB5YQLJ7TBYWXFGE3LSTKFDRNCQ/?view=visitor,36609784
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWXCI33T3EFD6THRLHORHJN4H2A/?view=visitor,57318115
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQMJGMQB4PBDWNYUSUYUWTT7PCQ/?view=visitor,33892820
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2L6ORDWY3P7DKEM4QJOVIYTJWA/?view=visitor,20373680
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOKHNSN4AOGOKSSFWYVTLX6OA4A/?view=visitor,16954167
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4VKAEDIICJOF57IL3HRQVFSSHA/?view=visitor,68364111
https://www.amazon.com/profilewidget/bio/amzn1.account.AG72QOZB56YSMUO54DYEOA6VTZMA/?view=visitor,9629125
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVXFPQJMGJDDBAQSGAU3BGRVY3Q/?view=visitor,5287814
https://www.amazon.com/profilewidget/bio/amzn1.account.AEB4QWIMB3YGLELPAQA7HMN73ZAQ/?view=visitor,23129742
https://www.amazon.com/profilewidget/bio/amzn1.account.AELPV6L35SSMSCUOMXNVXS75YRFQ/?view=visitor,56623777
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAEG3HA6NDADOUL2FL4EAGSHE3A/?view=visitor,1213547
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6F7ZBVCX5NA6YB3VQUGOZCRHHA/?view=visitor,82533919
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOYG2XKJ4ATWBUGPWRO3OP5RPTQ/?view=visitor,4291527
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAGN2CECSXMNRM55R5LBLH7LT4Q/?view=visitor,83086665
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUSR5QUAHOCBLPH3THT2DPIWOMQ/?view=visitor,83705276
https://www.amazon.com/profilewidget/bio/amzn1.account.AG46CWF6DDKC3RU6L2YCM2VW2XCA/?view=visitor,59697058
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3ZLBMQBCGUB2I6N4QOXKIJEDTA/?view=visitor,32803374
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5AOZJM626CQU7XA744MP3QNDTQ/?view=visitor,59163586
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE2QPFUGXM4UIAD45QE5GJOZ33A/?view=visitor,58355486
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4THIMGJHMLMYCLWI6HEZW3ABAQ/?view=visitor,10407771
https://www.amazon.com/profilewidget/bio/amzn1.account.AESYSO7GPPBINVZRXTHH3DUMUYWA/?view=visitor,65568857
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGB3EYRRQKU3KVS2DAOXTLA64DA/?view=visitor,17745316
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXJ2VA3MCULN3H557SGUPNX3NRA/?view=visitor,59812212
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWCCBUMDRECKBBZ4OWENVGCD2OQ/?view=visitor,10884636
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXOIHBKURL4L6SNV7QQ7QQ7CI6A/?view=visitor,6012610
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4G42IRX6BM4QOWRCVKIXFPA32Q/?view=visitor,23784826
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWRJGVXIQFRN7YZ25IB634LYWBA/?view=visitor,28660986
https://www.amazon.com/profilewidget/bio/amzn1.account.AENSRVA3C2FSSZ47EXMW3YFLQNLQ/?view=visitor,14442790
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOXEYVF77LP3DLWTZ3TIGYI4FVQ/?view=visitor,20479678
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7DQOGYBTG67XJWIKMJKGCV37GQ/?view=visitor,82755947
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSLQWTMCIT6MCL3HAFOLTMSTMLQ/?view=visitor,54879052
https://www.amazon.com/profilewidget/bio/amzn1.account.AFREB4ZDMBBR4TQU46D7U3DUZNOQ/?view=visitor,59531178
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWBP7S2SBJH2TRT2E3NUZMYFV3Q/?view=visitor,58397754
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZASY6PPJO6F5R7FZYYHVG33GYQ/?view=visitor,113901
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZRROMXHQHIC7JZZZTAJQYS4UUQ/?view=visitor,368530
https://www.amazon.com/profilewidget/bio/amzn1.account.AECYL6G3MIQATP3NEUJFHXK6Q3RQ/?view=visitor,7313936
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJG74EI4LSWVJC4TQJ6WB3I6VLQ/?view=visitor,12596170
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAGCRTEPTZWAH4LUK64TXEICUTQ/?view=visitor,49594227
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM35NEP42ULLTEWAQVKR7432Q7Q/?view=visitor,12276093
https://www.amazon.com/profilewidget/bio/amzn1.account.AERKP5WZEJ42PBISJCEI2XJI7BXQ/?view=visitor,50089240
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRRHXOCYKA4VV4VDG5NT3PFSU5A/?view=visitor,7015051
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDBJRO656ZEUJDLYDYRFMIG7RYA/?view=visitor,8661288
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7ZZP4DXM52SDIUKER6F6TPK7TA/?view=visitor,9729989
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPV76MS5ID7C4GMEKXN3EJRI4FA/?view=visitor,82545995
https://www.amazon.com/profilewidget/bio/amzn1.account.AESNOYCW75NJDNO6KO5QJABXK5GQ/?view=visitor,7905225
https://www.amazon.com/profilewidget/bio/amzn1.account.AHP7MYCHGAAXMHGFMONYX5BNQT7A/?view=visitor,63890272
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE5A2PYZQYLWSSGTBTJI5NBHKUA/?view=visitor,35403064
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3VSGZDNHMLAYEMBMP7PTG4S3IA/?view=visitor,14146086
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPZBS7JUCSPYYCWGQ6HXZL6NMWA/?view=visitor,7037663
https://www.amazon.com/profilewidget/bio/amzn1.account.AELNP6DRQOT4B5B5YUCBFP6JEDOQ/?view=visitor,64873156
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCLPPXYGKFROM62KOYVX6FTV7OQ/?view=visitor,7879454
https://www.amazon.com/profilewidget/bio/amzn1.account.AG232V36SGNUBDQHYRXRXZDRNWQA/?view=visitor,56838780
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKUFIYYXVXYM4CLJ2QENXTG5WOA/?view=visitor,16252804
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXDUIHRSQH27E3RNWFIFAYQJCEQ/?view=visitor,65508596
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHITEYWSFSPHKHV7MK4I4L2VQZA/?view=visitor,61760947
https://www.amazon.com/profilewidget/bio/amzn1.account.AFV4RYSSWE5JZP23VYE3F5SRE4TQ/?view=visitor,4804776
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUFF3BE72WC56YUF6VMBA6PVIDA/?view=visitor,7035460
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJPKP2ASF5NKW33QXI6WNW7HY5A/?view=visitor,13667412
https://www.amazon.com/profilewidget/bio/amzn1.account.AENJSZQCCO7EH7G4PPFZTJEU2FGA/?view=visitor,6328944
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFKLRQTT2OYSYEMIE5U25ISTFPA/?view=visitor,57979578
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2R7HETMFGNDF5NLPEPTWDJY7YA/?view=visitor,71997943
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRYNNVKGCSBBQUONBIZ3KLAPWGA/?view=visitor,45347488
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSKOJZ624VKLXWARAFQWYDBYIJA/?view=visitor,53046349
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDTGLK5Y2UR3SJMBJBOJOKOWVGQ/?view=visitor,57576958
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAL7ORK6LJJFO35FWXWDRBBST4A/?view=visitor,18225490
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSA2H5W2VJPVJCVTCKOEII4VA7A/?view=visitor,1964952
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOUEGFM6IUVLGCODDKSV7ETB3RQ/?view=visitor,9195676
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYO7RNKZYUGVI5XOUXMWX3W4YTQ/?view=visitor,71928946
https://www.amazon.com/profilewidget/bio/amzn1.account.AFG3OOMBQJXVGWSVTODAMRT6TYXA/?view=visitor,61567941
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBEFQPP6HO6RZFOOI55YFPJMTOA/?view=visitor,82803137
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDAPA4NJOX5ZKRP52GO2CRWQ4JQ/?view=visitor,7404387
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSXKWMFNHPHN44XJFHSCG5CP6KA/?view=visitor,44117317
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMIYHVLQHO6Z4MSQBLYMLIWRESQ/?view=visitor,60421756
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCAHTIBAWY7PZKOTO5AH76VLERA/?view=visitor,13331866
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJA4CBBDREZC4XGMIALFR2SPUOQ/?view=visitor,8716451
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHZBJUYQNK6EUN7CPRWENFOQJ6Q/?view=visitor,13595643
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQQCAOLA3AZIQMUJMZTSVR27MJQ/?view=visitor,54357772
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQ2LQBSLC2DLAQ36TUHE52LZWNA/?view=visitor,57840268
https://www.amazon.com/profilewidget/bio/amzn1.account.AG23DDO2GNQNTMJTCOJOXXAPFDXA/?view=visitor,69064588
https://www.amazon.com/profilewidget/bio/amzn1.account.AECL3RIAJQD474NOJ25VPUKJTYTQ/?view=visitor,8410148
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWG6EO7PVVP47B4I4CDOWYIHYQQ/?view=visitor,44251789
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXYOXFBAO5Q5HNE2SK4DZXL45SA/?view=visitor,21608107
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHH6R2CVAZI4ESGWKEK2FR72ECQ/?view=visitor,82898028
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQYW6HVP3Y3C462GRYLQCC37UYQ/?view=visitor,47102016
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRAJYLSLFEVQTYYJBY6NCRQ4BYA/?view=visitor,23442210
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIENZQJJT2353EY3NTNGYYOQYSQ/?view=visitor,66421293
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5N7V3E5WZELAUKE35FAWKANIAQ/?view=visitor,27292195
https://www.amazon.com/profilewidget/bio/amzn1.account.AG42EJSRPJOU7CS5ZCCKRGB24FEA/?view=visitor,45857269
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDKHGUW4K3IMI5LFHQZWEYM5HYA/?view=visitor,5514512
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPZTCVNE2A2PZMBXABTYOWTSP6Q/?view=visitor,82560589
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTQVVEYJ7H2GPB3SZZMGXMNIDBA/?view=visitor,35088968
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4CFHURZPAR44DCF5MERNLFEPMA/?view=visitor,46619014
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHGXXWGUD4HHHWHX7Y6H7CSX7LQ/?view=visitor,74203259
