page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AENGTIMRZ57OTNXHUX65QE2SEJBQ/?view=visitor,45377821
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAJQCAANGULNDF6UC5EDCHMWHYQ/?view=visitor,66355470
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4QBDVIX3IP6MB45A6DUDF2FHMA/?view=visitor,63937988
https://www.amazon.com/profilewidget/bio/amzn1.account.AERG3CYGRCB4PK2DDA4QT5ZXNRNA/?view=visitor,60977970
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSXXUUSJLE4WC3WJJQDI4RVZAAA/?view=visitor,27989819
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6PCY342TMQCSWWUBDMNX6J77VA/?view=visitor,60660032
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5DJHMHMWNQPUHBTSOWHU5TIZXA/?view=visitor,2806511
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7ZFRXGN4T4NL3GR5RWDRCGRYQA/?view=visitor,15359647
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDUOE6UX7W7OQVW36ZBVXG2BNCA/?view=visitor,58607234
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3TD5IGPYTLNWNLCMKDLAF3PJBQ/?view=visitor,65829810
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2DMXDHO3MNEQPAYCIK64RFUSOQ/?view=visitor,51663184
https://www.amazon.com/profilewidget/bio/amzn1.account.AHK7XRF2WXRK3AVWO5PIGOJLQFWA/?view=visitor,48618242
https://www.amazon.com/profilewidget/bio/amzn1.account.AEITMVFTVXCODDHDI3DC2SAFSI7Q/?view=visitor,69615068
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2EXGF2QA5INNPT7O34LU5Y227Q/?view=visitor,54421839
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2RWA7OKMGFRJRWPRHYUSU635KA/?view=visitor,83088470
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIFVEVAPLCKKCF6VZZK6M6MKBIA/?view=visitor,71915719
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFW3L7UYTOPRDYWOBUF3THY23XA/?view=visitor,42252673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTV6B3QIZ5PMXRICJM3AGFTQNAQ/?view=visitor,9127714
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKZGI66SZ6EWX3MMSFBGFIBDR6A/?view=visitor,77016805
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJETOY5KWP3JI4RNGJJDMFTMSRA/?view=visitor,9211939
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTWHOMT47LKUOVW5MP23DNMDQPA/?view=visitor,43774602
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCVMFJVE3JR4KNTI3QV3BUAIGNA/?view=visitor,5962677
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6VA2QUTEUU25WCKA36KY57RGOA/?view=visitor,69103914
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPEJWOGELJ2FIOPYGHWRLXJDXFQ/?view=visitor,21407608
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI44B4C5GOPDNVKGX4GWODJFFPA/?view=visitor,59388808
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZP64U63GYW4UZKJWPTTCQPIKTQ/?view=visitor,77124485
https://www.amazon.com/profilewidget/bio/amzn1.account.AESXKBGLDR76XZJ3CZ5ZY5BBWCVA/?view=visitor,42723961
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEGEISSCMQWCXLHKD7ZSI45JDUQ/?view=visitor,45865202
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXLOCWPEVFT3UBH24XH33DELKNQ/?view=visitor,40331380
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGV4YYQ6DH2BM6WUIVXZILVKH2Q/?view=visitor,6723303
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAE22UBAQZ4PQJLIXWLWQMY6UQA/?view=visitor,15464313
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL6LDYHXZQMVQI6NGX6KSWZIFRQ/?view=visitor,72025295
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRI6XGQIVR32PGOK4IN2WHZQSOQ/?view=visitor,59574954
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZ6O2QJ4KGSR5MNTEJF5QWOJODA/?view=visitor,58466731
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFXDMOS4D5WTWBJN6O5UIMJJYOA/?view=visitor,60041261
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCKCXWZHIGRWLGBSGDG43AW3HKQ/?view=visitor,64705269
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4QEWRPAIRKALN2EH4JTYBNBXGA/?view=visitor,61192355
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDNXBKQGFSYPRJODPS3QHYLPRKQ/?view=visitor,51798713
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXLWSV7CBAAQYGKEANXP2JKV6NA/?view=visitor,6583807
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW7I2SKDSKKAO3M7AAKZY253N5A/?view=visitor,60680802
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRLB7UBKYMVMWR4AV5BSYASBCNQ/?view=visitor,4996728
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI4Q2BGYLLIH6DQTBAHBCYFJUTA/?view=visitor,68281109
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJR2Z3FUZKSEESY43ZCWSPNT2CA/?view=visitor,54790678
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSJO5JVL4RCKV3H7GXANFGC6D2Q/?view=visitor,71994176
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKIR65DI2KMJWR4FNDAKGEDCYGQ/?view=visitor,72773395
https://www.amazon.com/profilewidget/bio/amzn1.account.AF75KFFWCD3GR4UXQBA7RKV4IKQA/?view=visitor,42541797
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHIGUAY2MDZ7SDQWAGUQYAT44HA/?view=visitor,76585002
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHFQLH6ANUOVWBIUCFQOQAAKADQ/?view=visitor,69436769
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3SNOYSB5VU3TRFDKEPNAQ4EM5A/?view=visitor,36922786
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWQ62PZG46IN3VBB75GZEZWTNNA/?view=visitor,64941447
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIFSSCQGCSXHY6TIZVWNDZSSU2Q/?view=visitor,10415443
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQP2CHQI73TTTMJ2KTHBO6KM5FQ/?view=visitor,45315119
https://www.amazon.com/profilewidget/bio/amzn1.account.AGY5TMSHHFEYSBNJL4RESGOP3P7Q/?view=visitor,19524418
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNYVWIZME2SQMI7DZI2ARUGAJ6A/?view=visitor,5218823
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIIQLXOHUTSJJV2SZ7DKGB7ABXQ/?view=visitor,359525
https://www.amazon.com/profilewidget/bio/amzn1.account.AFX7YPGOT4J7JL6TPAXJ7ETMRVIQ/?view=visitor,11954546
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFE4K6XYWHDN2Y2Z5WTQL3MSIVQ/?view=visitor,68778114
https://www.amazon.com/profilewidget/bio/amzn1.account.AHY6HCLKK6K55JBNN7AG6WYTM2MA/?view=visitor,82552808
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2KXTHIAYKCVXLPFM4O3EP2UGNQ/?view=visitor,65060865
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAZZ46WKSUGACM44LFCX5Z2ARNA/?view=visitor,49520255
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6EUS5RFDFS5N3KG6VJYZLW5H7Q/?view=visitor,56887677
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAJ2BKPBNE7PTDPC4YRDUNTGLLQ/?view=visitor,70770946
https://www.amazon.com/profilewidget/bio/amzn1.account.AH222N7EDIGLL3WY2SJ62UKF5CTA/?view=visitor,2759177
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGRWRC63GXZRLVQEFDALCWRXNUQ/?view=visitor,44225228
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYRKVFBGVZP4TBTYY7JH4VUAOEQ/?view=visitor,23941066
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAQN5HMGCTWHVFEP32YZ5OXK2JQ/?view=visitor,6243337
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMZHY4RAHOU7ZY6GAZDBY4K2Y6Q/?view=visitor,40776587
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSPMHIAO35CRCSQR35DY26LGJ3Q/?view=visitor,64634725
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFV4GAKTIIV32M5NYUEGQ74H4KQ/?view=visitor,46786282
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJYUESQOLPQMOYN3R5J3DPL5DWA/?view=visitor,69571161
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI2MQLHQDNJEP5QI67ESDU6U4SQ/?view=visitor,3445101
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRCDVVT2YS4ZWVOPQTMM2N5VCFA/?view=visitor,6689691
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIN4BY6IX6MXB36F433LRQMT5IA/?view=visitor,45621284
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVN6KOOOWBK3LPULHOWXYLD2GJA/?view=visitor,35091314
https://www.amazon.com/profilewidget/bio/amzn1.account.AENQOUSFYMLWUMRRJONRZ6V2HNUQ/?view=visitor,64731112
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWXLSPTUUJBVNUKNPYL2N3TFWQQ/?view=visitor,11784414
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6EMJXHIIJA677H7KBRL2YASHIQ/?view=visitor,62658192
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVA5AYUGNWY74LU4CDFUC4CFNQQ/?view=visitor,45974589
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAQIDV7A3BFJIQAS4KPLFVDSNTQ/?view=visitor,3751385
https://www.amazon.com/profilewidget/bio/amzn1.account.AFB3VSJA63FDXPNNIW6OISJ4OBXA/?view=visitor,27640891
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGB2HXZV6PYRFBU7II2TP5OE5FQ/?view=visitor,42424007
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKS5N44ANDSATRFG46SC76YPOHQ/?view=visitor,47527680
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI6WDGMMQE6P27GTPHZT5Z2AN7A/?view=visitor,47955
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGQAXYQEOZ2C7XKINN27GYUQ5XQ/?view=visitor,31391137
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIVAWJXZZMYJQRGE4DAI3P6GU7Q/?view=visitor,10088674
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSBFVY7XR3Q3E2PLVSRNZ67RNMQ/?view=visitor,40877975
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKA4OJF33SKH2MBOAGCZMIU3TMA/?view=visitor,8572425
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLWKTYOKK3ZRCRHXEEFTMTQPBTQ/?view=visitor,43157766
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRM2UEJUMEXLLHDXHY2JS53EWLA/?view=visitor,30546449
https://www.amazon.com/profilewidget/bio/amzn1.account.AGILTLLM7AJJZVBI7XH2A2LJVNQA/?view=visitor,67229503
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMQVTF6NTYHZ4G23DV7OSRB2XHQ/?view=visitor,64579689
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBIZ3QAG52J432K46ZTLAKK4DHA/?view=visitor,36253816
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKSRSJEPYW7CZJ35QFU6GB7WDHQ/?view=visitor,69630008
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFHRY572RCK5AM6SRLYDTC4RY3A/?view=visitor,6246069
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEICFZIDR7CR7CDPICID2NVVMVA/?view=visitor,57637275
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6R22I6TIDLIWD5WAS3B7KKLGBA/?view=visitor,64255874
https://www.amazon.com/profilewidget/bio/amzn1.account.AEF442HRD3Z5PRDWGTFE4A5PLYQQ/?view=visitor,69729557
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJL7ZXOGOXCM76G5KP5NAFUGSVQ/?view=visitor,69126771
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTLJV3YUTY37Y4BUU3NL47WYDBQ/?view=visitor,72062964
https://www.amazon.com/profilewidget/bio/amzn1.account.AGU4TSJWKJCR3VO2LHBB7LQAGGPA/?view=visitor,82648532
https://www.amazon.com/profilewidget/bio/amzn1.account.AHA6XMPMBWLNF3M6XLG5Y5FQ6CLA/?view=visitor,62703731
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOV4LI7JTVZFHJNMMWUEQPV7CCQ/?view=visitor,43365097
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUBYSOPHNYQDAL6WK7YP2BXVG3A/?view=visitor,10091221
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7FUJW575O7V4TZF4EDHPJGHZGQ/?view=visitor,28272935
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGFPA66QQQOUMOYNSIBX6CMUJFQ/?view=visitor,6323044
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMSC4GUEPOYGQ4LGKMV4JVP2AWA/?view=visitor,10109287
https://www.amazon.com/profilewidget/bio/amzn1.account.AHP2EXO55GQZQTPJAFTOH6OJ7O7Q/?view=visitor,33046274
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPAQ6TXDMDV6Y7KMF3ZCFQ7QZBA/?view=visitor,6362386
https://www.amazon.com/profilewidget/bio/amzn1.account.AF464LBQFLU22OZIXC5KF6UKRAVQ/?view=visitor,66839237
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPB56RZXEWLYUKL7BE3HTIT5ASA/?view=visitor,66142912
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLMJAGST56ZE2HREN7LFNCQKTQQ/?view=visitor,22647501
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPCIWKRMAIW536HJK2T3O3M7L4Q/?view=visitor,8174821
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBEEDD6NFZUWKGJRTOM3NS7QOJA/?view=visitor,24101025
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEISXSMZXSQ2UVOYRT2VNJAQBRA/?view=visitor,39969960
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWJ2TCMML4VVBCRADMAA352VQHQ/?view=visitor,53861117
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMGGYGGBQ44TD66O3FE5V62A2KQ/?view=visitor,45752010
https://www.amazon.com/profilewidget/bio/amzn1.account.AH26CWLLUC6V5ETNK3LY6BJMETVA/?view=visitor,70474735
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDNDKMCJAU7IARR2LKKBZVCEL4A/?view=visitor,69878559
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJJR2ACDIQAV63PF56D2JTOGWNQ/?view=visitor,61337314
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZKGFDBNKE2ZC7HDAK5DWR34QHQ/?view=visitor,7976772
https://www.amazon.com/profilewidget/bio/amzn1.account.AGU63BANGS53I2DGP3DZ66ZGA5GA/?view=visitor,57027548
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHAOFBV6B43R6TZXP2FX6GY4H5Q/?view=visitor,62030919
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBZ36B6AWK6A5EZZQTGY5KTCFWQ/?view=visitor,49413769
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWEFIQXOEDRATD3VPZZE43PUOIQ/?view=visitor,68006329
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2JCTDXNJPNX5BH4KT3PGBXPR3A/?view=visitor,7048111
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNY7555GDD3322F2XTB6XCXYUJA/?view=visitor,54140412
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKQIWAAU2PGTLY6DWSLA2O7D63A/?view=visitor,59525259
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE5K2S3M4ZXFPAFBA6HNVWBZJFA/?view=visitor,76079367
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTSQOZ6DDPSAZ2ANH6YUXRQY4XA/?view=visitor,53599123
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLZWLAKJKCPAPR4KLBNXYHQ664A/?view=visitor,62511384
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCP3TX5232NMKV2DAOQO5EU5UQA/?view=visitor,50348765
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4ESQEM4XQPSYKWDBUK6UHNL73Q/?view=visitor,56804703
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTI2ZLVTDYEEEKJFOWAUSTDMJHQ/?view=visitor,37859580
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJMVEGAUE6HKKJRUWM5NWDHWMKA/?view=visitor,65333630
https://www.amazon.com/profilewidget/bio/amzn1.account.AFT65R3BCHBYG7PAGLFW2RFIGPWA/?view=visitor,70156529
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUPO6HF3VEQKU5CPHGNFUV7OHRA/?view=visitor,68109450
https://www.amazon.com/profilewidget/bio/amzn1.account.AERSIYD5Z5WS3KS3CM5MOBOWFL4Q/?view=visitor,34718072
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUNH5Y6PYOMGESCHUSZYZEIKHMQ/?view=visitor,53833523
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNLR3OOA7ZGZUQQNLV7DXUPXMXQ/?view=visitor,76890445
