page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJKVZXSNUOCGHLG7HDN4YL3KGXQ/?view=visitor,304129
https://www.amazon.com/profilewidget/bio/amzn1.account.AEL772D5DFTSI6JRE54KOYIEF7OQ/?view=visitor,8454405
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBX7L7IPTGF3L7XQLHA35OVLGPQ/?view=visitor,13424247
https://www.amazon.com/profilewidget/bio/amzn1.account.AFA4LXWWER2C6BK3QXQQHI7ORLGQ/?view=visitor,83258532
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6UW6UZQONCPPPE3BIU5KTQNESA/?view=visitor,13664588
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBMJVN6E2CQDJTPSQZWPMO32R5A/?view=visitor,21600
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNDRS4TT76Q45YGUWCXHKC4RTMQ/?view=visitor,5716509
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOIZCXEQ5XL4TSP4UB5II3QR5XA/?view=visitor,1212610
https://www.amazon.com/profilewidget/bio/amzn1.account.AGT3YU7BY6HPH4GRLBQY733LVL6A/?view=visitor,219278
https://www.amazon.com/profilewidget/bio/amzn1.account.AHA45VKE257CUBQITJ6HZIODE6PQ/?view=visitor,2352845
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSKUPOPZH7GFGKUVKERUU3CFFEA/?view=visitor,3860416
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRDJKWEZVGRVNVBOUUNM3ZCHBGQ/?view=visitor,2565368
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFHAJK7O5VCN56OJMOWWYGIAXAQ/?view=visitor,82558130
https://www.amazon.com/profilewidget/bio/amzn1.account.AEP3JFN3J624XP2IDZ7CFVMVIE5Q/?view=visitor,678429
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFEPWWOZGI2RV6M5MNFHFRKC5UA/?view=visitor,367601
https://www.amazon.com/profilewidget/bio/amzn1.account.AG653OD73MONN7TDUVE4U5Z2GKGA/?view=visitor,9006684
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAGZSMMOQZQLQPRHJT7OK3SLWOQ/?view=visitor,844695
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJEBBUNA7VHKSBQV4UPNJXYINZA/?view=visitor,1258153
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ6323J7V24DMXDZYOJVEGGCXJA/?view=visitor,25179210
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3TQDJFKJ4SAII3DTC6HPQEDSAQ/?view=visitor,5548467
https://www.amazon.com/profilewidget/bio/amzn1.account.AGY3UWWHH2AJHP4SRCY5KYKU6SDQ/?view=visitor,924613
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUMA675SXP25IPXCZ6GDXNIYGCQ/?view=visitor,2745943
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPO5WAM3XKUNFH4ZXDTKGDXOMFA/?view=visitor,65740
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWFVSJTEUOXSJCW32QWMFRI34BA/?view=visitor,12964073
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3L2P2BXZUK2RGYZRONWONRUF2Q/?view=visitor,1928682
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTO3ZMURQLUB74S7NSZYPSIZHEA/?view=visitor,9848624
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTZMZHRFG4ISOBZT5YM4253UWGQ/?view=visitor,1995540
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQKMU7VBNHN4FLW6RMKQIM7GHEQ/?view=visitor,1042714
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5M2DTOT5DN4MSEDJ72KOCSJJIA/?view=visitor,1989151
https://www.amazon.com/profilewidget/bio/amzn1.account.AE72JKQB4SUF37HHFJFKB54D2HZQ/?view=visitor,667734
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJWJESKAADZTXBDVWLTJYL3DE3Q/?view=visitor,551096
https://www.amazon.com/profilewidget/bio/amzn1.account.AFV4P47KCAUP2RULXO7F3PC53YKQ/?view=visitor,590694
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCEPIY3MET6P365EJXF2J6PYH6Q/?view=visitor,2256868
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTAPGQODXKVRWAFEHQTBZVWZAPA/?view=visitor,377495
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2DK7FF3BY3NYLNPVMJOJ2SHATQ/?view=visitor,10213301
https://www.amazon.com/profilewidget/bio/amzn1.account.AGS5OTGYIVUSD6R6BIFBXFWT4ENA/?view=visitor,1361388
https://www.amazon.com/profilewidget/bio/amzn1.account.AGND5D4QXKWOKMU3D3FM4TCHEHTA/?view=visitor,51274
https://www.amazon.com/profilewidget/bio/amzn1.account.AEN56DLYRL5YECMQCAFAH7GVWWNQ/?view=visitor,5250691
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLM74LQEHP2MOCF3QIYS4QWSFRA/?view=visitor,55189215
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMB54LWQPQO5EJ5D7S5AH3KBSBA/?view=visitor,82794583
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVIWYLTQFEFUYTFIBGHUN7AIPDA/?view=visitor,5267311
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFKJUCB26WMSLFMHT4DALOPKBFQ/?view=visitor,1421744
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFCWXLKHLWSCZCQ62DF4G5BQ6UA/?view=visitor,936921
https://www.amazon.com/profilewidget/bio/amzn1.account.AHY3RLVDFNEELZADKLB5ZB4CNIAQ/?view=visitor,3985349
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI2FATQ533AIZTYRCNUF4C22N5Q/?view=visitor,28793063
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2UT3KEC2OQ442Y6KBXDCU62MGQ/?view=visitor,7332131
https://www.amazon.com/profilewidget/bio/amzn1.account.AEURMQ4UDKI7V7ONRRGYKO3JOPXA/?view=visitor,5375433
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWKT6AD3MQBNNT26HKYA3FQ4N5A/?view=visitor,1142831
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAGSBQMTKTHHIPPZR55DSFVT4FA/?view=visitor,857366
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJT6QDSCOCQVRMXAWFOYX7BF2TQ/?view=visitor,161090
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGTQFNLVGSFH273OJU2CA2MRVVQ/?view=visitor,2191260
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2KP54F4OLUXGAWZ7HHPWAETO3A/?view=visitor,3978875
https://www.amazon.com/profilewidget/bio/amzn1.account.AGY62PGXPFI6FLGOEA5TMIWM56LQ/?view=visitor,185470
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCLMSTOCTRI7DG7BTARHML4EAEA/?view=visitor,967496
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5W35HD7QIWSYLNXGAU2JDY7NMQ/?view=visitor,1173989
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEOO6Q6EFO75RMNLBF3X4UNSSHA/?view=visitor,10625492
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2VVHKGJ3Y4PC6UMUAXDF2SMTGQ/?view=visitor,16316120
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIEQPIQOBAUJL355JILLEZH3MNQ/?view=visitor,8629915
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGFRJVHJCAIXMZUT5PKWGF4YDFA/?view=visitor,4303974
https://www.amazon.com/profilewidget/bio/amzn1.account.AHW3FZDX3QAZEQFE4ARA4LS3A74Q/?view=visitor,83187692
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKS3BWQCEHBN74GXNOAPRPLX3FQ/?view=visitor,1063988
https://www.amazon.com/profilewidget/bio/amzn1.account.AF43SYLPQO5IFBFDTXFDSO245TRQ/?view=visitor,2120925
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUCBJZRFCCOLFQ7DZEEECOKOGHA/?view=visitor,4096615
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3BP7UGIA4KSUBAID3U5AEEHYRQ/?view=visitor,381867
https://www.amazon.com/profilewidget/bio/amzn1.account.AF72ANMUIQWVINRVEJMIWPWJXRFQ/?view=visitor,3127726
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYMUXJXDX6IZ2BMTEWA3NO5OEYQ/?view=visitor,7386655
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2DLKKGBYBA5OSYEJRE2VU2552A/?view=visitor,4896602
https://www.amazon.com/profilewidget/bio/amzn1.account.AGS3D2M3S75MHTTZT5MITNNVB5AA/?view=visitor,4920517
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZUTAE5MV27CNZSPN53E3DP5GTA/?view=visitor,149360
https://www.amazon.com/profilewidget/bio/amzn1.account.AELMZZUYCEOFVRZ7UK6Y22465QCA/?view=visitor,947162
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBNIBUHDSE6IY4BUBA6E4IDICRA/?view=visitor,4419999
https://www.amazon.com/profilewidget/bio/amzn1.account.AENIR2TSJ42RLOH4GID72EJ4E43Q/?view=visitor,4479159
https://www.amazon.com/profilewidget/bio/amzn1.account.AH32BW4IAKAZKSI6WPN2YNVR32NQ/?view=visitor,2556468
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXRCZRQQJJEBRBHVWV6PRQ6LDNA/?view=visitor,311116
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZLHL4U4PQYZIS3Q5BXVTBKCRWQ/?view=visitor,11957783
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPSPXPQDH2BN7G74ZAR2RTYPKIA/?view=visitor,18810305
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNVDH6P7NB653R3OX5VTAW5JMGQ/?view=visitor,1242569
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRXJMKKFVABWT67OIBEL77TCRSA/?view=visitor,481158
https://www.amazon.com/profilewidget/bio/amzn1.account.AEX5QV7H3WM4F5NSERCT35GHX4HQ/?view=visitor,7698919
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAAPT4A43NAORZ54K7RT73X2OSA/?view=visitor,1173481
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2I5J5DPW7HZ4GDLODH7QX6FARA/?view=visitor,2949506
https://www.amazon.com/profilewidget/bio/amzn1.account.AER34KOV64GW4PCPS2AXNPBFJFIQ/?view=visitor,912777
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4QZRBTPY5HM3ILWLOH4RM2XZZA/?view=visitor,312658
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5F3E7DGMNGBWM4VKNEOB2BSJCA/?view=visitor,18041262
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBZB7KTQXCNTJASBMNFZXX2K6MA/?view=visitor,992449
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMUAC5PIBJQ53QOZ3Z4GQHHNP2A/?view=visitor,4699188
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRFDLG3HDFBFLKZFR2VMGXW46MA/?view=visitor,10063162
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFVEFUTARCCJKWH6JZZC63QZ5AQ/?view=visitor,1114247
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5W74AM2SC6XBAEJROLI2B5ZKLA/?view=visitor,13255689
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGPTXDLFQBMEZAE5CT5B6G5QDLQ/?view=visitor,82538314
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDQ4LUJ3IC7CZ3EQUB3QS7CHVGA/?view=visitor,4297162
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXMDF7JOXIPESQQSVLX42OJ46AQ/?view=visitor,349790
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVVCYR3ZQTUJEQYHYE6F7LEU66A/?view=visitor,891165
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUEZ7VS3LCFZITUPFHBRUMYZNMA/?view=visitor,1540109
https://www.amazon.com/profilewidget/bio/amzn1.account.AFO3ONSGQW6RIZU5BLBAG3BDR4AA/?view=visitor,82686156
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIGQWIKQFC5XF6HPDKVUFACY4HQ/?view=visitor,3438188
https://www.amazon.com/profilewidget/bio/amzn1.account.AF25T2XQZEYVQIYSVCDXTDVMJSGQ/?view=visitor,956522
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTFZMLIJDCY7WBPQLHSVR2DAGVQ/?view=visitor,5310623
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGJ54CS2DNFGQR3TNUNW6LODSOQ/?view=visitor,6456893
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJGGEUOH5SWUC53FX7BOHH3QF2Q/?view=visitor,7722192
https://www.amazon.com/profilewidget/bio/amzn1.account.AHORMQDGULZS4XTPADRMYZOJ6RTQ/?view=visitor,83757836
https://www.amazon.com/profilewidget/bio/amzn1.account.AH64JJ53TBCDN4JLDADNGNBA3GKA/?view=visitor,3450963
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOOHH7PRHHJURE2RSRPCPOMX7ZQ/?view=visitor,1393796
https://www.amazon.com/profilewidget/bio/amzn1.account.AED2VTWHLR3CYFKKQJOBHWRVNLJA/?view=visitor,1933962
https://www.amazon.com/profilewidget/bio/amzn1.account.AE24LLZFQDFFLFKYIBWMIVLQLXHQ/?view=visitor,3803465
https://www.amazon.com/profilewidget/bio/amzn1.account.AENYSCMMPJXDRZQNCUAUM6ZXPWVQ/?view=visitor,7131627
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYKKE5PPQFGJAT7BWH6U3DK32RQ/?view=visitor,26220623
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJZECZRWYFPVKDZBYCK6TKWTXEQ/?view=visitor,6579747
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOIW6YDHIOODNNSH4JYEIQBDEDA/?view=visitor,8047205
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6ZJ6LUUSDONODMSDSPWANGZXZA/?view=visitor,2372094
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVGJK6FMFEL435JZA2VY7GIVO2A/?view=visitor,818877
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIE33XD72HTFDBRHCUJ2H6LTZYA/?view=visitor,5325994
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLYYWVMRU2IZHNXPKX7DRAM4HAA/?view=visitor,4492053
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMVDF44L5WDSP2YTERAQFMRKJNA/?view=visitor,5277161
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVCV5FTZEOR5PAPZIFYQ5RQWPDA/?view=visitor,7498081
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG2XMXPLS2U7DV5ABIEQG5X7NUA/?view=visitor,17897969
https://www.amazon.com/profilewidget/bio/amzn1.account.AEF6SRXHSKEMIHTZCRMU7TCCU4JQ/?view=visitor,83302952
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMU5XXP3P2ZSLYYO7PJDOOLJXJA/?view=visitor,1514104
https://www.amazon.com/profilewidget/bio/amzn1.account.AECWTN5DYJTRN26H3I5PBF5L2H6A/?view=visitor,1125596
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUF22P7JUF66O55V56ERP4JXH6A/?view=visitor,108165
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHPHBYZVGDG5LUGZYSKVRAAXURA/?view=visitor,5362681
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAMRKEC5CU5DZ5SXOTOUDGOHCFA/?view=visitor,2632729
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7ZGGJJOERACUFVDMGO5K5GIHJQ/?view=visitor,388387
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZAGASRQTTSBLKVARIASEVOCXLQ/?view=visitor,2274258
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSOJY2IJNI4S6FWNDFZGNLPUJKQ/?view=visitor,36689127
https://www.amazon.com/profilewidget/bio/amzn1.account.AF72VHNTXEHOX4UXEFWXVQGFL7PQ/?view=visitor,2460399
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIPGLLDHA6BKM4LXYYFBFHFPG3Q/?view=visitor,17704396
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGKFFVPYX2YUZHABXE3PGXMITOA/?view=visitor,2739328
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAAPK4RLLXDDNHFHXUG23C4HK3Q/?view=visitor,515631
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4JKZA7K66SOJVPJ3CEBACBYBEA/?view=visitor,82950877
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDIHRAL3U4N3FYOWV3BG57DTEEQ/?view=visitor,137260
https://www.amazon.com/profilewidget/bio/amzn1.account.AEK35YHKHDWKPWFZ4XKWB6BM72QA/?view=visitor,542204
https://www.amazon.com/profilewidget/bio/amzn1.account.AG64QVC2IZGQP6BB6I7RIB4JO2QQ/?view=visitor,3130087
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSFHSQ2L2STWJECWTQDE7JLQ2NQ/?view=visitor,11592111
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGJL3OUV5YU22Y3YIUUT4RDOCLA/?view=visitor,2622089
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCFZEJCK4OUY7NGGGSBQQ5QSQOQ/?view=visitor,10364798
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXNUD5M2622X7E26C2CY62T7I4A/?view=visitor,82919682
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF4UCAUV4DPRN3JOUEBXSGAYA5Q/?view=visitor,23570572
