page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDKEDQLGFULFZAV7TQE23WNR26Q/?view=visitor,1274314
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZCON6YDTMT7JMPSVJNY2ODKB7A/?view=visitor,1680486
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMUZ3RYJOW55FM7K34C7OW723TA/?view=visitor,82609131
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJ5U5SLNAWEKYPLJRHKI4BOEVKA/?view=visitor,746425
https://www.amazon.com/profilewidget/bio/amzn1.account.AGE7BWEQ65QT572B3RQXCTKIZFPA/?view=visitor,1794965
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN4WVATEO5NQXP6UDR6QLARDHMA/?view=visitor,82866082
https://www.amazon.com/profilewidget/bio/amzn1.account.AH66REGAEJCUGFAZ5Z4KUERV62BA/?view=visitor,25521946
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7HIUFM6I5FMV4ZFARD37RMNX4A/?view=visitor,2468791
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4BFXVIU3PF2TZ7HVERMVCHL5XA/?view=visitor,3840681
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPK3J2SFOMMVXKUXQZPOMUQNV4A/?view=visitor,21241457
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWXF4S3DEBW3EQ3X43OOVNXQCZQ/?view=visitor,5976033
https://www.amazon.com/profilewidget/bio/amzn1.account.AGY3GZBN4MJXPNZW6Z2INFXV4LVQ/?view=visitor,23865735
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJJOX457WZXKWI3MBK2TD74B3DQ/?view=visitor,53876573
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRSXCLBTVG45STNUU3QORL34YGQ/?view=visitor,83454916
https://www.amazon.com/profilewidget/bio/amzn1.account.AG32BMINBDIMKAHE6O7PIESCEZZQ/?view=visitor,6479385
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFBXGJWACJYKRW6CKGRSDNGUYWQ/?view=visitor,82588325
https://www.amazon.com/profilewidget/bio/amzn1.account.AE22FFA35M2MPL2BRQLLB76HJODA/?view=visitor,82591616
https://www.amazon.com/profilewidget/bio/amzn1.account.AGY4HUIVBAAFDOEBRMPQZRQZBN5Q/?view=visitor,19955487
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6ZYBX7PKWNABQSB2UT4ZOOFQTA/?view=visitor,43993773
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3FIA6T5ZXHXNFJXZQACX6WM7CQ/?view=visitor,6590417
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFHFD4CHGZ3I3SM3KWLRVTSLCSQ/?view=visitor,1152009
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2QEJ7D2LUSTXXLJVKAXQORNPXQ/?view=visitor,12045006
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJFO2XZIN5TSSGLEXS6K4HIFNYQ/?view=visitor,251010
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU52MYA7GPOJ7ABEM7OB2LVAVVQ/?view=visitor,39012923
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIVK5QL3AUBWOPOYBOANHCLFQ5Q/?view=visitor,5057678
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPAJ4D66FUIKLBIB5QVM2KUDOGA/?view=visitor,2739258
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5XVELCCCBHPVMTMN3ABGU77WDQ/?view=visitor,3940097
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS4A7H5DL6THMAMMPO632OQ6PDA/?view=visitor,9451384
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQZKPPWWLCWMIVGA5SXH3DNWB7Q/?view=visitor,6096297
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSY2UZE4OFWPUH7IPD7WPJWRNCQ/?view=visitor,13783793
https://www.amazon.com/profilewidget/bio/amzn1.account.AGERFNCZUZBUGYBJAOSZD63QAUCA/?view=visitor,8564053
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFJV7ARPSNJMQKOV2Q7JU55K76Q/?view=visitor,1262342
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLJOL7GYOOHEHXUNIEACYGPLERQ/?view=visitor,264099
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM2WKCWGFR2IBV4NAW2JSYI64ZQ/?view=visitor,82858849
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6IUMUSGS3NVCWNYGHYN5FLS6GQ/?view=visitor,41332957
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2CY7WFR4EVFBH4V6I36AFQEEGQ/?view=visitor,2715028
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWSWPL2B5ILADJYCSFCHLWNCGDA/?view=visitor,40830862
https://www.amazon.com/profilewidget/bio/amzn1.account.AGODF44YTMBMUNTMDDXQHFKDBN7A/?view=visitor,19259
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPSHLIVA4QLNRMRBDVYJXUC5XXQ/?view=visitor,49076161
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLTZNYDZXCOW475EGBQEZNKCKTA/?view=visitor,5427866
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOU4DYAXLAPOSTFG7EMMEXWM34Q/?view=visitor,82545649
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOG5XG5M5GFDP6HBFG7LCRZKNQA/?view=visitor,1634260
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAS7SBRPRMYHV3TRF72TKC5BM3A/?view=visitor,8898498
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2KAYVWKBMCWOQYXS2JN6W2B4EQ/?view=visitor,82650294
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZB2FSHG3GBJ7JNIT3V7KYHXWUQ/?view=visitor,726270
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPQ723YUXSNBY4KEX5EKTB3CMFQ/?view=visitor,379013
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEYFNW2QWBYAHHVDEQXZ6DMAJCQ/?view=visitor,12098789
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7FSFM5EE722PDQFBGJB3P62LEQ/?view=visitor,11324743
https://www.amazon.com/profilewidget/bio/amzn1.account.AECHWZDK7UJECCESN3NXBBTOTKMQ/?view=visitor,4229987
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO2AA5VB5RWR5QI5T5RKLFIE5AA/?view=visitor,7099185
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFEEA3ME6FLRZC25UXEOBQF7VOQ/?view=visitor,15389476
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEEZJRKJQJYDFZ4KWIIETS325ZQ/?view=visitor,4844034
https://www.amazon.com/profilewidget/bio/amzn1.account.AELG3I7MYGNJDM4YHIAK2DRYMSIA/?view=visitor,24670374
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMOUN4NHT4UWRSZVBKBDMIH2ZPQ/?view=visitor,42526835
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2QLL7NEGKVYRR7K24JZKE4CRKQ/?view=visitor,109080
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYWAM3DEAZW4U4XDIK7RBAHK4WA/?view=visitor,542292
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBP3WIE3YST7KZOXIJGSYAM3WRQ/?view=visitor,13983009
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJTN2UVVZAYFJYLUS5CXAFH4VPA/?view=visitor,15838514
https://www.amazon.com/profilewidget/bio/amzn1.account.AECICPDWBIBL7SJ4CSTZIORBL2GQ/?view=visitor,8250384
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXJ4RQGMKUX33OFDQL2TLGXHSUQ/?view=visitor,6086921
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4TNUFOK45PBIY7KNPQLMCKBDYQ/?view=visitor,82753622
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZSN2KDKXBBE3T4RQG5K6JP7IPQ/?view=visitor,6545238
https://www.amazon.com/profilewidget/bio/amzn1.account.AERAVLW7KHJ6UGR7L5IFMJTNXPAA/?view=visitor,82711936
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXV2W5X2XV4ZL2XZFSR7RXRTY2Q/?view=visitor,83807674
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDKXCAHDRPTREAQWOAUOGQCSLMA/?view=visitor,82778022
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBFQS2DVPM4OW4476FLCTIVUBBQ/?view=visitor,22220368
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOV4SUZX3UIGTHZJ24IFAUJH5OQ/?view=visitor,914853
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGDQQL2ZJJEKZUVFDFGNCVCEIOQ/?view=visitor,8410709
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMMGQ4NBQHMBW7V6E3VP7DEWQ2Q/?view=visitor,9926791
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2T4WMCVQGDJG4ABTQUJIZXU5SA/?view=visitor,82944326
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFYC7EERS4E22RI3FP6O47HI6DA/?view=visitor,4650828
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAKFM3OVTSN3GJOZFXTDBPVL3WQ/?view=visitor,20938355
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRLSZJSDLGUIIOOCOBQIJY7CYTQ/?view=visitor,82548915
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUAX473Y4DO7LWJAHUKNKHBFEPA/?view=visitor,3664084
https://www.amazon.com/profilewidget/bio/amzn1.account.AED2HPQYWUS6ENIVQWSXHQPBPGUA/?view=visitor,82895750
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC5673RADWM4ELZPDDBX3ILOYHA/?view=visitor,82584739
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNIWRUPUJUXTIMLDGOOVDXGQJXQ/?view=visitor,9932956
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDEMJKS47ATGHOPYROWXPYVLKFA/?view=visitor,4154393
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJTHQTSAGP3TIWHT7ODU6Q6BTZQ/?view=visitor,11064127
https://www.amazon.com/profilewidget/bio/amzn1.account.AELSQBONZKXTKGPXCAVCPPJZXJAQ/?view=visitor,82929109
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXG6YK2TRPCLKSKG5C5LGD3HFFA/?view=visitor,5949343
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCX6FKPD7FG4NIK62U4UD6X5QZA/?view=visitor,12393967
https://www.amazon.com/profilewidget/bio/amzn1.account.AH27I2FRU6T3GT64RLFW3CHLJ57A/?view=visitor,9067429
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6VZIPQO4CUX53H7AWYAPXRSWCQ/?view=visitor,26148349
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLARQDV25U6KXNUILXUQDRTHS2A/?view=visitor,82521777
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCYNSMXGJJACAOCJLB7VN5Z6TGA/?view=visitor,23627497
https://www.amazon.com/profilewidget/bio/amzn1.account.AGH7NRVZ3CLYCCFG4HTRYGOX77KQ/?view=visitor,1870532
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZIF7ZYWCCWHXT37XY5A6FWQZOA/?view=visitor,82554185
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRKYBW2NLJBCHHZGHYLKQS44GKQ/?view=visitor,82809772
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGGAPDZLGCFBKEYUXAUBWZQUBHQ/?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AELTHIJRZCPKIE2G325JWIFFZ7PA/?view=visitor,128815
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKCRIDW6UPSBQZSGD6UHKFEEHKQ/?view=visitor,27970603
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZJVODHSPTRNCC2MLUTTFRBZ4PA/?view=visitor,1428293
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCYRWHM22OZCHXFYM3YIPJGHO3Q/?view=visitor,12749975
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD2QVO436UOBBMSHJ7IZTP275EQ/?view=visitor,83208330
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIWLRBV3377LRZNEO3ISXBZSPUA/?view=visitor,53202861
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIHMJ5DRXK4KLU62C2A6KHZRU3A/?view=visitor,31577446
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYXJ56FXWWRJA746CDQRYOUBNZQ/?view=visitor,21303659
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7ICJOMT7ZML2TM476M2CJDCU2A/?view=visitor,83747100
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7ASBDGECT5TRUVSNWZCCOUKLLA/?view=visitor,82749983
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXX66DCMOGA7XQPA2Z5TP3SXEMQ/?view=visitor,214863
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6OM4CJVBRN23BG2BDSWJCAUZRA/?view=visitor,4680408
https://www.amazon.com/profilewidget/bio/amzn1.account.AFY2G2DXAIIDNA5G3Q2ZACZC5UDA/?view=visitor,6946454
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDSG6W2E3SX6EOFWQKLFWNNMF7Q/?view=visitor,16732379
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDERPEOUX73K2DQAPHCIWHWWJGA/?view=visitor,1152086
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4Z4CSPIDGQOSDJEJ5JOG2IGMNQ/?view=visitor,17082100
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXHXPNCMUVPDKO2ECDCQHQFKL4Q/?view=visitor,82700411
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3FR5SMHAJSYQHECE4NQ4ZUETIQ/?view=visitor,46811749
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSGKL3VSYISPLHTXBP53WSZM7TQ/?view=visitor,9924129
https://www.amazon.com/profilewidget/bio/amzn1.account.AFB3PPMC7VBPA4ZM5FFU5WG72HFQ/?view=visitor,82716832
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7VGX56RYYZCKJC74G6D5EKD3KA/?view=visitor,7703721
https://www.amazon.com/profilewidget/bio/amzn1.account.AFN6N4PEWNLPT7CMIYYN54LEXWUA/?view=visitor,14179804
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOC2LOYFEGRJOV62EKZSHFROMNQ/?view=visitor,2712489
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZTDUSHLZ5ZF2SL5RZJFUUJF2CQ/?view=visitor,82904050
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4MVD5HJNRWHKBFA4FKXMW4GEVA/?view=visitor,83690456
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHJXIXXV3DZTPRCB27GHFGTIGNA/?view=visitor,83793709
https://www.amazon.com/profilewidget/bio/amzn1.account.AENAY6OC6X2M33JJON7UU7PTSIVQ/?view=visitor,49384053
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXCNF52R3DKTW2PNP2CIYDVROXQ/?view=visitor,3177441
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5ENXGFZIZY6ZDZ36C6EG6XOPTQ/?view=visitor,7574682
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJSQK6EUPY2PIKMIMWBKV7XYT7A/?view=visitor,8164074
https://www.amazon.com/profilewidget/bio/amzn1.account.AHP725WBZYC7TTJKFSAMHNRNGJJA/?view=visitor,901147
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKTWTZ2HWYBZUWPKC7D44XLEXFA/?view=visitor,80805
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZNFGZJC43ERUZY6JYN6CL6UOBQ/?view=visitor,3880113
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWAUBW5LJADYPXIKLGYYBFK2QNA/?view=visitor,14417741
https://www.amazon.com/profilewidget/bio/amzn1.account.AHK5NUXSF7FHVWLV2RSZI2NRZS6A/?view=visitor,6934878
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJOC37INZQD7A2OP3IKFU7PEUNA/?view=visitor,11413485
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEX6GKYVYX7O3IMVJ3WY3T4237Q/?view=visitor,5529995
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYTWAEOPMQL4FMJEHQF3PXEX2MQ/?view=visitor,83047360
https://www.amazon.com/profilewidget/bio/amzn1.account.AHU7F6LSKK5D3OC7K2QSQV6SDH4Q/?view=visitor,82877658
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEBSG4UNOKAWOUFXGN4PGKXVEQQ/?view=visitor,7339564
https://www.amazon.com/profilewidget/bio/amzn1.account.AG24CIAW2KQ4THWF2XGRT5VGF2XQ/?view=visitor,82881879
https://www.amazon.com/profilewidget/bio/amzn1.account.AFF2DF36QVVMJZMFHMODZIXRB5LA/?view=visitor,11287956
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYPUFVB53KBAQ4SMXAJSAGTMD6Q/?view=visitor,5772141
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4HZ3R7XJ43KWV7T6QIM6W2LK4Q/?view=visitor,82922412
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3JSSHRJMDSNUCZHHEAXFJRKH7A/?view=visitor,6116508
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVZOXMPR6KKOEA32W6D7X6KSW6A/?view=visitor,877778
https://www.amazon.com/profilewidget/bio/amzn1.account.AGN3YFVIDAAHCVK3TZPYD7JIOQEQ/?view=visitor,99192
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5VGCRBBUP7N357IOU3T7KUXZCQ/?view=visitor,82616954
https://www.amazon.com/profilewidget/bio/amzn1.account.AEH57FEW6MNQFJBVHO6AMN2MAGWA/?view=visitor,42108341
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4O5OJOYUK4HOCTTNVVXBM7NQ2Q/?view=visitor,1325779
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGNQKMPVMCTB6W4G633UTUYUISA/?view=visitor,37827727
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZSNLQ33FUJECUGHONARVFI3O7Q/?view=visitor,83048616
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRGCHNLUK3OHEX3EDGEJGLGQATA/?view=visitor,4535680
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHY4KAHKSVP4IMBNWEEFXBQ6UKA/?view=visitor,5265562
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGSNWTZBYQKXEWZNOUH44YFGR2Q/?view=visitor,6129296
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVVWGCLUK7AVT45O3QXXR4RCBCA/?view=visitor,82504341
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNSPEZDBANLK63OQNAR56ATLEIA/?view=visitor,2625862
