page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AG43XHBSLER5SLTYSKGPUQEPPG5A/?view=visitor,11960214
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHNAFA3PI3BJFE2GSSHCKBCNMLQ/?view=visitor,18094035
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGCHRAVZIONUVG227HPO5BBS4ZA/?view=visitor,56321221
https://www.amazon.com/profilewidget/bio/amzn1.account.AGG4LNRPTTQJ4EFN6D2YRRCJ7O4Q/?view=visitor,18758045
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFOCGFFHCJCDC4524UIMK4ECK2A/?view=visitor,49879910
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWTYEXM4B3W33XTEGADTQ22I5XQ/?view=visitor,45785703
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXX45PHTYELFIM7VK3XULRN3GUQ/?view=visitor,38306042
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAG54OZJGGFJPWVDP6BNSAFPAHA/?view=visitor,32126051
https://www.amazon.com/profilewidget/bio/amzn1.account.AFU734T4554GOX7BXCCX5K6NBBWA/?view=visitor,3736108
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3S2IX5K6XOH3HCORTTUZOSD5GQ/?view=visitor,47204203
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4ASI6DNCHADFIIXJUFCP7MPLLQ/?view=visitor,83102332
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPCGIHPUJ4Q2XQNMJ4HZ5SEBBTA/?view=visitor,1734706
https://www.amazon.com/profilewidget/bio/amzn1.account.AF53N2AUD7VNI5FJU6VMK2QEGXLQ/?view=visitor,38771688
https://www.amazon.com/profilewidget/bio/amzn1.account.AF45GC6WUQTMD3YNNMCA7PXWDURA/?view=visitor,31706093
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUBM25XBJ2S5VV7EPBMGWO2HGGA/?view=visitor,8414505
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGSTAOWIIOJP7HP7LPVVZHE7CHQ/?view=visitor,11191473
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOJO62MLWNXPXWUF5U2NHS7TYLQ/?view=visitor,82635795
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKBFEU3ZWMUOWVUKS5TEXKVCJ5A/?view=visitor,82505021
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6B2LN7G4SC4SESC55JRADAGKMQ/?view=visitor,2263973
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3MJQUPDSMQ2A4BSIRE4UTNZEEQ/?view=visitor,95545
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2YDR75WYK7VPC2N3WVWX5JLBIQ/?view=visitor,34182433
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL4BX3XENL6WVTSJ63POD2NR36A/?view=visitor,1503913
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJUCM2YLTACKEZTH44D63TJE3KA/?view=visitor,60515509
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSDDOGVCAJCND3NJ7M7TWJBQKIA/?view=visitor,14140116
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPLDQKSOPZKPMFMDRLZA7F3LJNA/?view=visitor,25010942
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWFY2XJJAYL2XFI244ZP2CM3K5Q/?view=visitor,6670985
https://www.amazon.com/profilewidget/bio/amzn1.account.AFU57VZYA7OSX2AF2AUAE76YD3NQ/?view=visitor,21168389
https://www.amazon.com/profilewidget/bio/amzn1.account.AFW5XZJ6YSWRTCZ6VUMPGGLU7RWQ/?view=visitor,5509718
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTCDGA5LRHC7POA3HRLN4K5YVKQ/?view=visitor,7406279
https://www.amazon.com/profilewidget/bio/amzn1.account.AELOEFBGJ2RTP4KQCH3FYOVGUBOQ/?view=visitor,2179026
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOEGNVCANNSH2VVM36GEIZTW5CA/?view=visitor,8863884
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5L4MAZRKFTDPVU4AAJILDA6TMQ/?view=visitor,53854234
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2OJ6DWTCMGELM32ZQNYLC227BA/?view=visitor,53412307
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2HR66R6HMIGD2RO5IEMQXUZX5Q/?view=visitor,23823585
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNTYSB5BMRQ6LJKZBL37ZMR4QYQ/?view=visitor,19040531
https://www.amazon.com/profilewidget/bio/amzn1.account.AHM42IG5SG2M3KQSJSUDWEBQ3IXA/?view=visitor,3125057
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQPQTLKFB2G44KZVXMCXXMI7CVQ/?view=visitor,56671613
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXFREWVT5UIPYGLITD64FYBFD3Q/?view=visitor,4908021
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7VMCH57NAR3253CCBZJ262ULCQ/?view=visitor,33101262
https://www.amazon.com/profilewidget/bio/amzn1.account.AF72P3UZHYS5347FMYOALE3NR3BA/?view=visitor,42481259
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJSYLXOQTAFTJCTPD7DL3HR4PNQ/?view=visitor,51222828
https://www.amazon.com/profilewidget/bio/amzn1.account.AFALOOMAZ55OWHXK7675B7HQHY3Q/?view=visitor,53618913
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPO5CAGQJVMKCNOIXXFTAOBQLPQ/?view=visitor,7082132
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDXYRWOAU4EDY4XTXERL6KG77PQ/?view=visitor,66215768
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPALU7FQ4Q3EQRIRHY3PSWBJTEA/?view=visitor,46632799
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7ND3DWTSJTJI4ULWP3R2A2KMGA/?view=visitor,22880536
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGA7MJYS3R4UATTNSUKYRD2YPMA/?view=visitor,54910111
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIPEVUAF7GZNPMQW2O5VDGKGVVQ/?view=visitor,4437717
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6UIEOKP35QBUE4RZSWX3ULELPA/?view=visitor,452524
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQX52QY4NHEEANI6U3RDONR232Q/?view=visitor,44830345
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLZCMXZ4VPHUKC6T3QL7QQUYQNQ/?view=visitor,37394543
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5QX6ZLFSCSRQ3MVWBOIJSZLWVA/?view=visitor,82927863
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5RLLDNPP4DLBYMYSP53BC4O5BA/?view=visitor,2853796
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHUZ7EVHAKRLJWEPO2NA7IDIE2Q/?view=visitor,82598731
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPKJJGJIPKWE57R2K72PVMRQEAA/?view=visitor,194457
https://www.amazon.com/profilewidget/bio/amzn1.account.AEA5GDV3GGCJHPFLYTGLSDYOK6AA/?view=visitor,1718779
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNDSD64LF4POX6UXZ7WXTRHA3NQ/?view=visitor,4175597
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZJDVPDA6JO7LCHHCZALUSILQAQ/?view=visitor,51465062
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPUFC3NASO25DAVYVCIZGJXP7OA/?view=visitor,18538088
https://www.amazon.com/profilewidget/bio/amzn1.account.AGX4SGRW72YPNAEMZFSJOSQG4TJQ/?view=visitor,82623445
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5NF4ZJUUCPGEMTPVNOGOAPOFTA/?view=visitor,4269283
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCEI3D4D2YKPYTMPOSZHERKX4MA/?view=visitor,82727874
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPSY2IWNJ2OW7PZKO4YXAI52SWA/?view=visitor,8995523
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJAWNV6EGGEEPJW5BXMSPBHZY7Q/?view=visitor,51559688
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNAIL2TVQSB4KKF33W4K3H5XNAA/?view=visitor,49449079
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6VRH322B7JJH4MV6KJ42P3OE4A/?view=visitor,60441238
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7QVLQ4E7S2YEMNKXC5AZGIQAMA/?view=visitor,83452261
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPGH7OW4L5OOO24TCJ6VDHRHBFA/?view=visitor,5565716
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO5GQDHBPUJKTU4VUMWP3FIEA3A/?view=visitor,1420613
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCNK6LRQTQLLXJQKCR26RUBNIDQ/?view=visitor,19825038
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQT4ZCECPW2DTGTTS6YBD7KMXMQ/?view=visitor,44565077
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7HV26MV2Q73EZCPWNS4IZGCS4A/?view=visitor,1385561
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCMWI4UU2YPVDAIN5K6UELMXKMQ/?view=visitor,37041983
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWVRKECYNVSYAOHV6OYTSD2TEJA/?view=visitor,82597343
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWCKC6C5T6ZB4ZAF3KPFSXGVMMA/?view=visitor,8501403
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPUMNNDJGGJL3FLMFE6RVTZ5TKQ/?view=visitor,82973820
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLA7WIGW72FSEPJ3H4KMZKVI4NQ/?view=visitor,48573968
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJPYGTDDCWD76DRQGM2ELC2SAZA/?view=visitor,11175259
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPJ3FHO7XFQWSFKP3RS6TYLW44A/?view=visitor,7597398
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2DYJD7J7CC2FCSYYZWMISOKBNQ/?view=visitor,2399958
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSZ37P7TP3NXPDJRVANJLBPLC4A/?view=visitor,27736054
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZMM6L4BSAHZTXITOS6UDGBMTJA/?view=visitor,54626919
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4XBJE63KSDVXOBJZ54YBL6N62A/?view=visitor,20024250
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOAQR3H3QZYZCOJZOW5TZDNHSUQ/?view=visitor,62119902
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEDM4DSLPIESG77EC35CCQ4FUEQ/?view=visitor,789612
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDLBYUWBI44YCXAYZYSG3BWNUOA/?view=visitor,33009251
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB7ZBXXUCU7JQ2UVUZU2XSE7TEQ/?view=visitor,51002200
https://www.amazon.com/profilewidget/bio/amzn1.account.AE74PXDOVY3CEQXOYZOC7TFASJNA/?view=visitor,83160930
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRIABZ7X6CRMBDJFROX5YOFZBYA/?view=visitor,79481829
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3WKNOCZAITVNDUO43BBYUNL27A/?view=visitor,22076560
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLV5HYMBIMRLPCJB4B2O32UPOXQ/?view=visitor,9438442
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQHWJ2NETNAIBIKJRIP44XVVIXA/?view=visitor,4181022
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPR2GACSCNR3N6EFZ7ONBNHYVDQ/?view=visitor,57239840
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGPOKNL42I23AKQIMS53U7SUWLA/?view=visitor,82838872
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUK45SZHVBFZI5TMT23FQ3PHF2Q/?view=visitor,8394378
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUS4OFQEU4BC22PSVD5G365CYHA/?view=visitor,11513797
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMMZMSRTTBHOLGFF7KUFPECCVUQ/?view=visitor,8496362
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVT6WEMNA3TG2SNXPIIPPZVLWJA/?view=visitor,53774760
https://www.amazon.com/profilewidget/bio/amzn1.account.AE42BEADNJS543ZPGQLOSUZMOIVQ/?view=visitor,21215332
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2LYAVBZXVDT2WNHD5PRW3EKQEQ/?view=visitor,59281717
https://www.amazon.com/profilewidget/bio/amzn1.account.AG54TWY3K3TUUHMDKEJ7TXNOOULQ/?view=visitor,53559828
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5Y2YZYMEGIBENDHZWERES3RJVA/?view=visitor,82751191
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHHHG6FVWI55OO43BCOS7RRLD3Q/?view=visitor,25638927
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAKIGQP3BZLVHOYPT22OK56KJXQ/?view=visitor,50312337
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW3UAWZFXUFHDCRPQR6YD7AZLPQ/?view=visitor,54833289
https://www.amazon.com/profilewidget/bio/amzn1.account.AF75ILLV3QFROXUCLX4RF7VIGPEA/?view=visitor,56543242
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTQSUAY7LZ4PJJ7JMK43ZRRYCJA/?view=visitor,38436646
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL4SYBTNODBQ7FBSZS7ABAYEKSQ/?view=visitor,82585731
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFEJUFBKDLFP3EL75SV2QIY6KYA/?view=visitor,82603032
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPP4NJYBE5TROL3IU6GS6JAYITA/?view=visitor,4678010
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXAZRXPETPYC7RVC7LNCT5VDWCQ/?view=visitor,18351159
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6LYRSHDATYTIT647WMTI4SWLLA/?view=visitor,52001229
https://www.amazon.com/profilewidget/bio/amzn1.account.AETPONW5MV4F46CTI25IMOYT26XA/?view=visitor,3654783
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQTTHFJLVRDC53HFDJCIPP3KSBQ/?view=visitor,54347084
https://www.amazon.com/profilewidget/bio/amzn1.account.AENFKUS6OWHVWCRVWWWLXSEH2KOQ/?view=visitor,44246530
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNT4YVD24IDZXOYHXHMUWV6GBLA/?view=visitor,50475134
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGGLBJZK64UBP5YWXSE2SNGF47Q/?view=visitor,2848907
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBR3UR4YY3YPMUOK3YYEQLIORCQ/?view=visitor,60829798
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3DSNGAQNTUUMNSUDNTJSGOOCBQ/?view=visitor,19093387
https://www.amazon.com/profilewidget/bio/amzn1.account.AEI3GPLH3WBXH54V4QTKLSTMJVCQ/?view=visitor,3755807
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXR5K7RSGU2SQROLVJGL5I3FNRA/?view=visitor,43869612
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6HBO63OFAGOYEWMX4X7L2KNPMQ/?view=visitor,17563563
https://www.amazon.com/profilewidget/bio/amzn1.account.AH43TDYLUDGOF5IJBTOPDUCPBFWA/?view=visitor,5072229
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWSVACNUG574KWMK354QP67MY6A/?view=visitor,197363
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYKBNKVJ2YAJJ447ASTFVSEPCHA/?view=visitor,50183056
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCTK2DSZLWUA675OCO6VN2F3G6A/?view=visitor,57691540
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5LDASGTZDN5ZQZ42UTYCTSIFVQ/?view=visitor,17667815
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4SIMNDJ3DT6NIYR2TTKIMCM4RQ/?view=visitor,3309553
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGNUA6IT7PAJL7OS2AVUYKUCGUQ/?view=visitor,2097693
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJNGHJYZ47ZCA54ORYUUORXBRCQ/?view=visitor,82878918
https://www.amazon.com/profilewidget/bio/amzn1.account.AFE7ZHD2ZOQURYRAIIBGEC5JIVFA/?view=visitor,699832
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMMJIUGW4WJ6PKS3UXEHW6BTKWQ/?view=visitor,53794489
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHBQQVYKAJXCKCC6VNRSBB5C44A/?view=visitor,13752487
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7TBBRYQ3JCLBUKFR53UGVEJXSA/?view=visitor,46425247
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3PN6J6LPMRHU23A4735I5SFFXA/?view=visitor,3156106
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTF6F5NJSULDKPHOGQE5PLQUPUA/?view=visitor,33635765
https://www.amazon.com/profilewidget/bio/amzn1.account.AFT4VJKRYWZKZAMILDI7N2IA6BZQ/?view=visitor,20561313
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXOLRKCAJCIY6GPZTDFC5PMRRSQ/?view=visitor,82882722
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTXGKGYD6IVCKGM57ZSZCRRMMDQ/?view=visitor,51061222
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAE2Y3YTPQMPMKR5SZ55NLC6VDA/?view=visitor,6734837
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBATGYCKGHQ4FE7TPFXBYQK5FNQ/?view=visitor,21926866
