helpful_votes,page_url,total_review,visibility_status
183,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3NN5HQPLNDQXMHUWK3Z3QL6CAA/,53,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGISXSX6ZXIAS44RKXRFHB4C5BQQ/,10,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWI3YWWWQM4OOOEMMQOELI72UAQ/,2,Public
28,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFO2ZPPM6EXQC4N5O3U2TNSJW6XQ/,102,Public
104,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGVEV7AEA22JZF2FRUP6KHSNMGDA/,71,Public
90,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWJTHXJ3FFMSOIFUDTWTPU5R4AA/,15,Public
69,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2U6EFQSFXPPW3MLAHUVATIZVIA/,117,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQ6CWIOQOVQGP5DTY2AN7GGUP7Q/,6,Public
62,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKIZ4YV474HLGPRFMOZJLVALSBA/,125,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBJYZLTX2JMG6JLGSKXAVQQDFQA/,8,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGHKHQGGVJTELBFE2IYI7QGYIOUQ/,4,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGP5Y67R6M7FYTFRIEAEWTY5X4YQ/,4,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGE4S7RTBFBPKPZT6S5VP4A75FVQ/,13,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJG5WGTOROWTFFFBY6QUEW2UJ2A/,44,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG74S3VNOJF3DUEZ6FDWIAMGTMVA/,16,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEAFFRQUGBAMLYZNVXCBI5NVCRVA/,6,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESYJ645LG7ZUP6BXLKVYC2KAMEA/,2,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGE2Z5FDSHLEA5EVZ4GFQYMIHCRQ/,20,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG43XHBSLER5SLTYSKGPUQEPPG5A/,39,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGHNAFA3PI3BJFE2GSSHCKBCNMLQ/,13,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGCHRAVZIONUVG227HPO5BBS4ZA/,2,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGG4LNRPTTQJ4EFN6D2YRRCJ7O4Q/,16,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGFOCGFFHCJCDC4524UIMK4ECK2A/,18,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWTYEXM4B3W33XTEGADTQ22I5XQ/,3,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGXX45PHTYELFIM7VK3XULRN3GUQ/,57,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFAG54OZJGGFJPWVDP6BNSAFPAHA/,8,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFU734T4554GOX7BXCCX5K6NBBWA/,29,Public
34,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3S2IX5K6XOH3HCORTTUZOSD5GQ/,10,Public
225,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4ASI6DNCHADFIIXJUFCP7MPLLQ/,89,Public
58,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPCGIHPUJ4Q2XQNMJ4HZ5SEBBTA/,147,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF53N2AUD7VNI5FJU6VMK2QEGXLQ/,3,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF45GC6WUQTMD3YNNMCA7PXWDURA/,9,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHUBM25XBJ2S5VV7EPBMGWO2HGGA/,18,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHGSTAOWIIOJP7HP7LPVVZHE7CHQ/,7,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOJO62MLWNXPXWUF5U2NHS7TYLQ/,15,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFKBFEU3ZWMUOWVUKS5TEXKVCJ5A/,3,Public
67,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH6B2LN7G4SC4SESC55JRADAGKMQ/,98,Public
"1,114",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3MJQUPDSMQ2A4BSIRE4UTNZEEQ/,185,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2YDR75WYK7VPC2N3WVWX5JLBIQ/,4,Public
101,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFL4BX3XENL6WVTSJ63POD2NR36A/,69,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJUCM2YLTACKEZTH44D63TJE3KA/,1,Public
32,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGSDDOGVCAJCND3NJ7M7TWJBQKIA/,8,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPLDQKSOPZKPMFMDRLZA7F3LJNA/,10,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWFY2XJJAYL2XFI244ZP2CM3K5Q/,25,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFU57VZYA7OSX2AF2AUAE76YD3NQ/,18,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFW5XZJ6YSWRTCZ6VUMPGGLU7RWQ/,29,Public
93,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELOEFBGJ2RTP4KQCH3FYOVGUBOQ/,62,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHTCDGA5LRHC7POA3HRLN4K5YVKQ/,21,Public
42,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOEGNVCANNSH2VVM36GEIZTW5CA/,16,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5L4MAZRKFTDPVU4AAJILDA6TMQ/,6,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE2OJ6DWTCMGELM32ZQNYLC227BA/,2,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2HR66R6HMIGD2RO5IEMQXUZX5Q/,5,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGNTYSB5BMRQ6LJKZBL37ZMR4QYQ/,23,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHM42IG5SG2M3KQSJSUDWEBQ3IXA/,48,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQPQTLKFB2G44KZVXMCXXMI7CVQ/,1,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGXFREWVT5UIPYGLITD64FYBFD3Q/,42,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH7VMCH57NAR3253CCBZJ262ULCQ/,11,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF72P3UZHYS5347FMYOALE3NR3BA/,3,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEJSYLXOQTAFTJCTPD7DL3HR4PNQ/,1,Public
38,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFALOOMAZ55OWHXK7675B7HQHY3Q/,11,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPO5CAGQJVMKCNOIXXFTAOBQLPQ/,26,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEDXYRWOAU4EDY4XTXERL6KG77PQ/,9,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPALU7FQ4Q3EQRIRHY3PSWBJTEA/,7,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH7ND3DWTSJTJI4ULWP3R2A2KMGA/,8,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHGA7MJYS3R4UATTNSUKYRD2YPMA/,1,Public
48,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIPEVUAF7GZNPMQW2O5VDGKGVVQ/,215,Public
91,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6UIEOKP35QBUE4RZSWX3ULELPA/,137,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQX52QY4NHEEANI6U3RDONR232Q/,3,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLZCMXZ4VPHUKC6T3QL7QQUYQNQ/,6,Public
34,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG5QX6ZLFSCSRQ3MVWBOIJSZLWVA/,54,Public
78,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE5RLLDNPP4DLBYMYSP53BC4O5BA/,54,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHHUZ7EVHAKRLJWEPO2NA7IDIE2Q/,31,Public
375,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPKJJGJIPKWE57R2K72PVMRQEAA/,150,Public
342,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEA5GDV3GGCJHPFLYTGLSDYOK6AA/,138,Public
216,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNDSD64LF4POX6UXZ7WXTRHA3NQ/,19,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHZJDVPDA6JO7LCHHCZALUSILQAQ/,2,Public
87,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPUFC3NASO25DAVYVCIZGJXP7OA/,30,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGX4SGRW72YPNAEMZFSJOSQG4TJQ/,21,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG5NF4ZJUUCPGEMTPVNOGOAPOFTA/,158,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGCEI3D4D2YKPYTMPOSZHERKX4MA/,8,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPSY2IWNJ2OW7PZKO4YXAI52SWA/,8,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJAWNV6EGGEEPJW5BXMSPBHZY7Q/,7,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGNAIL2TVQSB4KKF33W4K3H5XNAA/,8,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6VRH322B7JJH4MV6KJ42P3OE4A/,5,Public
100,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7QVLQ4E7S2YEMNKXC5AZGIQAMA/,32,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPGH7OW4L5OOO24TCJ6VDHRHBFA/,19,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGO5GQDHBPUJKTU4VUMWP3FIEA3A/,42,Public
49,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFCNK6LRQTQLLXJQKCR26RUBNIDQ/,4,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFQT4ZCECPW2DTGTTS6YBD7KMXMQ/,7,Public
162,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7HV26MV2Q73EZCPWNS4IZGCS4A/,166,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHCMWI4UU2YPVDAIN5K6UELMXKMQ/,7,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWVRKECYNVSYAOHV6OYTSD2TEJA/,6,Public
67,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWCKC6C5T6ZB4ZAF3KPFSXGVMMA/,42,Public
32,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPUMNNDJGGJL3FLMFE6RVTZ5TKQ/,3,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHLA7WIGW72FSEPJ3H4KMZKVI4NQ/,6,Public
29,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJPYGTDDCWD76DRQGM2ELC2SAZA/,27,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFPJ3FHO7XFQWSFKP3RS6TYLW44A/,23,Public
97,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE2DYJD7J7CC2FCSYYZWMISOKBNQ/,158,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHSZ37P7TP3NXPDJRVANJLBPLC4A/,4,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZMM6L4BSAHZTXITOS6UDGBMTJA/,1,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4XBJE63KSDVXOBJZ54YBL6N62A/,11,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOAQR3H3QZYZCOJZOW5TZDNHSUQ/,4,Public
49,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEEDM4DSLPIESG77EC35CCQ4FUEQ/,33,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHDLBYUWBI44YCXAYZYSG3BWNUOA/,5,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHB7ZBXXUCU7JQ2UVUZU2XSE7TEQ/,6,Public
120,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE74PXDOVY3CEQXOYZOC7TFASJNA/,41,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGRIABZ7X6CRMBDJFROX5YOFZBYA/,3,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3WKNOCZAITVNDUO43BBYUNL27A/,9,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHLV5HYMBIMRLPCJB4B2O32UPOXQ/,16,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQHWJ2NETNAIBIKJRIP44XVVIXA/,46,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPR2GACSCNR3N6EFZ7ONBNHYVDQ/,1,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGPOKNL42I23AKQIMS53U7SUWLA/,10,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUK45SZHVBFZI5TMT23FQ3PHF2Q/,20,Public
28,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUS4OFQEU4BC22PSVD5G365CYHA/,2,Public
145,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMMZMSRTTBHOLGFF7KUFPECCVUQ/,73,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVT6WEMNA3TG2SNXPIIPPZVLWJA/,6,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE42BEADNJS543ZPGQLOSUZMOIVQ/,8,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2LYAVBZXVDT2WNHD5PRW3EKQEQ/,1,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG54TWY3K3TUUHMDKEJ7TXNOOULQ/,2,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG5Y2YZYMEGIBENDHZWERES3RJVA/,4,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHHHG6FVWI55OO43BCOS7RRLD3Q/,17,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEAKIGQP3BZLVHOYPT22OK56KJXQ/,3,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGW3UAWZFXUFHDCRPQR6YD7AZLPQ/,1,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF75ILLV3QFROXUCLX4RF7VIGPEA/,1,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHTQSUAY7LZ4PJJ7JMK43ZRRYCJA/,6,Public
38,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGL4SYBTNODBQ7FBSZS7ABAYEKSQ/,5,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFEJUFBKDLFP3EL75SV2QIY6KYA/,5,Public
159,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPP4NJYBE5TROL3IU6GS6JAYITA/,18,Public
60,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXAZRXPETPYC7RVC7LNCT5VDWCQ/,37,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG6LYRSHDATYTIT647WMTI4SWLLA/,1,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETPONW5MV4F46CTI25IMOYT26XA/,12,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQTTHFJLVRDC53HFDJCIPP3KSBQ/,2,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AENFKUS6OWHVWCRVWWWLXSEH2KOQ/,1,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNT4YVD24IDZXOYHXHMUWV6GBLA/,3,Public
89,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGGLBJZK64UBP5YWXSE2SNGF47Q/,81,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBR3UR4YY3YPMUOK3YYEQLIORCQ/,1,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3DSNGAQNTUUMNSUDNTJSGOOCBQ/,12,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEI3GPLH3WBXH54V4QTKLSTMJVCQ/,66,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXR5K7RSGU2SQROLVJGL5I3FNRA/,1,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG6HBO63OFAGOYEWMX4X7L2KNPMQ/,12,Public
,,,
108,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWSVACNUG574KWMK354QP67MY6A/,113,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFYKBNKVJ2YAJJ447ASTFVSEPCHA/,4,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFCTK2DSZLWUA675OCO6VN2F3G6A/,3,Public
78,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5LDASGTZDN5ZQZ42UTYCTSIFVQ/,7,Public
97,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH4SIMNDJ3DT6NIYR2TTKIMCM4RQ/,102,Public
149,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHGNUA6IT7PAJL7OS2AVUYKUCGUQ/,49,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEJNGHJYZ47ZCA54ORYUUORXBRCQ/,7,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMMJIUGW4WJ6PKS3UXEHW6BTKWQ/,14,Public
325,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFE7ZHD2ZOQURYRAIIBGEC5JIVFA/,42,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHHBQQVYKAJXCKCC6VNRSBB5C44A/,2,Public
71,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7TBBRYQ3JCLBUKFR53UGVEJXSA/,3,Public
150,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3PN6J6LPMRHU23A4735I5SFFXA/,42,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGTF6F5NJSULDKPHOGQE5PLQUPUA/,7,Public
34,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFT4VJKRYWZKZAMILDI7N2IA6BZQ/,25,Public
30,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGXOLRKCAJCIY6GPZTDFC5PMRRSQ/,13,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHTXGKGYD6IVCKGM57ZSZCRRMMDQ/,6,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEAE2Y3YTPQMPMKR5SZ55NLC6VDA/,30,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHBATGYCKGHQ4FE7TPFXBYQK5FNQ/,3,Public
