page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3AJ6P4AXG7KZ46VJNSMB5VX5XA?view=visitor,82976623
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7ZOHJK4FKDOGBP4BDKF23T2SCA?view=visitor,49953746
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDYQD3VP4N5TYSXSES3GWGTGDIA?view=visitor,17717035
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVEDXORIHHWE4SAIGWXBJ7BRFPA?view=visitor,37154234
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6ZNH6QKXNUBEVGTO3NRNGOP3MA?view=visitor,560700
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHKEN6CD643XZDFCJ2PNYGCF5FQ?view=visitor,82665051
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDZHV3BPMUNXRPMK3DYQZ6WIQCA?view=visitor,83058312
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6OHRPHTAMVG5WMRKXVON4YBDSA?view=visitor,3316764
https://www.amazon.com/profilewidget/bio/amzn1.account.AHP5LM5GLV63AIQVGN2EELTI7LWA?view=visitor,56255742
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDCTE2WTAOUOFDIQU6QI4QA7PKA?view=visitor,52060830
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJYSIADUDJ2BS3GPSMQTK46DEBA?view=visitor,37035976
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2OPUSFDCENM2TQTLNX6KIM7BOQ?view=visitor,82577837
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYSNINXNCS4DFOW6VWML55SANYQ?view=visitor,14200838
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZNFCRP6HCYF3Q5FFADDK4H6IHQ?view=visitor,1384322
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQGVHLRWNSWNFK7VV5AHMYJRKGA?view=visitor,30025537
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSZC2MODCQ7WMLWAV2A3WT3SF2Q?view=visitor,2515943
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCSXTYPIQG3OQYPLODTDHA3EA4A?view=visitor,13412252
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAKIS5SYHD3D6WP7EACMX2345WQ?view=visitor,73174075
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKDGDA2DDOYP5Y5BM5AYNK6ZJRA?view=visitor,82668028
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4RDN73AS3QLBM2KJI5HTEZCPSA?view=visitor,83277778
https://www.amazon.com/profilewidget/bio/amzn1.account.AHODBOAWDADWQLCJVUWEDKD2UDKA?view=visitor,82699137
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3KWAPGAZNT5CI3SESDGGUP2SRQ?view=visitor,6644091
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL6QZKA6RRVEYWFJN2RCVBTR4GQ?view=visitor,427795
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2RXPJ6JNZNG3Y2CFK4QYY5PX7Q?view=visitor,1461070
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJ7KUI7GW2EVTL2OLINRITUVK6Q?view=visitor,82761911
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLQRKBFHJDRHBUAZELXZLWJ7N3A?view=visitor,32100698
https://www.amazon.com/profilewidget/bio/amzn1.account.AGG5ZB4EHUTKQ34RKNY5UNPZOZ7Q?view=visitor,36917375
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2WCKLPJF5ZVCLRDETPD7WMYI3Q?view=visitor,65296592
https://www.amazon.com/profilewidget/bio/amzn1.account.AHI4JWAKC3TLJRBLX3NE5HBV7ACA?view=visitor,63689073
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYKN26XQQMNO5SVNRUPXX7B57WA?view=visitor,1596938
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5FHRCR7YRTFVNTBBDC6XQQRV5Q?view=visitor,68073284
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNZE3FMFBT3BWVKEM7XW2DVJYGQ?view=visitor,82644243
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7KO55I4MLYBI2TFXWEPNBFDMTQ?view=visitor,8950700
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTHNXHPZJIGLZZ5QDXACFWRSRGQ?view=visitor,11958174
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZZTPLOVC7LLZ6S5HVWIRU3ZOZA?view=visitor,19084991
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLIO4JGAK4E5DK4DQHVBHMJOUEA?view=visitor,680275
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLB2PHUGPQRI7KEDK4T4RQ5QIIQ?view=visitor,49972251
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBECFGRJPEP6DNHAKAY75LS3MUA?view=visitor,56189770
https://www.amazon.com/profilewidget/bio/amzn1.account.AHY2XUX4RMNQLBDMLI3ETSOTE2AQ?view=visitor,1533420
https://www.amazon.com/profilewidget/bio/amzn1.account.AESQERMDEAQEFUDUQJ2EMKQKPF2Q?view=visitor,11196327
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBBVRHRTNXJ4OTF6RWXLWN64NSA?view=visitor,14499478
https://www.amazon.com/profilewidget/bio/amzn1.account.AFX5APH77LAGNA3FEAE3KA5PZ6UQ?view=visitor,1731745
https://www.amazon.com/profilewidget/bio/amzn1.account.AH75TNAT3XNMBMGK3XDY7DUFY7FQ?view=visitor,35339220
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYSJJ6BAQOAOWT6SJ6WSEHWIELQ?view=visitor,82955802
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKRLYUTQ3N5QQTQYMFHR4WSUTJQ?view=visitor,83843386
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPWDAZHAGUMS7UC57TIA6YLD3UQ?view=visitor,4183103
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKXOCQ43P5ZUTMKHT4ZXKDVK3RQ?view=visitor,11444972
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBLIUUGLBBFHUTLLQZRGWGY663A?view=visitor,63908995
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRGPZESMYVTYJ3CL6D7NP2AF43Q?view=visitor,82603249
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCP7WYU3236RR3DJCTN3XLXFNDA?view=visitor,9017249
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLT2NUYO3UGPA2OGIUZ3JQ5FZGA?view=visitor,24286790
https://www.amazon.com/profilewidget/bio/amzn1.account.AENYK4KWSLVXQC2LSNGURYPD3RVA?view=visitor,17361868
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5VEISQI4RH5G3K2HS2NCUHX26A?view=visitor,63115478
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEJMVAP7JPEHJJRE72DECWZFWWA?view=visitor,39843937
https://www.amazon.com/profilewidget/bio/amzn1.account.AECPUV4SX5P2AWMXL54SY5V7AZAA?view=visitor,29837754
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7FTK22QJREB3C2H4CTVMNYMRSQ?view=visitor,8903115
https://www.amazon.com/profilewidget/bio/amzn1.account.AFA67NIAQKNL5KKVISPMQGU2ME4A?view=visitor,11250424
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2HYOIG32NPFBY7CR2B72RRY5HQ?view=visitor,26581119
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKJ3JIJ2U3HFV5HBTSKAW7IW7QQ?view=visitor,1527470
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2DJNUEXQSQOL4PYSBZMWVJZKFQ?view=visitor,36864107
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIJO4GBL3DBJ4MB5UFZ6IOIYUOQ?view=visitor,4358432
https://www.amazon.com/profilewidget/bio/amzn1.account.AESM2U27SXQOYUPTCVYSCKTDN4AQ?view=visitor,1764915
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCX3BCBL6HFZ3Q4NYUQHN7WXI3Q?view=visitor,622911
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI3LORTRTDZWV7KPPEGGNPVZOIQ?view=visitor,54082996
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXFR7TDLJ4T5MRK4ZWSIAUYSZOA?view=visitor,7052991
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAGUFUBX7YX2R22WCEIMUFTHTKA?view=visitor,2558262
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZQ5S6ZDCXHLQJKUYLJRQ4I3NIA?view=visitor,19978326
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQ5IXCTF2247F2XP2BDOHU222ZA?view=visitor,28642379
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGACMJ2VQTKS4KJOUC4X6S6YOBQ?view=visitor,53312310
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRFWA3YWOZR3IFUMJINPDOC2GUQ?view=visitor,11779946
https://www.amazon.com/profilewidget/bio/amzn1.account.AHA6LBFSUGXG5I5JRJI7RSW642ZA?view=visitor,44634589
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNRA2JFUMTAAVPKDXOF2KGZWAZA?view=visitor,21742137
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJWLQNV5ML5CSPLSII3B2P5SINQ?view=visitor,13844758
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3MYNKURPOQ4NR5JKCJ2N22PJPA?view=visitor,10750071
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4C4SB3QUWTDXBUBHZ3CEA5VQWA?view=visitor,22767661
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHSUKUQWMBR3D4IZP52XBWH5RHA?view=visitor,15407326
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDPEK536CADSB6ELR4IF54PCGGQ?view=visitor,11415178
https://www.amazon.com/profilewidget/bio/amzn1.account.AEK3OAYMQ3X5TOBDUAVTKV3FJTCQ?view=visitor,82501506
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPX273WAK72QVJMH56ARGYSUWBA?view=visitor,57920752
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR3YMXR5QUPGJDSA2WKFZNVQ3CA?view=visitor,10663395
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUWA24VFS2VCR6YSJ47N3K3EQDA?view=visitor,59999116
https://www.amazon.com/profilewidget/bio/amzn1.account.AE43VGJTQ7JQSSCLYC6YLHNIYXKQ?view=visitor,12513962
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZSNOHVR57ETYCN4BY2OBKSG42A?view=visitor,32961457
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5FJJ3LG727JQVM72FZOB6XC3MA?view=visitor,5829337
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJKUJHK7AGQX447LAYKGRVWQBPQ?view=visitor,14177900
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWCXCCMYTUOJFVHMJ3ZJILRNQ3A?view=visitor,27966893
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSV7E5YNHW6N3LIPT7RB5TXYBJA?view=visitor,9000531
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMCRKZEPXCLHPAJBWQ6IKVAR6VQ?view=visitor,2115067
https://www.amazon.com/profilewidget/bio/amzn1.account.AGM3T5SQDRUOOHIVKLA2IMKZVXMA?view=visitor,15397805
https://www.amazon.com/profilewidget/bio/amzn1.account.AEM35FETC4Y7IDSANQVI7675U65Q?view=visitor,4497503
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5CS2MIDIJXF73I55U5EMN4E6UA?view=visitor,82588432
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOBGQZ7CF4A3CGYCF43DNZWGO7A?view=visitor,652986
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOSG37J4T53K43AUVHWNVD3E4CA?view=visitor,2761702
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBGGWA4QV7TQAVICYM4G3XY6GLQ?view=visitor,3327281
https://www.amazon.com/profilewidget/bio/amzn1.account.AHA46AZXGOZVXKSEEQCYA6B4C6JQ?view=visitor,54727363
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6LNGXZ7OMOCHKL3AHMUDCZV3IQ?view=visitor,29052498
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL36IFTT66EOHF6ENHFHO2LAUQA?view=visitor,21483576
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN5NAKAJXICEGABUVZNKECRSKIA?view=visitor,21080545
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4US7Y4MJ4EZTRVTEVWJLAVFYMQ?view=visitor,44293044
https://www.amazon.com/profilewidget/bio/amzn1.account.AE47JC7W2LUIP45LJIGFLNE6ECXQ?view=visitor,5011664
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOIIJO2KEDUM63YFFQDAKYGZYBQ?view=visitor,47848227
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCVMUMY6J4EWZCMYW3KNCXF3W7A?view=visitor,2303640
https://www.amazon.com/profilewidget/bio/amzn1.account.AFU5XZAMHJTNUAPTPZ3VZIWZ3DZA?view=visitor,48921243
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTSTOM4VX5GGUVY25PV5NQUTDWA?view=visitor,82698656
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI5DDVOHVRMEABFGEGA3HWVPLMA?view=visitor,83494604
https://www.amazon.com/profilewidget/bio/amzn1.account.AHX7KH2S7S4BKOPBMEBITCSCFTKQ?view=visitor,52814494
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFL5MWP3HT3I7B3YQTSCWNEZ3RA?view=visitor,5327250
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCE2H3MLEB3OBTQQJWZZDU5NO4A?view=visitor,2215971
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTPWST75DIU6EVAWDORB4CYXNPA?view=visitor,9413688
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMIBF6B5Z7D4CJSLXBMF7IBNI4Q?view=visitor,53518579
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA6OBEQPYZCHPDOOLWGJ2R7CRAQ?view=visitor,3590482
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVKWT75QHHYMXMDSRRDZXTG54MQ?view=visitor,48977898
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOVOPZYFAAAGJIQULPMBWZLLP3A?view=visitor,919064
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCM6GUMJ7LD7N5TCAI3Y3P46PEA?view=visitor,13236042
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHZXEW3XNHOPXLY4CPNRPKMCAVQ?view=visitor,7047684
https://www.amazon.com/profilewidget/bio/amzn1.account.AHY4NKG5ZWPWOG7P46IKJ6UMWNXQ?view=visitor,39374787
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHSC37P2R3HRYAF5ZBEBX3PMLXQ?view=visitor,2082942
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOYDD65UYQB47HWALUVCGM27TPQ?view=visitor,811327
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAS2JMQ3KRAKGIKXPAJ62YU3XHA?view=visitor,82637598
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBCGUQZZNSA5MON44J2PWJ3PPVQ?view=visitor,21288573
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZA5LYFYBGWCCMCBXCO5Y4LJWHQ?view=visitor,82686725
https://www.amazon.com/profilewidget/bio/amzn1.account.AG24ZH7YECX4YHRFMS7NFQ3SPOMA?view=visitor,14138760
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYI3LDOXUHWQFDLBYD2K3J6GBNA?view=visitor,82844852
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAG77G2V66PJ4FPAKIZUKLKWRXQ?view=visitor,26881662
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLOV3HFGPWU3FO27MIUUZUO57HQ?view=visitor,15409373
https://www.amazon.com/profilewidget/bio/amzn1.account.AERBICZMWEH5ABL7XCUDR6GTYMQQ?view=visitor,24941636
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAS4UAEOVHXEFSTJEEML32NHE4A?view=visitor,13842566
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXI5W3YB3TGOKAPHFOW2VTS2UXQ?view=visitor,67661249
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXMHNNSBNDE22GL52NTQ4XD2OXA?view=visitor,14385102
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6RN7GURHDE6ARV5WJWYX55JRWQ?view=visitor,4886636
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBQLLIA4QOUEVOQ5M25X2CQJBMQ?view=visitor,49406420
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQ7URONCNJUNAUOYGGXUDX5UP6A?view=visitor,1568502
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNVSXMFYUT6CIMO5WS6JTN2JU5A?view=visitor,82826984
