page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZR2DGW5AJYWKE2S7EWJ42FZJ7A/?view=visitor,60241427
https://www.amazon.com/profilewidget/bio/amzn1.account.AEY5L3FWG4ZUDHMXY2LF3UTVH7QA/?view=visitor,2701130
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFUFHK4RSFCQ7BSROVSCHNRFWFA/?view=visitor,19107460
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTDKJICCPIUUBAXWKU4EYDDZYYA/?view=visitor,5518306
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAMGRG75D2IHKBLKHA6MLQT7BPQ/?view=visitor,13728114
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZMHLUFEZUEBH5WK4T47ST4Q6SA/?view=visitor,83071476
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR42O7Z7LGPQSLQVMKZONPMS74Q/?view=visitor,1955727
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXPYOUX5UTINLZ4WOI7A2RZOYNQ/?view=visitor,172860
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPICZOEZYUWR3PKFZFSQ2EDBLPA/?view=visitor,38727466
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3D54XRTSRC7ZKYZBF3CKC6GUTQ/?view=visitor,21320444
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVJMIVKHMPJKD5CJNV7I5PW3TYA/?view=visitor,281838
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZSUFOAYKDWRNMPMK4GYB7AZRVA/?view=visitor,1036059
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3J3YFK6XJQ754DJL4BNZIUBBOQ/?view=visitor,6999763
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRT6LIBKT3BVGFGYZSLQNNQQGOQ/?view=visitor,69411594
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOBFCVZG4G7W5WLFMX5KKCISO3Q/?view=visitor,603946
https://www.amazon.com/profilewidget/bio/amzn1.account.AGELPQCTJP446MMO4YTG2M2AKXAQ/?view=visitor,3713482
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNVRLXR7AUDYITLJJVNBETAKVRQ/?view=visitor,20123626
https://www.amazon.com/profilewidget/bio/amzn1.account.AEE2TVTYJ4EHIQDQOL7RWC56CDUA/?view=visitor,2814720
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZ2OS3P6ETHMDBI6EUCTA4BG72A/?view=visitor,16911791
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNA7WQK3BTRYQR3W4MGXTFW5ZYQ/?view=visitor,82703221
https://www.amazon.com/profilewidget/bio/amzn1.account.AEITWMBEBBLEI6RQR7ZFXM4KGN3A/?view=visitor,82715152
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAIGPLEYVAKHBOZIQ6M4XW6B4PA/?view=visitor,9361060
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTSJMR6TTSFU5S4F2SPZ7QXFMWA/?view=visitor,23247232
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5QRLYEONXKFHXMTECDKJG7TLZQ/?view=visitor,580232
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5CBXVKPWE724WZ37FAQWNOVODQ/?view=visitor,5421840
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAWB63FWYCZDKXC6DMT4F7MSX6A/?view=visitor,47853875
https://www.amazon.com/profilewidget/bio/amzn1.account.AHID2VXRY2AQ6IXWC6P2WP6RSVVQ/?view=visitor,7975016
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2L3L6ULFQTUMQOEVPGOYAB4YHQ/?view=visitor,246969
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJIAVQBPAYISPB426VGYI73RHYQ/?view=visitor,1364176
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3TMOMTUOX7OQ2FYHJHOXX7ZOEQ/?view=visitor,4860135
https://www.amazon.com/profilewidget/bio/amzn1.account.AFP3FYYQLK5TTMSSMYSMRUX2PXGQ/?view=visitor,37114598
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5MZA7REQE7SQ3OAHHGKD5YURNQ/?view=visitor,82553695
https://www.amazon.com/profilewidget/bio/amzn1.account.AHENGCOSVJDC2OBZTWS4JSD22CPA/?view=visitor,34700505
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYGAKBK6CPRZCUIWG7WGC5IHKGA/?view=visitor,2896128
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQBYDPFI74UOGU2GOZS6HCFPZ6Q/?view=visitor,2045077
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBXZL7SOB4ZWP3KXPEETKZMBVIQ/?view=visitor,61577063
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOJQL3HCBZTXO2PQM7T7HEQKGVQ/?view=visitor,312146
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS6CJEHM3EKWRTO4LZOFDTXMGLA/?view=visitor,42901305
https://www.amazon.com/profilewidget/bio/amzn1.account.AG37PRUHSI2NY2OGLU5B7XMGPKKA/?view=visitor,5493044
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUZYR7H27TDMNN7UO7V3CM3LZ7Q/?view=visitor,21813466
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCVVMKY3VCJEFXPANPLMYFOOKBA/?view=visitor,2984656
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWYZ3EZQFGKRJO2DAQKDK74WYBQ/?view=visitor,3822534
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKIDHS7IUMICBQ23XXDAN5LN2DA/?view=visitor,22132292
https://www.amazon.com/profilewidget/bio/amzn1.account.AEE4KSHYO36E547IMPMNHIXTXIVA/?view=visitor,6056708
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBPD6ZOI3QQ4KZ3DJJDDNXK7LBQ/?view=visitor,38025680
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZUG7AACOL5IGP6OLNGXGCI5PKA/?view=visitor,24784590
https://www.amazon.com/profilewidget/bio/amzn1.account.AELLKJ2W3ASUNC6E7I2K7LMYIBYA/?view=visitor,12834702
https://www.amazon.com/profilewidget/bio/amzn1.account.AG53W5D74HDIDYN2MCSIYEZSP63Q/?view=visitor,13656137
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLBK56EGVEBYQYGUQSIX2CXATVQ/?view=visitor,83616067
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJFHKWD63KRATRSEGJAYDPZT4DQ/?view=visitor,41113561
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSAULA72KUHG6BC2JL3GD3XZRYQ/?view=visitor,639121
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSO57G4NLDBZ2AYE77JQMTISS2Q/?view=visitor,13064622
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWXPRVWPP5KADPEOHA6ECOYINVA/?view=visitor,11774480
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKR72UDPFLFBE4RO4IPDOMETXLA/?view=visitor,63311520
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTHH3TOUOW4VXLYIESJUP3D5L4Q/?view=visitor,17668226
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXDXDBXYUERHZB624QEHSWEOJTA/?view=visitor,23638957
https://www.amazon.com/profilewidget/bio/amzn1.account.AGK3LAWG5OZ42JJDSJ63FA22J23Q/?view=visitor,3508966
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2LSXSBHD2A5NJLX3KK6VREPU5A/?view=visitor,46316249
https://www.amazon.com/profilewidget/bio/amzn1.account.AHP27SZPXZP2M5AR6UEVSIGYCIFQ/?view=visitor,6930968
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWC54RLKMP4P6FWDANVB7NVDPDQ/?view=visitor,47021994
https://www.amazon.com/profilewidget/bio/amzn1.account.AGD5WKK45SLN6UN65STREA333ZCA/?view=visitor,83001408
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYO2KMKVA5BPAKVIYTEDCRRDE2A/?view=visitor,83161571
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWUSAD3MRNFXMNQ5RY6ZNMBS2LQ/?view=visitor,28006273
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPCCPWYVEDYTAZVLMFS6IM3UGNA/?view=visitor,55729764
https://www.amazon.com/profilewidget/bio/amzn1.account.AGB5G66WZMJLHCUD3BSVYNQGCTUA/?view=visitor,1272738
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHMF4CA4IRJWYOLY5AXLSOPIGFQ/?view=visitor,18912209
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFNADVOYWHUU4C6AYMJCRQXUXKQ/?view=visitor,28064254
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEPU2ROFJFP5EESERO3AJNYQDJQ/?view=visitor,15855587
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCFHBQOQSZXQCBT3GM6DYLH3UUA/?view=visitor,1109288
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKAMPGSZXIXO7PE27FGW67H45EQ/?view=visitor,45076435
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPXRQJOXLURBAKBRKEM7LIBIX7Q/?view=visitor,2128896
https://www.amazon.com/profilewidget/bio/amzn1.account.AETSNNEM4B3SMOQMJNSYKSGG7VMQ/?view=visitor,33138
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPGW5DAS7PXOCYZIILU7LH55ZEQ/?view=visitor,24644251
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRE4HCMSQ443DOGIJOVBFGXBUJQ/?view=visitor,12341460
https://www.amazon.com/profilewidget/bio/amzn1.account.AFO6PDO37P5QE52VMYLL6JJLSQCA/?view=visitor,56139565
https://www.amazon.com/profilewidget/bio/amzn1.account.AG73E6IGS4WI62JW73OYIKMFUQVQ/?view=visitor,20705515
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4Q46BN6KLW6BJCO2BOAKIFXKNQ/?view=visitor,2555107
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUNKRDKBNTAVAEHKWZT2HUEOWEQ/?view=visitor,29265245
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7PVZYTCEIGKUCUHTJ4EA32EVHQ/?view=visitor,35126928
https://www.amazon.com/profilewidget/bio/amzn1.account.AET3QO5VKWDZD75FP5SAANWFU4QQ/?view=visitor,64544188
https://www.amazon.com/profilewidget/bio/amzn1.account.AF37PIXFCHISSPCV5GBOY54PJKMA/?view=visitor,1985979
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQCAKFNUD7NWBA4UANXEGDXEERA/?view=visitor,59350739
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKCKZQIS2HLSPNO4PGYTLIDA3AA/?view=visitor,2610241
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEJPBPC7SBCYYT5X3LIDPGUZGTA/?view=visitor,48646620
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDIJUAJN2HH6XL2BHIBDVFG6R3A/?view=visitor,160702
https://www.amazon.com/profilewidget/bio/amzn1.account.AEI4UBZJ76KPJODCWVDHEJWONDAQ/?view=visitor,41617330
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3VCYL5BEZ2ZXLYCFZUH7YMHMAA/?view=visitor,15091
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBKJWDRAV5VFYO37WK7PXPGWWHQ/?view=visitor,1425860
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSR7IW2RH2KDNAUY2RSKUKTSJYQ/?view=visitor,100541
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSKFHQI45WYKOM3LS6MHOY73MHQ/?view=visitor,82733962
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXNSR4K3MZOGUNV33C74XSK2Z3A/?view=visitor,63798694
https://www.amazon.com/profilewidget/bio/amzn1.account.AERBWOCEM42AFE7EAKXWVJNMRYZA/?view=visitor,59152351
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV26C5BIJA5KK6TE3CACX3ACY4A/?view=visitor,868748
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJD4WMXX6SCOFNNU7XZUDOA2WUA/?view=visitor,48546256
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOWOLTORJVLC7D2FWRTZOYD3NYQ/?view=visitor,4628913
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJT4QSEB5IOW72ZVWKNRGH25HNQ/?view=visitor,3992778
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJ4SDIUG2HAHQMROEYR3UA33IOQ/?view=visitor,10104063
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNUZ5RIVLSLUR6BKMGPWRZJUK4Q/?view=visitor,4612748
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYOSOOHAX4JJOMQXSOHBERXOMDA/?view=visitor,61263815
https://www.amazon.com/profilewidget/bio/amzn1.account.AHD7ZEDQMDJSPIIRR4EXYRRK54DQ/?view=visitor,5573419
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCWW5L7P4F67OEREGR3GNXZYBRQ/?view=visitor,92336
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRNVIHLM5KFS6KXDN6XK6TUIKUQ/?view=visitor,1739704
https://www.amazon.com/profilewidget/bio/amzn1.account.AG52DCREVBI6VIKV53NH6VH7HVCQ/?view=visitor,5244276
https://www.amazon.com/profilewidget/bio/amzn1.account.AGURHF6QNVOJTYODFUF5UB56ESNA/?view=visitor,4441009
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3EAM6HQEJPYTEGGR5RKYF2UFDA/?view=visitor,6054843
https://www.amazon.com/profilewidget/bio/amzn1.account.AFESRNQQ2KT56FO2SBUEZUUHFYCA/?view=visitor,13076041
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOSQNZKMHKJJI7XX574F7IISZVA/?view=visitor,44336726
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSOKABFZIMUBQKDIHI3SMLMFDYA/?view=visitor,26012371
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUAH6UFRAZBBWDPZ4DCDDGK4UPQ/?view=visitor,54489216
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOMWJSEDWO54Q54ZCHJL4LNI5AA/?view=visitor,1892088
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3WZNTPQE3VYMUFSJZCN6QCMEGA/?view=visitor,44735272
https://www.amazon.com/profilewidget/bio/amzn1.account.AELZY7EMWP7PF7VT7W3ZI7HOGGRA/?view=visitor,1687773
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZRHTJHLQ5VCPDGPEE5RDX46POQ/?view=visitor,48051578
https://www.amazon.com/profilewidget/bio/amzn1.account.AFO5IYNSGPGW4D2DKJK3N7C4TB5Q/?view=visitor,464306
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUIZTHY6WBNCMUWIOYBGMUVJPXA/?view=visitor,82565076
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAP56TDWHNTOMYWWDJOD5PPN3JA/?view=visitor,339655
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQSZSHP4YQPLKKOYA5BZ4W4BHEA/?view=visitor,2277046
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSKSMM5RHMKFFK5O663XXVPO6CQ/?view=visitor,47036379
https://www.amazon.com/profilewidget/bio/amzn1.account.AHO4FOEZ6IONG34M2LZ7JD7ZKWCQ/?view=visitor,35990323
https://www.amazon.com/profilewidget/bio/amzn1.account.AGULFJQGO46SQEXRXO5MITLI2EWQ/?view=visitor,35595765
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHOOOGCW3JS3QIGUSOBX6CTKC2Q/?view=visitor,12268587
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM57H27WIRYGBSHZYM4H4NTFQ6A/?view=visitor,20439627
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVUJLUWVIXWBOIANNE2WZ44IMMA/?view=visitor,2937703
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTSNGAUZZBTE7YRFEEMXLBOT3VQ/?view=visitor,35006
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQW7ROHNA3U4NBGNOBMGITZPMNA/?view=visitor,755612
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYB2DG7MD365DPKOUBQU7X2HFSQ/?view=visitor,8655297
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZ2POIQNM2OWIYVAGPMON56AAZA/?view=visitor,2273872
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHO35MWYYHTCCKMNJ5L2PP24COQ/?view=visitor,52760610
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5WW2QXFSEW6GUT36V6ET74A3NQ/?view=visitor,3314803
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQ5XWIT677OCPY6P4GLI7QGSI4A/?view=visitor,15853264
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOMNWJGZVUBZXJKN7VAZ2PH6ORA/?view=visitor,24582561
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWPJ3ERZWOKFT4OOHOCMN5QPYAQ/?view=visitor,56451916
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL6B67E5VXGCTMDRDEGYTFAED7Q/?view=visitor,82567789
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFJPYN7O72DKBAJ4IPI27HGMDGQ/?view=visitor,53105414
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGEHGW4BU6LLAIV366M3IUKABPA/?view=visitor,261331
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVWV4VMVIU57NSFSJRGF7B3NMIQ/?view=visitor,43344912
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBRZYGNTGS637E7WQUW4JWV6ERA/?view=visitor,6318361
