page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKSC6M66R4X45FGDUJFVFOYXVTA/?view=visitor,66074241
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUPOEBQXQ43GU7W6ZJJLK4YV4WQ/?view=visitor,45310354
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHQGSGQV6EKGKQQZ2XMZ4AUB2BA/?view=visitor,17757005
https://www.amazon.com/profilewidget/bio/amzn1.account.AFE5QFQAQPJKMJ2CHLLBOTH4ER2Q/?view=visitor,12051345
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFXJ5RG64NVUESTPMPVX4MJN3UQ/?view=visitor,9254274
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUWZS6FJ5HESTZQ7ZKR3TXRY7IQ/?view=visitor,22638022
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEKXR6YSKFFQQAKT2UNQIBY6PMA/?view=visitor,14209062
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTM7NCJ23TDX2H5BH5ENYHCEEPA/?view=visitor,16778397
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIUBWQPQIFPKGOOXNHFO6NN22ZA/?view=visitor,56400408
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLGU3ZR3HRIBGWHT5OS3YF363DA/?view=visitor,22645920
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNAA6D6AQMIAGBGMVX5TTFNDIUQ/?view=visitor,3632291
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3DXRRFLE376ZWMAUSH4JZBHFRA/?view=visitor,22980032
https://www.amazon.com/profilewidget/bio/amzn1.account.AGR4ZYVMW3WXS6AM2KY7PETQU6BA/?view=visitor,20471864
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQM7NTEW6FUGHIEJN43TMEU5U7A/?view=visitor,65755808
https://www.amazon.com/profilewidget/bio/amzn1.account.AHT3WBFGZSY4ZOW5DG6RFSXP6ZTA/?view=visitor,8968875
https://www.amazon.com/profilewidget/bio/amzn1.account.AELW3V4PKKNB3UOPKP4S4KWPLU6A/?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAJWX24N4XHP7RKWMBNM3BWOXSQ/?view=visitor,12168215
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBQIZ6RR42PMC7OPPTTVHMCCUPA/?view=visitor,32901722
https://www.amazon.com/profilewidget/bio/amzn1.account.AEW57RXY3X37WVRMXK3UINQABKJA/?view=visitor,19234789
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMY5U2DUFTCUOTNZPFJQNCPN66A/?view=visitor,25974320
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFDL5FB3KLZ6F7DPHDQPJJ7GCVA/?view=visitor,12566299
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNTVBDKUSNQES6OYBYHIS3EA3PA/?view=visitor,13981434
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOSPYKDGZI65AFCJFFNYMKD33KQ/?view=visitor,28440636
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3I4XZZPWFLHR2KHLFLWJUZCBBA/?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AEP6ZJ3GUJJM4QHZ3YAE5IXKOO5A/?view=visitor,48739400
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDLXRIPGSAEECG2V6X3BB2QXVPA/?view=visitor,15691
https://www.amazon.com/profilewidget/bio/amzn1.account.AHATSAH7D7PPCFEUTYCD4QC2TRNQ/?view=visitor,19313313
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGWRT374F4WVJIY5S74JXVZ4RJA/?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AFASYOOP5PNW4P4L4ZWNO37QKFIA/?view=visitor,29585882
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAZN5SBGMFUFIBSH4ORGA53BOLQ/?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFOV3SQV3T5EXVNLUJ6MGNBHZOQ/?view=visitor,49217431
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXWADOKAENX2MI65NMJFGCXGXHA/?view=visitor,170104
https://www.amazon.com/profilewidget/bio/amzn1.account.AEK7NHBHG2ED3KXSOQZM3L2LDVRA/?view=visitor,105192
https://www.amazon.com/profilewidget/bio/amzn1.account.AESWU2VQGHXGQTIC6XSWJQBTV6NQ/?view=visitor,17113192
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQOAHA5FOJS7K7KSY7KUCIUJONQ/?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AF43LYQ2EKITM47N54XQ4BSSFPGA/?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6RGAUPWM54RP3PPK5GWYOUHEXQ/?view=visitor,8364
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVSADNUMCV6TIVHHK37TITNEFRA/?view=visitor,918481
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBL35I4VWO64MZDDPOTNVC7OSKA/?view=visitor,5646719
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYJ3STPT46O4XJAMRTC6MCYUN3Q/?view=visitor,614509
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZLGU2OO7WRLFHTNRJE2IHIKZGA/?view=visitor,496744
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZTLLXZRTV2ZVVFS4N7PBMZ73FA/?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AHP3QLR76ONZXMJBEA5RHAKYU3IQ/?view=visitor,2790
https://www.amazon.com/profilewidget/bio/amzn1.account.AE42GONZO34JWZIODUAZT4BUHQSQ/?view=visitor,355051
https://www.amazon.com/profilewidget/bio/amzn1.account.AHX7NRPM4M45JJ2HHUX5CC7OAGAA/?view=visitor,20301425
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMP7YW4R3JIJX5O3WL4FVAISJUQ/?view=visitor,11370
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS77TV5ZULI3BHBX56RJTOOEWOA/?view=visitor,1733756
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKBUS7DE3NZ4YXJA3QKCGNDZGAQ/?view=visitor,2286
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFRKABTYUFUNNUUS5VBOWRCTNBA/?view=visitor,528915
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEERCNIXUWTQG4A4IYL473EPSTQ/?view=visitor,11121
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHONH44XIPSRGFGJIIUZTXF62PQ/?view=visitor,1469057
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYYXCMFGIDDY3OKI4CEIMGCTCOA/?view=visitor,71838
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNI2XL7XGSKYKKM2E6OG7TFB4EQ/?view=visitor,218448
https://www.amazon.com/profilewidget/bio/amzn1.account.AE365EN2BTWMGVKHCGZWXHQWD4PA/?view=visitor,595711
https://www.amazon.com/profilewidget/bio/amzn1.account.AF35564CAWXR67LRE2C2YVX36KHQ/?view=visitor,138
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQ7TVRE7OUV5KIPS334DJ6NKRIQ/?view=visitor,48038
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDUYXOHNIC7NAM5N3HH7TVOKINQ/?view=visitor,5969212
https://www.amazon.com/profilewidget/bio/amzn1.account.AHO3CZSN3GWLBN3ZF5VUYKS7QCUA/?view=visitor,465581
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVO7CRCEZB47OJ37SLIKLRGC3KA/?view=visitor,887846
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPOFW7POBMGAR66EOISBOL2QT2A/?view=visitor,936141
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKAQMN67BCEJ7TUO2EQWIJB6FOQ/?view=visitor,665334
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDFTJ3BAVWKRJGGYK5KQY2OMX5Q/?view=visitor,332287
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYFHHEWH7JRPUYGNFQMSQR6HHFA/?view=visitor,21830
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGZHSR7LXVDD5IV76BL6P774ZOQ/?view=visitor,648319
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDIBPSUFXES4LZT3LCLWCT7RXZA/?view=visitor,1273930
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEGLK2GN7BCMGYGUR2IPKO4WE4Q/?view=visitor,432362
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZCDXDXCFEZ2P6BRJJY6OYSXDPA/?view=visitor,104847
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5D65UCPDYAXIEGUZABRN23FVDQ/?view=visitor,860739
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5NVZJ63Y3Y5NGPL37PTYBLGXFA/?view=visitor,3662709
https://www.amazon.com/profilewidget/bio/amzn1.account.AEI6BCDAO7MDZBHFHONFGUP7M5QA/?view=visitor,304397
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR7V5S2QZ46R3YB7T5SPMHMHKEQ/?view=visitor,128035
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXMYHPI2LLQVYHBYAXL7X76OYLA/?view=visitor,6555
https://www.amazon.com/profilewidget/bio/amzn1.account.AG53IGUORZWP7URBECOD2BIFLRTQ/?view=visitor,462923
https://www.amazon.com/profilewidget/bio/amzn1.account.AE24DDC3ZNXWJ6EA2H2HQLOYZRWA/?view=visitor,1066
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAR2ITQ3O2FJJDLIORAQ226KZHQ/?view=visitor,7484
https://www.amazon.com/profilewidget/bio/amzn1.account.AECEV6CS76RHXLTDNT4C3L5SVDVQ/?view=visitor,436213
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWCZ47A7FIYEJ7KEJG3BO3F5YXQ/?view=visitor,7168
https://www.amazon.com/profilewidget/bio/amzn1.account.AHK5OLFYFN5GTBACJ2KYQ5S5PELQ/?view=visitor,4781
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMBJU2XPI3V4NMSQJHFUGT7K7AQ/?view=visitor,88016
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5OLZ2XQ7RG5Q3LMQGHMOO4C7QA/?view=visitor,15152
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB5PLDTADR76CQSHCQLQALRLEGA/?view=visitor,1525080
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTNUCGKHYDIAICVDDYHB7ARTNWQ/?view=visitor,46534
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHNU6ACP3T2Q3FF7I7BLQ743NEA/?view=visitor,88135
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJQ6W5PPDHC5EY7KY7RHPUF3YMA/?view=visitor,57225
https://www.amazon.com/profilewidget/bio/amzn1.account.AHR7JP3S343O6CWEE2EUS4CO2CKA/?view=visitor,41988
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVRK46NGFA52CKMPWYGRYMRPCIQ/?view=visitor,515382
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMICBHVQ7Q4IYUBXXQPBWCIFZTQ/?view=visitor,4275
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6ZE35C6NXW7GFVH66SWBKJF53Q/?view=visitor,947653
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTG5C5L3FMSX6JPBNBT2YJFDCNQ/?view=visitor,1840
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVVRNDGJIVD33YVKNEG3KBYXKWA/?view=visitor,203844
https://www.amazon.com/profilewidget/bio/amzn1.account.AGODRP3TSQH2U74XEZK6OVZYTZ6A/?view=visitor,2680
https://www.amazon.com/profilewidget/bio/amzn1.account.AFO5WDXSSKRZ2MQPOGLJ4SNHFEZA/?view=visitor,12003
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKBX4HGGCUUPEQHF2H6PHOMCE4Q/?view=visitor,17204
https://www.amazon.com/profilewidget/bio/amzn1.account.AENOYCC7FIRKIC3SHAFRIVQABSSQ/?view=visitor,1872655
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWT5FF6DBUFJJNLKFXNQPGHYIJA/?view=visitor,552095
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOKQPGQ4LW6HPJJ2SJQSE3KZLPQ/?view=visitor,3409163
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE3US6DN5DE3NRVCC7DXLD4EPSA/?view=visitor,3300016
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRN4G423VNDCEZ2GSZMO3VCFVKA/?view=visitor,463537
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWPWA5RUNG6G5SWAMEGFLXAPLKA/?view=visitor,4266240
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRO6QFEG7B24PHASNKCE3TJIHWA/?view=visitor,81469
https://www.amazon.com/profilewidget/bio/amzn1.account.AERCH3FLLTCEJG422HMHATXO63NQ/?view=visitor,569255
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVF4RZE6CHW67S5Z4LFNSAF44PA/?view=visitor,10123878
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2TLZHL4HZCEO6UHF4NSZBO7L7A/?view=visitor,469700
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBI2IAQ3OJZV23STITKN4V7VUXA/?view=visitor,7603376
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUB4WQT5LABYIYN5PSDBTFAYW5A/?view=visitor,660826
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNLNEY4E4WGEKOLAIEOZAIL2X6Q/?view=visitor,1162443
https://www.amazon.com/profilewidget/bio/amzn1.account.AESCUH2MEKQYU424NU7ZZWC6PR6A/?view=visitor,285679
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPJHTGWFHUCWOENMEI32ZRWI7BA/?view=visitor,404199
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPG6ISB6ZU4DFJ5VWC2NRWNPYPA/?view=visitor,84052
https://www.amazon.com/profilewidget/bio/amzn1.account.AECZL3DOUAPJJWQ5OIEQLQ36FLBQ/?view=visitor,112912
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4KDZQH65XSPNQ5ZD6YK4EPS4IA/?view=visitor,83670548
https://www.amazon.com/profilewidget/bio/amzn1.account.AFH745NQWLPERDD7WEN3D77DCGFA/?view=visitor,2908671
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5NMQEI6XTX5B4MSJWS4CJVLOZA/?view=visitor,74919
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZ2ZZXXCXDLWJ4JDR2VGYV64BUA/?view=visitor,83837768
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEVLVJLJKENIWKSEI7T23DM2X5A/?view=visitor,329788
https://www.amazon.com/profilewidget/bio/amzn1.account.AESPQU67S3XCYSQFPTYFHFRY3VQQ/?view=visitor,1628614
https://www.amazon.com/profilewidget/bio/amzn1.account.AG63V7F3TD5GVAHUS4EHHVSYFQTQ/?view=visitor,29723467
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDEWZBKJBTZR4KL3CBG6ZJP6XOA/?view=visitor,33365816
https://www.amazon.com/profilewidget/bio/amzn1.account.AHA7N6AJOWGZLYR3QTOZIHHGSKOQ/?view=visitor,2959048
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLWXLWHIT7ZAM7FJOHHJVXYAPNA/?view=visitor,23524
https://www.amazon.com/profilewidget/bio/amzn1.account.AG344HBKROBQUCANYTASJEPWPJVQ/?view=visitor,16214716
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBBSF3BY6AQDNSSUZPPAER4IZ7Q/?view=visitor,71178
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWEC23AFYBWBQXRBGLHTP5PCXPA/?view=visitor,83624129
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOJU7SIFURJDJFNQ64H7HQJQNKA/?view=visitor,3181723
https://www.amazon.com/profilewidget/bio/amzn1.account.AES2HBFQUWBGH57Y4W5AY3SHWXPQ/?view=visitor,45817
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSE5LUKMOCFOSBW36VX33VLZQQQ/?view=visitor,29080
https://www.amazon.com/profilewidget/bio/amzn1.account.AER4O7V6MOU5EW27XUOIBLSU5RFQ/?view=visitor,18996666
https://www.amazon.com/profilewidget/bio/amzn1.account.AHI3L4L4RQHGFM5HY2PR5P4DFMDQ/?view=visitor,2301538
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJ6WJOD5I2FSJSV5X63J2NTDAEQ/?view=visitor,203368
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCY2FZZYEBOHLWDCKYR3TRTTBFQ/?view=visitor,119663
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUQ75X7LM5AEGUM33H4SDFVR6NQ/?view=visitor,7946
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5OZ7EXUY3BZ3FD4N27IYXIVNZA/?view=visitor,73652
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLBKHUP3AWH4HYZ326NBVVGFIZQ/?view=visitor,21244008
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKE55WFPYLKLSZM3UEGM4C3JVPQ/?view=visitor,394294
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGXB2RBSR7NGNC5XFB6PVOOGKNA/?view=visitor,5277089
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMGTITZTDNHNQ2IUIICWJZ4GCUA/?view=visitor,8595791
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTOOCJGR6WJOEHYOIVXYBFZTDEQ/?view=visitor,985742
