helpful_votes,page_url,total_review,visibility_status
146,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHBQO767A25PKZICTTPGOAQITYSQ/,108,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEIRK2FASE4UAF5SL7KT24RVVI3A/,86,Public
,,,
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZ22G7TC6VBH5OHTQHLV4OUVLSA/,34,Public
68,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOH67MPNGK65VATD37DR6ON3CQA/,309,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH4N4HJH74MEWSJZJU6EX34O325Q/,74,Public
104,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFEAQRAWW3M6NTAJE7NHGTWWYMGA/,201,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF23G2CHFXQJ6YBQESSWYMUTXLJA/,15,Public
46,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXU2475ZB2NLJHHFZ6NNJSREQCQ/,412,Public
60,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMBSAM24FYXODRR44YKI3R6YVAA/,262,Public
119,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHYTNHL6PEOAPHR547JSW6J55DEA/,288,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFC4YYUXETCOBEWJOUJSE3M6WRIQ/,180,Public
36,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6VHFTDD3MM35FY73Z3UNTYEVQA/,91,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHS7XW7YI6LGNVBA3QJZVT63AVLQ/,36,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFYOW4SZIWJ6RY6FVKB7UCDKVT5Q/,193,Public
82,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHA32MHP2Z3T3TYQBECAIPA5VWUA/,149,Public
136,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELDKEFRYIJ7XS3R2P5PQLPRBCHA/,131,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQ2OUWPQ4TWR5MNBKY3C5H6WSSA/,26,Public
193,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGU2QCNCNX4USWGEYNNXQV3I42ZQ/,631,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFZBPLMQECPG7VMRJGQUEFGYV7Q/,30,Public
34,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHCRD72KEKRRNSJJXC7DATTJFODQ/,137,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHYZLWDWL3L672L2IKINJ7WSIHBA/,205,Public
38,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFOIQZ57Q2LKO6BBRVAOQMBQ3S3A/,55,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGETCXKMWR4WUAUALRXYC5SKGRKA/,48,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWXFNXAVIB6MIOA36X3BXGUJQOQ/,49,Public
90,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3LY5IY66CWO7SSW44A5FUFV43A/,144,Public
525,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUJNBRP63SAMZQXTSJ2R3JJKHXA/,1187,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH7XSXPMWJH6ZAGXHVY5IAOVCDGA/,224,Public
99,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWE74FUCUSZLREUTWKL2VJ74N2Q/,114,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFISPDFFOHMZIDOIDUFAHDKAWIIA/,62,Public
,,,
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPSB67L7V2N54PXBP2ALJNEXXAQ/,20,Public
298,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH34WWEJKYPUWSIU5Q75P76WGKHQ/,110,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKPWXPURUQT4EXSVQUIMUGB2VJA/,42,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFEPMNEFPO54VR4LLD34BXJX6LNQ/,29,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQIEC7NEWDRWSH2ZO7XCGCCNKMQ/,11,Public
68,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHFVGI7SDXA63WWEB7SDNMBPWEZA/,45,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGSUTMKBB2QC4WNMRVLF4VXDVJ2Q/,37,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4MWAQRFPSFIY3M43ZABRV4Y7OQ/,21,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWPZH6J52QCZ3XKL5B2WM3TB4ZQ/,154,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEEIP7JFOJRX5QJZFU5YEMFJ6P6A/,73,Public
74,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGYXVJWGZFKYYL2KQENTGV4ZSUQ/,75,Public
180,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBCMKPAKHQU3W5EL2KEYGKO2ITA/,340,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDHARFUPCTODMJQ72CC2GNT2DPA/,35,Public
96,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGTWAPP6Y3VHU2COLC3QIJ4MGRNQ/,28,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPR6RRALQF6QRKXJ5QRMUUDWJSQ/,106,Public
457,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESGM5JAYOJRQ7GFIHKDSDXH2X4A/,277,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4VBE5YU2PO5RJGTRM7MF2LX3GA/,129,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH76HW2SB57DZFBB5FSXJWL3QNJQ/,46,Public
34,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYPJ4IEVPAKAQQHN2XGJGBY5FTQ/,69,Public
252,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHY3OVS4HYNTUETKTWFGYADL2WJA/,138,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXYZ23GNLPHUIXWJYUWGLZWB3KA/,73,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE2QDCGS7SPJK7RFB3MX6UMJ5ZXA/,22,Public
45,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHZ5OH7FQCXUO5RH6C4Q6Z4YRMQ/,199,Public
562,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5JQQKDFYFPB5UZN7DMFITV66WA/,587,Public
135,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXPGZBYYORAAKQ5HRI7UG645BWQ/,102,Public
52,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGRGAOUHLI4UUVU7GZOZDK6CA6OA/,48,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTFRMQO3VDDHG2SA5K3AYWZL6VA/,47,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHLKGHE3RPXAZISET7CLEL374UA/,92,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3MSUDR3HRW6ZKMPBJ6O26PIJUA/,49,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKLM4F67RXDZI4SN2J2KKND5E6A/,6,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIXRA4SZKW3RDY6LKTVDOGNVRNA/,9,Public
231,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6JWB6LY25VLTHBSDY6AE6JLCQA/,415,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7MFRVG2MUEMQKKFKQJGZXSXEBA/,33,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWBOS2F75Z5TXNTJXR3HCMEROJQ/,5,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE25PHP2O3USYDPR3HYKCMVEA7YQ/,151,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHHL7HIP2XEMNBRO4HC4B5ETUCQ/,27,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGN6TEY5JECPBZMN5F4PGVQU73BQ/,58,Public
64,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHF2XO6ORWSTAU2KNK3LIC3PJ4XQ/,508,Public
84,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFCMRMLY5ERUF2LACV2V5RMW6RQ/,298,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3UDZHH2OZPJXF2XXJX6PBX4W5Q/,22,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG6ACPBTB5CEX2YVPBAVPTMM5LXA/,39,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHD75U33FVJBY3AP2TAMXD2CERZA/,62,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4DBZ7T4OENCLKF6JQ6QFO3RB4A/,18,Public
440,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG57QO65E3AWDEQJSB664KDVGO5Q/,665,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGXJRRYQUIBOUELJUUUSHBJTCGAQ/,24,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGTLKV2LJQFXAEHZ3J2CST6RTYHQ/,64,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG47ZWPZPI5FYTFYHDJOPSB5VV2A/,10,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIXKE66KX3GPNRIPEPOVO73QWUA/,120,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEC7EZSF6DGTC5V7H7FQ54B5FAMQ/,106,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE32JEKPYTHZWHJBLHGORWS7J4WQ/,96,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZI6J4YANVNP74DJ6RNBXFEK44A/,70,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEN66SRYAPNI3MQWWLO5WYMOH5QA/,145,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGERBLVYU2U5BC7J2BPEBKCUZV4Q/,39,Public
77,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZKSPRB7AEDVXANTHS7LZGZJROQ/,396,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWCARIZUGTS7M7RAV4PCT3RTHFQ/,33,Public
36,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFPS4KOGS7BCR7KG2L4ETYN3YYHQ/,207,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFP4WIJ4D6SFX4WPFNBCSWVQBRGA/,43,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGIFVHJ7T7SEU63ZMFTNQHG4YCDA/,28,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEA75NOSBJFZYCVAWACZH7YOMWVA/,30,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHAQEP3PK7BWU6FNYDRMJEULLS4A/,242,Public
26,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEIVUVMV2ALPQ4KNWJQGYUGZZCBA/,194,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUK6RXRWUGPE2JLYL7AUI654Y4A/,141,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGHZHR2V7LTEJJQ3PF22JCVLQ6AQ/,127,Public
216,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERX4PQFYR4PB2O6CKTCHK6CNBYQ/,878,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWCTTYXQO4ADRNESNJ5VBODFBCA/,92,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNQSVYCXEPXRKE4JCVHKPFLNMKA/,29,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHTDZXBN5IAS47N4LKNVQV2NF5ZA/,37,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGH2LDUWM4XHPIKOFTFBDPZ3WORQ/,36,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHGQEXXAJW6LDZJGN2VULLJ66RA/,43,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDRUEIIIITFTE2HRAT4SRI6XUWQ/,30,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESQXMGK33NEWAEDYX5UGFHWTMHQ/,36,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6N453LPAO7OTLN4JQEKLOGWFUA/,21,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLVXJ3DDX75VERZE2ECIDQ3FKRQ/,1,Public
66,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFU2NKZCJ4SGMOY7W5MLYK65GWA/,115,Public
43,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUBQQC2HLJKV4WO2YH37JMLE74Q/,93,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG6WRXCCCQ5CEFSW7U6VVOTUIM5A/,68,Public
53,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHU4DM3FG4S3JRD73N2BXJRGTXJA/,526,Public
247,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGEVVC2NCNA752ICCDMWM7N34XQA/,65,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHTDCRSXZ7OIOGBWKW4QLTH7GSDA/,26,Public
28,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKGZZM6ARZEUPHNIH4GYND2GYHQ/,155,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH3KII23GRXEOK6MQSWOZIZXLLBQ/,10,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUIKXB5BA5FTBBU234IWWI2PAHA/,112,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZQ4YFJ53RQVBODQIPGY3IEXKNA/,30,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHB6BYCX5EG3PRSQ7IZPTG35NXJQ/,38,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHKAUZNPV4DB7L46JGIBPAELCGUQ/,45,Public
248,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYMYCWQGRXCAUKLR5ESMN2PE7JA/,269,Public
69,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHNGZ6NP3JRH6GB362SGJSJ4WMQ/,118,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFM73LFAZL2XQLMKFRX6U5CSQUWA/,21,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPOLXVSX7MWT4VZWPABHYCI4BNQ/,40,Public
38,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPHYXKI5TWOS7BA66R6F6SGKS2A/,28,Public
138,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXA4AVFZCD7WETCDWFULGE6RQZA/,33,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIUHC345NZNA5PRTN3DWO5VCZUQ/,34,Public
141,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZIO75KHVMW4DUO34FPZ3RLU3VQ/,49,Public
29,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRKHHNGTQXTL4TC6JUK7D2UJ7JA/,143,Public
119,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHKQKM7UE5I57Z5BNWE5OCXLXXQA/,266,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHBVIQDROGYXUPEINP2IOG3IBFPA/,59,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHCA32J2O7GNUGU4HLZ5KYZE5E6Q/,41,Public
84,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHXRBRAHQI74ZIT4QYOQKDY4RDCQ/,366,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEN7M4EUUAC3IF43YTYBFACAAWMQ/,26,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG5UY4R4UQA4WKNN4JNPD73D5FRA/,58,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2A3F7LGQ26G6KJNZXIXTVT4LTA/,57,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOVCGQXAD44LG5CJND3KOHKEN4Q/,17,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKLEDLOPYVXL2QVC274WALUFS4A/,32,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEC6GRCZKZEQXPNDQJAYKERAIHA/,28,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWCHAIA55XY3LGRP6UX6TC3RMIA/,59,Public
211,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNWNX4OQIHOACH2MYH46TMIDQVA/,348,Public
121,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE5W42HCL4KQNNKGATNMWUJSXWOQ/,158,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6OPZ4KTWGBWQQED4SW6PSIJ5QQ/,21,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEGE6FEQANASQ33RYT7OBBLPAHAA/,32,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNM3O4LEWIH5VYCSL2ENTNKYSFQ/,4,Public
36,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3JBN6C2I5MBCB6DLPRTVI656QQ/,135,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGCRDSQ4RIXT4TAMQOZIAN4VG3XQ/,13,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFBNPPGZ3OZAFUHPJPLBTZTMYESA/,20,Public
226,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGXGBDVI7CXCYPO3GNYL5UI5IUZA/,27,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGSDBCY2XMX2MFLTHKX36W3YZHMQ/,39,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPCPIX7LEBBQOJVQL562CGCK45A/,28,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWJMFTP7UYO6SLAKYUGRVOWGXKQ/,28,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECODXAPLCNFXU7MRPNAPH2MDQ4Q/,28,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBLNK32PTDLQA36AUX4GWJJJQUA/,20,Public
30,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETTQ23B3OXOYTR5S2TE2REQGVHA/,140,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHUY64YGSYLBCINW4RC6SWPRFP7A/,27,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGOATQ5FBNIEGWIPQDHKUIGWRLA/,64,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6W2BCNCAGJLB2MKO2B52ND2WIA/,27,Public
35,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEBJ2OLRQ7DCLK7H3TJLLHGQDBJQ/,64,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQH7H6KUNC5J6GOGGPARB5TZMXA/,24,Public
51,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFF4CL3FUV2AKABOKU5GFLD7PXAA/,328,Public
