page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXITY6327P2327HM72WSYDPEW4A?view=visitor,111887
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNSOZBK3SS5UY4LFLKXZQK7VSPA?view=visitor,86697659
https://www.amazon.com/profilewidget/bio/amzn1.account.AGX5VWJUXIBKEXSU2Z2XXKMNIHLQ?view=visitor,957537
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGKYI4UPKWER6RRDOOYTH24OBEQ?view=visitor,1633346
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZCIPA3H3IMWLBTGE6J7LXO7RIQ?view=visitor,5673043
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5GYU4MWMPVEL5HPZXZH6NTVC3Q?view=visitor,632903
https://www.amazon.com/profilewidget/bio/amzn1.account.AECVGLGBXYXPEGNLES4BARIU6WFQ?view=visitor,525502
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSHU4N54AHQEAGEIDRMSOTXELVA?view=visitor,1088423
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMMK6FS2QVOV45JDKR7BKEXYPOQ?view=visitor,4949144
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFOEEHEXAMDNJIEWNIQOJO2GREA?view=visitor,299268
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMUOUN5SZQFQCLGRCNMA5S24PCA?view=visitor,3309547
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKJYCPEWQH5HUKDEIB66BDVQNKA?view=visitor,92284
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQ4DJ4SRIYEHIDGCV3LMAO6VPUA?view=visitor,417753
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDHDYNY6UUHJ5NSK4OIGJ65HFUA?view=visitor,17881728
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7LUMAWMZOM7WPBVQPGODZOCFJA?view=visitor,8590023
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2OKLXTDYDRVWCDMQIESKJPQWTA?view=visitor,1269861
https://www.amazon.com/profilewidget/bio/amzn1.account.AGN3MU5XPHF27TP26LM6YSI64QGA?view=visitor,616846
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZUZ3O53L45NQL6HRK5BUW2HNAQ?view=visitor,1270356
https://www.amazon.com/profilewidget/bio/amzn1.account.AFB3AX5N5J7PR5XFLECBB5UM3E6A?view=visitor,10870
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQF2BVRTTYTWBUTLF6DGFEPDWDA?view=visitor,4125943
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHJ6FIJ3G5DOGLR7CK67BPZ5HMQ?view=visitor,5748777
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBA5EPLC64ZVYFEZJ7GIIXBICFQ?view=visitor,354
https://www.amazon.com/profilewidget/bio/amzn1.account.AG74DEQK57M2DDA6EVG7B446ER4A?view=visitor,2035069
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL5VB2VJY326IALM2OIKNISOSFQ?view=visitor,1460705
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBFIMIHWQZIRFARM52QVURUVGDQ?view=visitor,536718
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZA2XFK4INEDW7UIJVQZEEUA6LA?view=visitor,11946731
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVKDVWYR37EJGWUQ5LAR3Z2F7HA?view=visitor,7802592
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIALWSCTO4IR4COG3P52KL4S7UA?view=visitor,13700349
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6STUMNRKUB7WT7I34A2B3KMKVA?view=visitor,3116079
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQS2WBOFNGH4BN23RIMQ2IRLGZA?view=visitor,1961288
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2F4ZNALN4L4DEWJKGKJ2KX7Y2Q?view=visitor,1584733
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVTUGZGAT5LWHNBJXBBWNASDL4Q?view=visitor,1586090
https://www.amazon.com/profilewidget/bio/amzn1.account.AFN4BIIGAN7SVPB4A3QP2BCNLY3A?view=visitor,149411
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4S7OUPL36H5Z5KDC3HSDYKPHUQ?view=visitor,823359
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFIYNDEABYLRS7CUEKDWNDZWP3Q?view=visitor,7841320
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3QRP2LPC47VSG36FIHDHNDEAZA?view=visitor,169835
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIN45VJLJ37HWOL7IKW73WCBTMA?view=visitor,166890
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGQATM5HIE35ABRCJDBV7MMNGSA?view=visitor,10857092
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKKHZ5C3UGL6AYAR7S4XZPLWWVA?view=visitor,225546
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNNEFPFIYC22WQQN6HS6QJKWAOA?view=visitor,8577478
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHSTTRQFYKKEZK44JXSZAJYXR7A?view=visitor,649103
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNMR225HEQXEVOYEYDQZXMDFUQA?view=visitor,30627
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOOAVGFMFX3A556JEIHPFPZ3C2A?view=visitor,742732
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQOHXW4QOKTBSOKYLXMCQE4SZDA?view=visitor,281269
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMUIHDGYTTETYWECOY2BBONCAXA?view=visitor,2198911
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2U35RZXO4JORSIUB36IOHMGKUQ?view=visitor,12019879
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFHANYHZK3SW6ZZTMPRO7VYTNEQ?view=visitor,86755394
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDEHZQ4T4CKILMTMYORN2EIXFHA?view=visitor,104447
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXVS5G7NG4TB7BCYIORAWRNIBPQ?view=visitor,35156552
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYIQLR6GPHLCXMRTM4NY6NJOK7Q?view=visitor,1860600
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOYOK7LFVIMJFSLMOIEIJZN3HVA?view=visitor,4401285
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJBXBVCQLWAXFBECA6QQTKUDK2Q?view=visitor,1687997
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7F6ZFEG2YHYBT4PIEQN65WOXNA?view=visitor,734245
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTV7SL3N4LU2GQP7K76VXJENOTQ?view=visitor,2519963
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTER562SED43WOKOGXV4YRZGSPQ?view=visitor,4461688
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNMIN7IWKOXCWM4W7UCUKPIMFVQ?view=visitor,520880
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJQOKKQGFSUWMEVPWJFIY5QMKYA?view=visitor,3627815
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4LAHCXJRDQQPRNYG5O63B63Y5A?view=visitor,2725100
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBIZ5QOHYYQQB6V3BREJGSQQVBA?view=visitor,5298341
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKZRZGQQUF3ROFWCVYNQ7TX2WRA?view=visitor,1436359
https://www.amazon.com/profilewidget/bio/amzn1.account.AET7WNCIJMCZPIHYYNE2AOUDI75Q?view=visitor,20193102
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKS3H75CMOQVJCGURJ646NTL2PQ?view=visitor,3281365
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJVQXL4N67Y6DH6SA52ULD6NXFA?view=visitor,1222486
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVO6UDB3H2GW5U6UHDEOPMDNLSQ?view=visitor,10545838
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXPJUBFYGF77FIFC655IPCYUFPA?view=visitor,2694005
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB4X7A6NRXIQJBM5WA3WMWFGT3Q?view=visitor,2858071
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMYU2CCF2FAJIJJTHE2LTIG2J6A?view=visitor,1082496
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4TDDTHSNO6ZRXDCVJF3OKE6HMQ?view=visitor,1137555
https://www.amazon.com/profilewidget/bio/amzn1.account.AEO3EIPZNQRU3TZXFVGPXPLRIYPQ?view=visitor,596446
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZ4N5AOJOA6CD5E6PXXNBRSYTYA?view=visitor,596288
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTTMA76IDB3YBFZBL2KK5EM5TLA?view=visitor,1332578
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4T7K7LVCJLCIW6RAINQPJCJPJA?view=visitor,86307280
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTXUG7SLXPH3VDHY32JZRYAF5WA?view=visitor,1368057
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCBQQV6VGXB5OMJIOYUSZD774HA?view=visitor,9077154
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6F5YOTADUAL36DZWX6YNWOVZHQ?view=visitor,2590310
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6GRYDWAEFIRCEYD2PP63B3WUQQ?view=visitor,4284278
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6DEAZEMTYQAAPA2PBQLZ7WXDBQ?view=visitor,3537409
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTRDDTLZEGJSBGZ7WI5QLSHBMFQ?view=visitor,643169
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6WKUNCMX22OQQE7TJXKOBD3AOQ?view=visitor,86721472
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4427FG4RE73QH67XM525O56Q4Q?view=visitor,235174
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVB2YFHO42LEDIIPLMDAX5IX2SA?view=visitor,15694772
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZ2A2O3U3SG6ZQNJKCEQEHYOYQQ?view=visitor,782165
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDZ2BN4W2EW3XT5MWDXYKJE54FA?view=visitor,495707
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5XQC3B2G3D224HGHAZ2CDTJ7DQ?view=visitor,421644
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7GIWLBB2YR63WMSHTDM5AU4ZCQ?view=visitor,1339074
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2Y55AGTUPVWQ2EAE2RUJHB4XVA?view=visitor,6392035
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ4CA6NAQROWGH5WQFPCRYQMKPA?view=visitor,3120375
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEGHGXXML5KQXKW3W4FJM4FTDMQ?view=visitor,8657936
https://www.amazon.com/profilewidget/bio/amzn1.account.AFW6RSKFKU27WI5OWA6IOVRIIKCQ?view=visitor,7285832
https://www.amazon.com/profilewidget/bio/amzn1.account.AFH6CPDELPASCNZI3QKPSV2PUVGQ?view=visitor,330319
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHYOCNQ5EKTM7YPRKHY25ZYVDXQ?view=visitor,2874998
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2CA66IAVCN3YVDNQPJCSYGBPEA?view=visitor,2200291
https://www.amazon.com/profilewidget/bio/amzn1.account.AE33WXFBYLQD5BK3YC7IDNN3TJEA?view=visitor,1836809
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXY4Y7DDFGLAHQPI4KMP7BNP3MA?view=visitor,42245
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVSYZ3VFQJT4IY76RXTBTCAF4PQ?view=visitor,753205
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSCUPJXAND6POT7L5H6W5BT2I6A?view=visitor,1182564
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5QLWBBBCGRJWYV6MK24FXUWYDQ?view=visitor,891454
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2LT5CYJD4LKQMBNJIF5KJM74OQ?view=visitor,466453
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZ5ESEAXRRHWKXZQ7J2TALOUCAQ?view=visitor,14546890
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDKYN6GHTSTFFL4OHUR4TKFGQNA?view=visitor,6073551
https://www.amazon.com/profilewidget/bio/amzn1.account.AHII6LM5G3OOLRLDS2B6VJ6GPO7A?view=visitor,1903916
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIX7KEEU5I5UNBLBUZMWODC2TMQ?view=visitor,86725998
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2SOWE3KET5PCUQAWW6CGEGCGNA?view=visitor,1784024
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKPZZX63JVIUKOUX2JG6XXKZYVA?view=visitor,4391675
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEP2QCM74HP2QOFTCO4YQP2GMEQ?view=visitor,14701901
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUY4CDJR7UV4OC3HQG2QQLDNH3A?view=visitor,2904897
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPC2IO6FPX2TTJWGK5RCKYST6UA?view=visitor,125448
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFR6MMALVJIEUVWB3QWTM35ASYQ?view=visitor,2505906
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVF2FNF3NIQNQXXU5TZFGOQ46HQ?view=visitor,3109780
https://www.amazon.com/profilewidget/bio/amzn1.account.AEY2T6DVH4NU3G4RYZ2MTQXCSNLQ?view=visitor,1867387
https://www.amazon.com/profilewidget/bio/amzn1.account.AHA7GKMWD6P3BVVWNTGZBPM5HITA?view=visitor,339228
https://www.amazon.com/profilewidget/bio/amzn1.account.AENW33MQD23KE6FUDJMWA56XDECA?view=visitor,3945152
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMJYWVJGW3N5XVGWQYLF6QNRCPQ?view=visitor,2267518
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTFCCGM2YPJMBYANGE73PHBUMEQ?view=visitor,3074682
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJIDCLXXTECIBQUOTG3BBKFMMTQ?view=visitor,8070960
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBPU4OWKCQMOTRLREJWRRWX5W4Q?view=visitor,1245186
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNKEVYCEPUYGLSSGQWUDMWENMPQ?view=visitor,6351859
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAQSJMZ7OAPXWEPVVVVPIK75PMQ?view=visitor,3820685
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBR7EV5MO647OIICM3EOM2RXLBA?view=visitor,1045096
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMSYVIXNBOXDQXWIYFLTYWEW53A?view=visitor,54133
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSYLDMBOMHIZOPZZM6VER5HFSVA?view=visitor,86652992
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPJSMAARXLI4YIGXQ5QF5DKJNRA?view=visitor,5702532
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHGCFDREQ7OYGZPSANTARWR4P7A?view=visitor,448468
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI6L22TGXJV5OCCC3YWXKEXOBWQ?view=visitor,6948701
https://www.amazon.com/profilewidget/bio/amzn1.account.AFO6AZI7QQRWPQN3H3CM54H7ZC4Q?view=visitor,2049203
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5MYGCQFNHWWOPKRKPACGMJEDJQ?view=visitor,1343442
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAMYGT7GPRUDAN2NJGE4DXPWN2Q?view=visitor,5653316
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZHDT55XZ4FWFZAEVKI376QQUXA?view=visitor,478437
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKHEUHXIDCPW3IJRKC7B7BZ7EYA?view=visitor,1822230
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7CZQTA6OJDEZXZIRF6ZV56DEVA?view=visitor,3542782
https://www.amazon.com/profilewidget/bio/amzn1.account.AH43SKJIBPS7DRACXWE3FGZKSM6Q?view=visitor,18724525
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYYUEL4RCOO2L47G4MAGOYIHHBA?view=visitor,904391
