page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGMJEJC22L26SWVR6PZ4E4QVFJQ?view=visitor,270401
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4CONRFRE4DKRVM4CCZUTODC64A?view=visitor,1129574
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSY5WZNO566XVAWDPMXAO6SJC6Q?view=visitor,1094728
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5IZSXK45UOHQBHJXJFEIZM6ELQ?view=visitor,646532
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQJWOQZVEYM4U2LDDO75HBR2HLQ?view=visitor,4952
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4UMANDW66OXRSF6B5EI6B6O3EQ?view=visitor,482973
https://www.amazon.com/profilewidget/bio/amzn1.account.AHX4M7WGJHXW7NFOQOO6QKDHWNRQ?view=visitor,2198642
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI7MBHFJQEDY5K2UBSONUDB3Z7A?view=visitor,149095
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6DRDDNSEVAMJ5PKAHDPYO3B5BA?view=visitor,909138
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTAIODCFCVAAWXNWUNKG5GGZBCA?view=visitor,2126829
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEYCTJE47LDIN4JIPGCP5B5NUOQ?view=visitor,1253178
https://www.amazon.com/profilewidget/bio/amzn1.account.AGR64EMOELETTRNBDEYDNGL2M5MQ?view=visitor,3261276
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRW4UK76FEL6U4DWWUV4NI5NRFA?view=visitor,5669
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHDVHXNNZ6FYNSVOVZNZS5SKDOA?view=visitor,17683
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZ5KM2DITENBY5BEVJP5GJAIDBA?view=visitor,4880016
https://www.amazon.com/profilewidget/bio/amzn1.account.AHL3GKM2ZFNZ6PNSRZBCG4EIQFXA?view=visitor,2536979
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF7TYOMCUAORJIPL5HMXMBT2V3A?view=visitor,1980317
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4MBYNYEEYXEID4R7SQGWVF5J6Q?view=visitor,1333460
https://www.amazon.com/profilewidget/bio/amzn1.account.AGV345MAA35GFQSXHR4ZGQPNPF6A?view=visitor,11914210
https://www.amazon.com/profilewidget/bio/amzn1.account.AECBSYJUWFYDWBKKVQFJL3UNOIEA?view=visitor,6054257
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFMF7ZIK2SD56M5ULBK7IEEUO6Q?view=visitor,15729094
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHUXZSJPTQW4TKIAA7PNYHW6ZHQ?view=visitor,6109036
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUSMVV2HRBO3YMICP4T7YVGJAWA?view=visitor,12020
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7R7PF4P2UDT4OZX46JEPNMEBMA?view=visitor,606171
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWQMHEHBM67SE2IPJOUVF2NQ5WQ?view=visitor,357792
https://www.amazon.com/profilewidget/bio/amzn1.account.AE77YVECK7IKPVF63KNGGB2IS2FA?view=visitor,3742156
https://www.amazon.com/profilewidget/bio/amzn1.account.AHI5GVBI6PNSQ4T43RTEAJ4VQH2A?view=visitor,310050
https://www.amazon.com/profilewidget/bio/amzn1.account.AGANDXOGDRUKKVH3GLOGKRLETMSQ?view=visitor,106202
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7K6LTV4ITKKCDVMBVIMUUK3GRQ?view=visitor,1122333
https://www.amazon.com/profilewidget/bio/amzn1.account.AF32GNR52PS5ZHZ632IFIIN6RAGQ?view=visitor,1599503
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUB3B67ESE6VYDNURRUDCCGAUMQ?view=visitor,35878239
https://www.amazon.com/profilewidget/bio/amzn1.account.AHA7Z3I7YUCBZ7VDL5LYKNAO4ALA?view=visitor,579955
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG6RSNRKI2H7HQA6BGM4WOC46AA?view=visitor,1012207
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDYYME2YZD2P5VIKGGQSDC5QOQA?view=visitor,86700456
https://www.amazon.com/profilewidget/bio/amzn1.account.AFX74MI6NHEIDZBGBP367ICSZW3Q?view=visitor,1959023
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5NWWJV5QOWFACGZ7XHOZ7XTRJA?view=visitor,54234
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNT7THAJ7KYUXMCZIUC24N7STZQ?view=visitor,6401333
https://www.amazon.com/profilewidget/bio/amzn1.account.AGB6K67WOETANQHAPW5KHFP2UXPA?view=visitor,737405
https://www.amazon.com/profilewidget/bio/amzn1.account.AE66AEILXSVXJ7CZFRBF25CKRUUA?view=visitor,11151393
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDBCYJWWR2BJYRADEGOQW74YWGQ?view=visitor,34565127
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6GDTOTGNCWNK6DZ47OWBPZI3UA?view=visitor,105387
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO37QQWLBJOTFMOILDJ56MVTVMQ?view=visitor,1032653
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMI5UYEVVM3U4YFI3TKPYFGIQVA?view=visitor,331122
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOYQFOEBV3SV5PCBQR6RARCNYDQ?view=visitor,292178
https://www.amazon.com/profilewidget/bio/amzn1.account.AE67ZWG6KI6IZQQFMSL6NUTW74PA?view=visitor,1180100
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5Z2Q4ZOTWDSHQRDA5N5QLCC3RQ?view=visitor,2466119
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPAN27T473KWN6JWMNIV3L2FFVA?view=visitor,3301923
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBP4USUFZTH732ASHY6MBR4EYUQ?view=visitor,2885852
https://www.amazon.com/profilewidget/bio/amzn1.account.AG67KVNDHWZHVNIKFHBAJMRYQ66Q?view=visitor,215623
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLLCMYQFMBYXKRRKCLWEBN3MADQ?view=visitor,15467897
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOB5JOI2BYF2QRTQRVYF6K7MCUA?view=visitor,3439742
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6B2RD4UVRZJC2UPR5TE3F6C5DA?view=visitor,5505544
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLDMYVETYBBDD3KM3GCPX5U34EA?view=visitor,508536
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXX6UEQBTLFJOLUYHXJCYYB5H4A?view=visitor,7804110
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJYWEJ24LPBHNGFTNBJFMS74ATQ?view=visitor,1161715
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6LM4C4SFKOMP5L7RKUBVUBTG2A?view=visitor,85064
https://www.amazon.com/profilewidget/bio/amzn1.account.AGV67JYWAYJIAHF4TW6SXEX7KU2Q?view=visitor,693028
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOE277EZ77B55FBWJ4Y2YGBTHTQ?view=visitor,4568379
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZF6GO2YHGKLQSRLPOGISSWTW6Q?view=visitor,5612265
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFNAX2E4QGIPAR7IVRFMCIKUULA?view=visitor,26873
https://www.amazon.com/profilewidget/bio/amzn1.account.AED23FHNNN65NGMUBMMCSEODSRFA?view=visitor,20019981
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTGNDJNAROLIZXXZVATQ57X6AUQ?view=visitor,5913493
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTRN3UZBYLLYFZQUW242NRWWSGA?view=visitor,18623
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYN46GNSVN4L4NEYIWAQ5V6Z7WA?view=visitor,145753
https://www.amazon.com/profilewidget/bio/amzn1.account.AHM42MQS27CA6NPJNAJH5KJL4QAA?view=visitor,6522909
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2N5VHCMSDSUXOI7AKVRYUKJIAQ?view=visitor,17360223
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJYNNZJNWG5IJD7ATHZYWPZZ6FA?view=visitor,25298174
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVULNTJFN4L4MNDT3UHJECRCFFA?view=visitor,3924
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZI67KOETPK5B25IZFPNVGVLOLQ?view=visitor,4876292
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTNO4OJJKZ4J52M7GNW2HYJRX3A?view=visitor,395194
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYUY3TLE3S4DYZF7HN3PF7HUEHA?view=visitor,25387431
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPDC5LWP4LCOKSPQOCCN6E4DCOA?view=visitor,2677440
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKCMW5RSNCVW5WBR3TV743YALHQ?view=visitor,228472
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDYQQ7SJCYN5MVXM47HPKJNDY6Q?view=visitor,1095853
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZID42MG5ZBQYT3QJK65DCDBU2A?view=visitor,56247
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCBX23CJNG4VCMLGK5QYFYI6EZQ?view=visitor,193537
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI3H54442O72GF5753FHAEK5WRQ?view=visitor,13994398
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBVV2MCVM7NB6YUWXFKAA34WIZA?view=visitor,365025
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAOF7IFF3LEO4NEXMUKEKKFGTUQ?view=visitor,133720
https://www.amazon.com/profilewidget/bio/amzn1.account.AEV3K7J2DY5ENQZ6NTM5WKNE3EEQ?view=visitor,68057
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBUJ32XLP3NGHPLB2A44FP2AVYA?view=visitor,31909314
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDKVPTUVX26IN3GWYGNZMZBAP2Q?view=visitor,1279046
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVZSEWZNHLO5LLYFPZ7K2YSTRHQ?view=visitor,3588378
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBTXJU2UKOXHCW2Z52OAVMFYU7Q?view=visitor,5739628
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4UL5BZ5HEDJOKCGZ3D6GFKMCRQ?view=visitor,1233785
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH4QGLZOQ6WT2HV57DJQD6QGLHA?view=visitor,685801
https://www.amazon.com/profilewidget/bio/amzn1.account.AEL5HSBODD3QNAYZRWIC3YLNHRIA?view=visitor,3031579
https://www.amazon.com/profilewidget/bio/amzn1.account.AFORRDMJ5ZO3STDWCONFEFLHSXMA?view=visitor,198648
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWMG7KMVR3I7AHDV5TQZ5T4MK4Q?view=visitor,458009
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3AUV4L5RTGWKNQKOSJEFNVZVRQ?view=visitor,1495870
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSJ63XKETAYCYJSAZC7I4HJS32A?view=visitor,5770758
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWE3RASIAI6PDVGCFVS3TDC7T6Q?view=visitor,1990181
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJJXNI4DNPAVFAYTJMJ5UI6BLMA?view=visitor,993218
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2G2Y7RYX44TC5VSGGCXBOI4F2Q?view=visitor,2346007
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOVW24ZPPC47UZRI22USG3SC2HQ?view=visitor,22025220
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWLMDZJUHJKWIS3II4RSQ3MIUJA?view=visitor,245077
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3V6Z4XNMDIO5QJINMFUNVJBEJA?view=visitor,11171744
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2SYP74K4PT47DEVCXDLY7ZPISQ?view=visitor,5411484
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSN3UYP4QT4ELOXT3TMTYNJWEOQ?view=visitor,8807728
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNQGNMOS6CYZUZIGSA7SPZU377A?view=visitor,11150353
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVXF5ND44UD7TMCNWSULANVLT4Q?view=visitor,69727
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIZB2UFMNFGBK2XGOHYGO4MGCAA?view=visitor,2422277
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPOYJDAZBICCOB6IWM54RIPERXA?view=visitor,36640
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUMV5NRG7NJCHZ7ONVL25P556TQ?view=visitor,12615430
https://www.amazon.com/profilewidget/bio/amzn1.account.AEW55OQPNIK7I22NBMYAECXGYYXQ?view=visitor,847382
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXMTRXWMS53SNFTDNHQZETDCH5A?view=visitor,3471611
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3G4UTQEJORGHJUSRWNMLNSTCYQ?view=visitor,1765476
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJMZFHCHKHQSDGWQZXCIW3A66PA?view=visitor,86586130
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEEAVMXEGIB55XOL27HAATZB52A?view=visitor,2133768
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4HTGKVZNEXZOODHFFJMTLSYB2Q?view=visitor,10433589
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPWEMOA7WVFC5TR3SEFJGKYRUKQ?view=visitor,687858
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXZ6XEJQWSKXUOKL2IFKFQYHJVQ?view=visitor,3823862
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMBRJ5P3T7IKR3CSGXKINBW6OLA?view=visitor,5508673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEKEMQKDKC3FGK3PUHS7XPRAA5Q?view=visitor,742542
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCCTE6YKCRHCJXXABMA4GJ5BFUA?view=visitor,6240236
https://www.amazon.com/profilewidget/bio/amzn1.account.AEARRF6MZOQZX2PZYMABLN4P35DQ?view=visitor,200881
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3TNNXGQGRTGSMVTJK2D3F75O2Q?view=visitor,355349
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTE4QUS265CDMRCBLL7OZFYUJXA?view=visitor,117006
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5XSRQ6QRNXLBIIQZOUCA7XPP6A?view=visitor,6609
https://www.amazon.com/profilewidget/bio/amzn1.account.AHU6MUMEY4PRM2RVLFCTCNA6EU2A?view=visitor,25968952
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5DDJXMONVHTI4WQQDKGK2HIMNA?view=visitor,349606
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHO2APA777QUKIUCVFO6VS4OZNQ?view=visitor,5158239
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4P3XPV4GNO74PU5UPU4XU7DX6A?view=visitor,181247
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSWQORJDYLA7S3D6R57BPU6UZHQ?view=visitor,3106625
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYV575F73SMFMQT5P3QF3ITGZ2Q?view=visitor,4485521
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWIY2BYUQ4CLXAOG5LLIYQE6E5Q?view=visitor,2120442
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFTQQVGU7YQIKYU64GOCGZKCKVA?view=visitor,1309658
https://www.amazon.com/profilewidget/bio/amzn1.account.AFX3SJHRRJDJIW6EIAHO5Y7DLHMA?view=visitor,277200
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUGGKIBHEFNEMZF32VBJ5EEKZUA?view=visitor,2725499
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHNRIQHOQGC2UFOVGBAZV26LXHA?view=visitor,1933404
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIKYGANYWPBC6UF7D67ZSHYSF6Q?view=visitor,2376507
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVGFHUP3SGJFQESE64533X5DK2Q?view=visitor,2930461
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFQN6YAH6EB5LG6EJ2WQWU4TI2Q?view=visitor,244219
