page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFWNN4OGJT3JHGVSTPFDH7MXSLA?view=visitor,86657030
https://www.amazon.com/profilewidget/bio/amzn1.account.AGN4Y6S2XZVAT55EWY7XNHJYOGOQ?view=visitor,15012
https://www.amazon.com/profilewidget/bio/amzn1.account.AGD7AGYCQBXABSVQT32VNMJNU7XA?view=visitor,86691514
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6VTYM4KFY6V66NRTEDPYQARF7A?view=visitor,560751
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI32RJZFTVDSBNNRG7LRTHEOCZA?view=visitor,3712633
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEOWDKSXKUTXKYEO5F5HPPF3MTQ?view=visitor,366417
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGWBK24HFHFLAUQJFM23TGKNAKQ?view=visitor,2798829
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEFLFMRPCFTYFWIZU7SKFIHJGMQ?view=visitor,113548
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGCZGCDLVAO2BEXLWM7K7LE3H7Q?view=visitor,10178929
https://www.amazon.com/profilewidget/bio/amzn1.account.AF73NWVJRQN2N5QCANCP2R4BSJEQ?view=visitor,37557351
https://www.amazon.com/profilewidget/bio/amzn1.account.AHO4NRGDRYDXJD6AVNSPPDAITHNQ?view=visitor,1051274
https://www.amazon.com/profilewidget/bio/amzn1.account.AHR254BS3ZZM7YOCXSQQGLP6X2WQ?view=visitor,1813258
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIFZNXQFE4H53FMZXG64SS4ARNA?view=visitor,531933
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLC7RBR5XYOYMLRQDFZC5OUQVZA?view=visitor,86651747
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWVEUUW2O22L37YLNENMPTKB43Q?view=visitor,15555524
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQ7YFFIJ5CG5V4QDJFL23ECHS4Q?view=visitor,162384
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7UXMV2MJG3XOKZVACWHT4PQBQQ?view=visitor,389685
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDKUAGYLWIQ53AUXYULZCUAEHWA?view=visitor,1919734
https://www.amazon.com/profilewidget/bio/amzn1.account.AHC7E53KOJ3QS4DFJ6HYYA3FEYKA?view=visitor,1410276
https://www.amazon.com/profilewidget/bio/amzn1.account.AHA242OHKJ6ZU3J2ZRCHVFOBPNOQ?view=visitor,7144622
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6TVLP5BAKWKHV3GNQVL7CR6R3Q?view=visitor,5917676
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS3NLC5W52H5EXAAFN4GTSQC4YQ?view=visitor,9490303
https://www.amazon.com/profilewidget/bio/amzn1.account.AEL35RHLWH2YU2R45BCMWSVBPDHA?view=visitor,2733358
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXHBUKGWG5S6WMUGSKGMCDRYTFQ?view=visitor,398815
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJKIWIVAFKNKPRPR5Z7SU2N7NIQ?view=visitor,30543165
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQQZ36QSMDRXNFTBPEC5VA5RDBQ?view=visitor,345637
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUPWPKYUDAXLHLSHYIVNUJPHZBQ?view=visitor,622746
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKO2JVWQ3LRBZU2TEPQKE2I4U6Q?view=visitor,20904068
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRZKQ4HF5OHNUVOOREMGQ6CAN4A?view=visitor,484193
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5I7ZD6ABDNS6EUF6QIAZ4JTMFQ?view=visitor,47401
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBMKIIOAVDIVZQKQPQCDWZAZVQQ?view=visitor,3795021
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4NJBGXO4X3XUF5VDOYYTNR6WRA?view=visitor,86769373
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUIECPNQUMS2EUYIFV4MU7NE4LQ?view=visitor,18626440
https://www.amazon.com/profilewidget/bio/amzn1.account.AH55A5U6XSWCWXK7OWLB64UQ3PAQ?view=visitor,10625430
https://www.amazon.com/profilewidget/bio/amzn1.account.AG63FEUFXXQMUSFFCK3WVB25J5MA?view=visitor,224449
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2T3QRKLFILXVVKNIQ2EFZBLMNQ?view=visitor,867574
https://www.amazon.com/profilewidget/bio/amzn1.account.AESUKPQIAGP5FWX5NMWEATFRYIPA?view=visitor,86593723
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMZW6N6XCSRWEB2REUZXCUHTP6A?view=visitor,86677535
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUZTXPU6IIQPVMJ66L6PLZLI26Q?view=visitor,2915296
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEPII43MWVZDDENRC4I6LQATX4Q?view=visitor,271435
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE7F2FPWH3HIUIOTCCVRBAYVCCQ?view=visitor,1677534
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6PQ7IFAVRXEWWCHRSWFP2RAMJA?view=visitor,8000265
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXFUBEF5BEWZQFDIZ7RGHOTVK6A?view=visitor,55308987
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2TJA5A52XELWK76355DIKMMKYQ?view=visitor,4888624
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV56DEBI2PUIPXKJKZCURZOGCJA?view=visitor,86601797
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJRKQ4VPHGKO3FDMN5TOR53GIVQ?view=visitor,86458788
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBMVZA73OONM2FRI37W4JGD3X4A?view=visitor,1254068
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPPWRSYTKGLUFPAKQMLUQNO6STQ?view=visitor,2735022
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3L5AOUVJW4ZJJ3ZCTDJLR6ZRBA?view=visitor,86574157
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2NN2PWNTRIQT5JFU26S52EY5CQ?view=visitor,86699539
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFLGBTTIZYNICSUQ6Z2VK3U4A3Q?view=visitor,86741216
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKRFVRZ6ZG3LG47KZ6CPH6JXAXQ?view=visitor,86501604
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5GJOV7O64KBKXSKD4EMSB2N52Q?view=visitor,81522
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVKTX5P7YOKSIIFFT6FHNHATTCQ?view=visitor,86275158
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIFP3C74XBWBKAHWDCNWPPRS3BA?view=visitor,160135
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGKNNJ6UBJJXC46FJA3VPRGZENA?view=visitor,19074737
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXY2GYRPV37K73J5VEQHOTIUVBA?view=visitor,16438347
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWFDMSN4R6G67S2ZZTXNQX5GPXA?view=visitor,23716375
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOLDI54AXMZ6WBVHWWWCS63W7ZQ?view=visitor,30769240
https://www.amazon.com/profilewidget/bio/amzn1.account.AFILNGILZFBGUD6T6XSPCYCWCG2Q?view=visitor,618862
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHPBMK3H5NVA3VADSR26OGNQ2ZA?view=visitor,8166972
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4WDWIOVHLZXFM4YR2SP3TEDXHA?view=visitor,10291765
https://www.amazon.com/profilewidget/bio/amzn1.account.AEH5PQHFCG7TZP4FND52XFFUBXLA?view=visitor,14191755
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYOW5WTXCPBBUW44OQQDN2JBQ3A?view=visitor,5473873
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6BEVAE3RJ5SYY2LQTX4SSLLKPA?view=visitor,4807939
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJGIUQHXJDVDXJYMLVBB5OXGQYQ?view=visitor,7620695
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQ34AYEOCQTRSAWJZ5K77PWH2IA?view=visitor,15742102
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVBV7QDETSUS23SBC4DWBWJM7LQ?view=visitor,9163462
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFX4JWYVFX73Z5GEVQOASF55ALQ?view=visitor,20033290
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLOMKZIDNPDIKEIIXUEGAQGXUUA?view=visitor,7083126
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJXCMRYIEDFGIPDTFDCXWV4ESXA?view=visitor,11205288
https://www.amazon.com/profilewidget/bio/amzn1.account.AHP2QKTJ6F3ZPNQMRH2ELTPWMJLQ?view=visitor,2927090
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPOF4S7UB25J2OT2LR4RDIP6WLA?view=visitor,9151473
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBYGO3A7H62PJ4Y4OFULDBEF7NA?view=visitor,7818137
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHYCLMLB244U2WSO7RYQAY5CCSA?view=visitor,86592437
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHW5MVW4UNJFW26SSJRLLBE4ABQ?view=visitor,35732304
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKGL7LXQCDGX6UM7O6RT7QWDMFA?view=visitor,2272640
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPHUDTKT5NLXSLXTKPEEF7POSPQ?view=visitor,86417710
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQV3DJXQBR537TZTL5UPRLXL77Q?view=visitor,86500618
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDOESSW2MPFFRR6U6LNQTOBVFRQ?view=visitor,444717
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2YL4PYP6DHVXCZFWBN6FY57UAA?view=visitor,4888670
https://www.amazon.com/profilewidget/bio/amzn1.account.AGENUIO7BFZBHWOU3KIFB2HNLAKQ?view=visitor,4483530
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3JMJ4ILAYRASTJSVSBSMJVC7TQ?view=visitor,4062822
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAGAEV4KKTDG4WACR6EURXIJFPA?view=visitor,3987612
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKFY6PZ5JMSXB6BTKFYGD3DQ46Q?view=visitor,15021809
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHHHAT4RSNBK277ALBIDSXE7KBQ?view=visitor,66914011
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCJMFGKFJT36RQNCSIP6EKT5JAA?view=visitor,6763752
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHV5SMVEKLHX7VF5CRP76GJJSAA?view=visitor,8682662
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUMITN7SX5CJGS576PPHOGUYQYA?view=visitor,2815017
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3VHE3T6UM7T4Z5Z4G5HGRKDDKA?view=visitor,8854165
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIRQJZWGPIOXSKOMW67NJMGBOBQ?view=visitor,23393407
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJ55KVAEBOF5SGAYGU2OWV457DA?view=visitor,1222071
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSKZQWMLFP3HH7JU57I56TJ6AEQ?view=visitor,86521642
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4OPH66WYZK7STVLVTUTZAAXB3A?view=visitor,2330710
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZCF3SF5VGXH7G2YJVE5OXFLS4Q?view=visitor,3161807
https://www.amazon.com/profilewidget/bio/amzn1.account.AEB5KUKV66CQ5RKJXSLNBXEJCZ6A?view=visitor,8845671
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2FFEUKRENGZFJ3LPRSI4CESPGA?view=visitor,2738090
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIGIGUEXJJXVUU6MV4CD453Y6RQ?view=visitor,24461669
https://www.amazon.com/profilewidget/bio/amzn1.account.AGD7MSVL5NM7FYV2WB7XFKONVHQQ?view=visitor,6509734
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLURMMT2VU5UFNEOPXDWZNQKGBA?view=visitor,671932
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3RFABJUXRRFUFMJ2L36KJHQGZA?view=visitor,86708464
https://www.amazon.com/profilewidget/bio/amzn1.account.AEO4TATWOF7BN5KTW57UA4SZSXSA?view=visitor,6224250
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMCPUKDVPP4I2CVM45TWW7EJSGA?view=visitor,86635854
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYYQJRADB7BBRL3WYCN4T5BNCBA?view=visitor,865043
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCA2O6CDWU3COME7BAUL3THY6WA?view=visitor,692405
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYA7IWIOPUBBXGE6XAVC6VTODAQ?view=visitor,8908934
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKVSXTERIZFDFNNEIDPE6OFIKFA?view=visitor,4523517
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4JTIELPN4AAEHCHMRCIKNN2OYA?view=visitor,2189875
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYSVB27I2IG3NK6LA5MH7VZXRCQ?view=visitor,2916653
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJNMJ7NA4XNRSTTEJ52FJFETOZQ?view=visitor,76983
https://www.amazon.com/profilewidget/bio/amzn1.account.AED2JUVM3EAA22ITIC7VA4JLKISA?view=visitor,13859737
https://www.amazon.com/profilewidget/bio/amzn1.account.AFB4PBWUW4DZ4XBH2NMM4ZQIBMUQ?view=visitor,86547310
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBUDD7OCGZB43VSHKHXWNKLURRQ?view=visitor,140447
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNJPVKKZ3RDEUCARGUMBOJCRCOA?view=visitor,7818013
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCJ5VV557D2MB5IWHCLSVWXKOXQ?view=visitor,5561462
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFCCJSB6H5DKO4DSW4TINPUTDUA?view=visitor,72744
https://www.amazon.com/profilewidget/bio/amzn1.account.AGX65OAJNF2AF4E4YDTUOBPJUFAA?view=visitor,3975422
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSTVZMJBFR7YMPEBGQH32PO5LLQ?view=visitor,137002
https://www.amazon.com/profilewidget/bio/amzn1.account.AGABAJTAHU4COSLA5CC266DV4WMQ?view=visitor,2864990
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK6SQSJY727CTRW2SOXZFFIKZKQ?view=visitor,4954330
https://www.amazon.com/profilewidget/bio/amzn1.account.AEENLGK366MNEOIPQFEOGM5KCMSA?view=visitor,86638127
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJPSUQQTZWJTUYZWZ74AXVSJUMQ?view=visitor,90624
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXM7SBQOZBQH4PEFX7M64YXYSFQ?view=visitor,13246419
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCF2MDD47Z4TRYV5T5EFO6LJ3RQ?view=visitor,11413290
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2QJDPML5SIISGLEMGWARSPFDIA?view=visitor,5527527
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRCKVIS6WKF45HRMCSINOX4V3FQ?view=visitor,2437544
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6UPVGIPF64CKN7NLLRTE5M5Q6A?view=visitor,7258027
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKR3ZPF6D7DM72OTMTJKWYUEJSQ?view=visitor,50854240
https://www.amazon.com/profilewidget/bio/amzn1.account.AESI32IPQEUUDZ7XVBMCIDE2MSPA?view=visitor,15445705
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJBTE7DJ4LGFHQOO6JHMPVRLTVA?view=visitor,4056074
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3XPHMSRFZEQDHVJB46FOIVCE4Q?view=visitor,2619030
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHKAII3QRDG7LV7GZRWJCGTP5LA?view=visitor,9572810
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKVIHRRD6S2RGRBM4XNMQMAHJ6Q?view=visitor,12743487
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2S4EN5NPTZVVVIQJWTG6X75U6Q?view=visitor,51949248
