page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGCL3BIHJ6FT7WHYZ4NSYUCX2PA?view=visitor,325554
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVUXD47CLIAKZXPGBQO3T3PIHVQ?view=visitor,484374
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2YN3HL473WQALM23RPLFVJSTWQ?view=visitor,16163
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVAUZUAPQUAZD7AJH7FV5WJG3ZQ?view=visitor,4211885
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU5U4VWKT5QLLDZEJXCLIID6ZSA?view=visitor,10232
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWWI4NDIAEOIFUPH67ZYRC6VABA?view=visitor,7644237
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6YSYGGAUCOJADIN4LNGR53TPUA?view=visitor,1686845
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZDMMJJL54MGC5PIXESLPZ2CQUA?view=visitor,2434418
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFG4VFS5K4WHC3QMYFY6QW7SSYQ?view=visitor,10809
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5VBD6LUT3P5YIS7EMR43J5C6BQ?view=visitor,876690
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJ3FPLDC6R6TMDRSV2RCWZC5W6A?view=visitor,9094817
https://www.amazon.com/profilewidget/bio/amzn1.account.AH227N4PIZDLXRLLXD4A3AQU5FZQ?view=visitor,480215
https://www.amazon.com/profilewidget/bio/amzn1.account.AEX3SN76FAYKCKBFQHRVMJR2LC6A?view=visitor,1091774
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHJLSJGDYL2OBJYWSAT6BQSH6IA?view=visitor,748737
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRWIDB3AL3RN3WQETO6QJB3PGCA?view=visitor,1207879
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHLQZ44FCQVF5RI4DVZRW25AX7Q?view=visitor,15644679
https://www.amazon.com/profilewidget/bio/amzn1.account.AETELELVXF6HL652R2KTLHFZ5OXQ?view=visitor,27366
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQIEIQJA7NBZ6CEIWBAEXQVJFXQ?view=visitor,1441588
https://www.amazon.com/profilewidget/bio/amzn1.account.AG462GZXFAS3POP75XN665CHTFSQ?view=visitor,3917860
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMHX4RLKPOBXKU3WO6ED6O3IKEQ?view=visitor,194546
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5M5GHHK3GJASVSMAQETVKGUJOQ?view=visitor,2034972
https://www.amazon.com/profilewidget/bio/amzn1.account.AFASS7H5SNLJ2YCPLCUAG36FWD4A?view=visitor,149812
https://www.amazon.com/profilewidget/bio/amzn1.account.AGU3RXXKUPIJEPCQ54WVZYNNSTWQ?view=visitor,802249
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5QPSXY3X2HNXZFJXUATBYNTAOQ?view=visitor,4635540
https://www.amazon.com/profilewidget/bio/amzn1.account.AELYZONFXALCVHUYLANWTLBY4WXQ?view=visitor,50068
https://www.amazon.com/profilewidget/bio/amzn1.account.AEY4GTEHZ3KE2QETNIJLU4JRWS7A?view=visitor,8263
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOOPTJXDS7B2BCC3X2INH3HWQOA?view=visitor,8128049
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6CFL6EUMNTXZEB22VTKD5OYJCA?view=visitor,747976
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPQWZLZX3N22M2ZID32QAHGLCLQ?view=visitor,2284017
https://www.amazon.com/profilewidget/bio/amzn1.account.AHINZRIHQ2BUZACJGZENVGTCGH3A?view=visitor,148555
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6DE5IKCDDVC4XZKHO2LFBO2IHA?view=visitor,20126
https://www.amazon.com/profilewidget/bio/amzn1.account.AHU5FZUWAILSONPDFXHG74TO7TUA?view=visitor,5951155
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGG3D4GV5MRLEN527C4PY4Q6LZQ?view=visitor,2755451
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAZX7TNE76J7ZQV4Q6Z2YIELNOA?view=visitor,33335086
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHD75BRIXZ4A2VSSRDMTV6YH5HQ?view=visitor,3563352
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCQHJ5EOQLLKBEN6B435F3WYD2Q?view=visitor,2711977
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAJGJKUVOCFV47FUTGQKJ6AOFAA?view=visitor,30896
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAEAPPLITIPLQRCQAJGEWGIMDDA?view=visitor,6403781
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJQ6LCTN3FEPNCTG5QZMGFJKZPA?view=visitor,741300
https://www.amazon.com/profilewidget/bio/amzn1.account.AEURVAJCD3O3U4TSTH6I3ONZCTUA?view=visitor,25814403
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWZ6W2QVLFB5PJGJ6HOGHEMOPZQ?view=visitor,2599653
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGMTBDWMT5PX3E3SK2DEHT7P7LA?view=visitor,735127
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIYLR4W3TZK6UWKBAMX3IEAQDKA?view=visitor,21402868
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAUPRMGIXMOMTTYJ76G4I7LD3HA?view=visitor,32724
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBZXVLJ6J63UJAKGPMNEWQBII7A?view=visitor,2169257
https://www.amazon.com/profilewidget/bio/amzn1.account.AETHEHSZ7L4YC4JQSO4563FDRF5A?view=visitor,12395060
https://www.amazon.com/profilewidget/bio/amzn1.account.AETMYDNS66JOHRSLDJ7YR2WVT3PA?view=visitor,12847262
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVLSQIAJIGU6W4RLOWNYYJNXJJA?view=visitor,2473161
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB3LXEMN6VI7EVOVDMTGCKZ4F2A?view=visitor,86033122
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5PAUSVUXOEN3V3SCL52NBRYXEQ?view=visitor,48952443
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXOIGBC3M7RHYJBIGXDIYZIAEJQ?view=visitor,5316389
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIW7YGY7GFXDMJPD4LGA7P7UKTA?view=visitor,473249
https://www.amazon.com/profilewidget/bio/amzn1.account.AFB73PLDOFSZORCTJARAI2EWYFIA?view=visitor,9457882
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXRN5XDQOPG2N42N7ABH2HUJXMQ?view=visitor,432424
https://www.amazon.com/profilewidget/bio/amzn1.account.AEX47EODGYJWK5ZGS7OQF3NHMTBQ?view=visitor,13732477
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFXNTS2JGRKJHSHW33NV2C6PPPQ?view=visitor,271144
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGRAQSSMWFQY27BHUSBMVORCTCA?view=visitor,2166908
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPPCANLBKRP2VATDPTPNRXQNS2Q?view=visitor,5256131
https://www.amazon.com/profilewidget/bio/amzn1.account.AH426BZPGD27BXTIWEVBILB5HAFA?view=visitor,1167010
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKLU7MTCNMOX2VVXWUNAE3T3EPA?view=visitor,349313
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEY5IPIEZNZZXMINZBKSJW3INYA?view=visitor,7521596
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQHPZ4TGHZBPMKKCDVK7MMTCLCA?view=visitor,192578
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHAQIQD34NGZQSFPOZ534Y2CL4Q?view=visitor,440447
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOQJ4J7G4Y37EPC7OEMWF4UYWSQ?view=visitor,8698893
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBGTYGF4A3UXEPTLIGMJRXCIQFQ?view=visitor,86523094
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWDCGZ55KFG3SHHNYSQAWKOBY4A?view=visitor,491323
https://www.amazon.com/profilewidget/bio/amzn1.account.AGM3JDMKCPLYGHC7GH5H7KGSVJSA?view=visitor,730981
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTICOZLQ5NEOSSBREA72FWTJ7ZQ?view=visitor,381
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPBTKHKXADOFZZTIPUXREOGCFBA?view=visitor,224558
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRZIGDQ4ILQMQZZ62527QHV444A?view=visitor,789385
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKX4IFAAIZH4W5COTHMTLXQNIWA?view=visitor,3141092
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQEFSHVAP7OTXUXQ6A5FJVH7QNQ?view=visitor,1755881
https://www.amazon.com/profilewidget/bio/amzn1.account.AFP7YN7PRZDIB5KVCLGPL2E7VO6Q?view=visitor,86490828
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4UR25EAL7IWEG22EE4C46SE6SA?view=visitor,5291638
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKTWUNPCTYAW46CT6ZDZRGEBDDA?view=visitor,20234165
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZ4MC4K5ULCSGYCNI5ZXQAFJHAQ?view=visitor,130985
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYBHMDPJR5O6VCTK5TQTVGMVVXQ?view=visitor,6763283
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQICFJ3S74BDIJMWIALMU6K65WA?view=visitor,1743198
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGVVSNOLQ4XIVSAW7ZGLD5B57UQ?view=visitor,280556
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQ5CXVKFXC3QDIHZB6B4RGTEAQA?view=visitor,381703
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGK7HIEU3RGF4WHDP5CQYYDYI7Q?view=visitor,1344784
https://www.amazon.com/profilewidget/bio/amzn1.account.AEB5Q3JAKNTP5OB4ZTO5636RPAQQ?view=visitor,5288389
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYP3PWZYBXYVSO7WBXSPLWMUXFA?view=visitor,4145
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFIHEYPCG7GTD6HYZLSTF3MC6PA?view=visitor,2293268
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLYM6R4NT5UXRDJYJ3IGVP6ZAMA?view=visitor,1468147
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG7JV2BWTKNR64QPS7I5JIQSTQA?view=visitor,17115
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQBPJMM3S6QE7C7J7JSC6SDEZCQ?view=visitor,3250370
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVLPXJYXR7IXGYT2QQSFW732HRQ?view=visitor,4939763
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4CT2MTYMFQJVE4D55F4MR43W5Q?view=visitor,540358
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWRS3S3WVLKNGEZT3TEONPY2OAA?view=visitor,239135
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEBC56P26CIOZJJRUTVC6G6WMAA?view=visitor,13883844
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG7ZBXRQ7CQD7F23E76D3SJ7KXA?view=visitor,4142064
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHOTHR74ZVQDUJRVZC3YO4CFTJA?view=visitor,3611393
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF6GE2MVO2AHYQ6ZTTGZCQ5MNWQ?view=visitor,917409
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOPMX25RFZCVGKUXR2DTPL2SP5Q?view=visitor,897511
https://www.amazon.com/profilewidget/bio/amzn1.account.AEARHRUZXXXNT7AIIAGU5DESQ6SA?view=visitor,18900733
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB7LCLWGT34ZS2Q7XVMP3JOCYGQ?view=visitor,940941
https://www.amazon.com/profilewidget/bio/amzn1.account.AE52XICA2FNXHB4EJ2UVT4XNHZKA?view=visitor,2756320
https://www.amazon.com/profilewidget/bio/amzn1.account.AFP2DEYW7IAPT5RWWF2QVMVJXRWQ?view=visitor,792732
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUW3JF67LLCJY6F653XAIMJPGNQ?view=visitor,1935197
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYBSGQ25Q3VFCXEU6XDEDAYK5GQ?view=visitor,2659110
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJNCBA2MEJWUAQHJXOC4SHRNEAA?view=visitor,13473862
https://www.amazon.com/profilewidget/bio/amzn1.account.AECQIXBMDAJA3AOVSNC2SHAVV4YA?view=visitor,374664
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCH25MHQGNYS7RZACVKXC6LBXVQ?view=visitor,16830
https://www.amazon.com/profilewidget/bio/amzn1.account.AGC6XG6NK7ZDEHBW4YEUEZ73AYCQ?view=visitor,2859106
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDO2ADBTR7P7QCWVHAA5IINM56A?view=visitor,443523
https://www.amazon.com/profilewidget/bio/amzn1.account.AHF4YCP6V7H52OLC4CJSL7VDQ7MQ?view=visitor,98390
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYN7HF2EZSVL4LUMPTGV24ASLLA?view=visitor,6332209
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2PGVDTFKDDMXHSX2BV7QGXMCJQ?view=visitor,15848153
https://www.amazon.com/profilewidget/bio/amzn1.account.AE76QKMFV2PJKAODIBNG7ZUSEYSA?view=visitor,5861469
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJPJVGE67ACLJKTHTZKIBMOMSLA?view=visitor,3278650
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOM7Z7CCOPSPRZSRORFDPUS7IDA?view=visitor,3984117
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3KSADDSZUGGB4FUUIPCETTSVVA?view=visitor,14182741
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMR6KSXOI3Y2BD7NXCGVQIQACUA?view=visitor,2173151
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYRKQLOE3JL7AKTD36XJXIXBIFA?view=visitor,26544
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLG6KJF3DQKUYZUHM2VQFGZL2YQ?view=visitor,86585487
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHY32LW4FPNHQSU46CEQOHTBFCQ?view=visitor,82323
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM2TZP7AWC4DHL3L56D75JR3QSQ?view=visitor,5110627
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWALH6YKR7GU6LEXUDJMB2HYCWA?view=visitor,38421
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOF4MM24HSBH6H7WNEIRNATHAUA?view=visitor,946696
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPOKVJLIUEZUBVKQKCGVT4YZAGA?view=visitor,86691377
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSYD3EKHIGPCCOEX57GF6FE4MCQ?view=visitor,35781
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFD675VKITQRVCGSSLY6SPASWZA?view=visitor,6117089
https://www.amazon.com/profilewidget/bio/amzn1.account.AGU4DOHZ2FZOXEAJRCWCOHDJD6XQ?view=visitor,2679978
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVB5BNGT37NABJ7QSETBQAAQDMA?view=visitor,11637302
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5ZUPH3EEMF6AQJI7UXM25T5SYA?view=visitor,1027698
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFNFTF35XKER3YJZBUQJXDJXHUQ?view=visitor,2887775
https://www.amazon.com/profilewidget/bio/amzn1.account.AGS54LZ7MZP4QROUCEENJC4BV32Q?view=visitor,18231906
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDBOXRS5LUW6WELHZZ3ZD5BDL6Q?view=visitor,2061595
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRGA4OOWIOKEPRQMQ3NARLCUHGQ?view=visitor,2047030
https://www.amazon.com/profilewidget/bio/amzn1.account.AEC36R5QT6MP3YSI32MM6FT56S3Q?view=visitor,611128
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEB3RKVAYQGGE5NS5OHOJFBNECQ?view=visitor,975067
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5BAIDJFDP5IS3Z2P5WF35UBRFA?view=visitor,102184
