page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQJZBW2DDFQJ5FODB6RYEPW7Q3A?view=visitor,12951300
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMJCRJAE3IRNFB3ED3FY4AF2NHQ?view=visitor,1047899
https://www.amazon.com/profilewidget/bio/amzn1.account.AGC3EUIFNWC25NNCRVKB3AE3IH2A?view=visitor,33966518
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHHBU4UYN3IZOIF3AJ4XAYN2RWA?view=visitor,6857414
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCNTJP5WDKIZLAMCR4HDVI3YNTQ?view=visitor,485955
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDVKDOSPJDAUWCLU545DCQX44NQ?view=visitor,16607350
https://www.amazon.com/profilewidget/bio/amzn1.account.AHF47AUR5NNHPPDJXUXEDQAT2YLA?view=visitor,1233784
https://www.amazon.com/profilewidget/bio/amzn1.account.AEF2VY4GSYI4TUHQW7UENVVFRTPA?view=visitor,1508240
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIX2L55JG3CDYUJORZEUHOUNUPA?view=visitor,87376
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLXMRLE4K7XEPXPWPHB7GGDTMFA?view=visitor,86413303
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJ6WCGPEQB3F3OFMUOZG7DZMV4A?view=visitor,13938411
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR75ZV3WVKMXCDGLCXALZ2NW6BQ?view=visitor,2515710
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4I2FTRLYMTVJVWNBIDXOCTWTYQ?view=visitor,12789247
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGVO6W5TJTHFFMW4RT7HZSOWYYQ?view=visitor,3339661
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7SCQRYJ72A3XK6PI734KNDHOLA?view=visitor,2278890
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5SHXRYHNJXZAE3R5OGLH3NSI2Q?view=visitor,11437565
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFJNRSY22LXQQQMXYA2CSWI6UFA?view=visitor,9918569
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWUV2GTLIHSIAF2XLXH6CVRVWPQ?view=visitor,1094122
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCE5YJ3T2RSZCIJ3SKL7LLQWPHA?view=visitor,5989988
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6PVQD3REJV2RV3USFJKMPW56MQ?view=visitor,2713503
https://www.amazon.com/profilewidget/bio/amzn1.account.AHY6PGVSJZVIQRW44RIL3SYENLLA?view=visitor,8791137
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNHOBCVM2564RNFPFP5DUXUPB5Q?view=visitor,5022372
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCFGDXXNDGMA4FKICL4ZOY7ODTQ?view=visitor,2071910
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKUU4NV4FKZHGU3OAUVBXUCYM4Q?view=visitor,34340848
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4XVD4NZB5DLTT3SQBHCRRPYSBQ?view=visitor,6615164
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOGALW5Z6DEU2HFSCPH2ZIS7L6Q?view=visitor,7734872
https://www.amazon.com/profilewidget/bio/amzn1.account.AEI3W6EGLCZIUJOC7IBIT653TTIA?view=visitor,8665090
https://www.amazon.com/profilewidget/bio/amzn1.account.AFO4XR66JUSZI2BVYHR7NNWBSOAA?view=visitor,4051793
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZ54IULYVWUEXZE4UV5DSK3W2MQ?view=visitor,1996922
https://www.amazon.com/profilewidget/bio/amzn1.account.AF43UBKRCLKSNCQOEIYCAG3RSOYA?view=visitor,5333214
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK3J6PASLM4TGLYSDWAGATYIUSQ?view=visitor,86754995
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL2MKIQMVHWM77B4X5TUH5QTMLQ?view=visitor,6412498
https://www.amazon.com/profilewidget/bio/amzn1.account.AFU5BIQVKOG2D7UW6AZS4QM34D5Q?view=visitor,6446646
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB6KHHUWSNRGKUXZPPCEW7HTZ6A?view=visitor,1748351
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOEDWIJ23YV5UQWL6ZRDRTL5FUA?view=visitor,25047678
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWB5RBPD6TCUL4Y4HWP6NTCCEGQ?view=visitor,10314314
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUA5ZB5I5S2OU3H4SMUJ4VDI2WA?view=visitor,8868443
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBAX6N3XXIPAY5CHPUX55YRJRZQ?view=visitor,11105735
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBKL6OP3EKD2LZ45FYOPIUUSBAQ?view=visitor,4254435
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMR4D7ZTY56EYR4KFE22MCQPKJQ?view=visitor,287473
https://www.amazon.com/profilewidget/bio/amzn1.account.AELPJCBO7O57J4SZKHLD2IU7MGMQ?view=visitor,92861
https://www.amazon.com/profilewidget/bio/amzn1.account.AELQNLGXP5AFFFUMMBURU3IHLZYA?view=visitor,12010668
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUA4SRPBNBBFLDGTREUCK5DIVTA?view=visitor,6635806
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB64FFVACZDY3O2NNP5D2RPO4KQ?view=visitor,4410450
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZSGI3N3EKVN5VSC6UBAMKK4ZYQ?view=visitor,245532
https://www.amazon.com/profilewidget/bio/amzn1.account.AFS4Z5CCK5CSCE6IJBMAX6WH7DUA?view=visitor,709333
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGZLVWBC6MGNHMLT7M3FELOJTWA?view=visitor,1107626
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZVNE4T643FNNMVG73UHCN3EM4A?view=visitor,2398231
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUA7MBMPUCBPASXSND5OYPIR5KQ?view=visitor,6882211
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLP475OUZYYQLYLT4QUV4TW3QAQ?view=visitor,21264747
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5OKSKFH7FXY5L5V3YRHQIO75OQ?view=visitor,889074
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2TZWGTIBD7PEEIUO4J6EYDKRXA?view=visitor,18898666
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNWCSHAMJELINTIYJB2AJJRBG4A?view=visitor,163450
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2IF643Z5Z2VAC5VVBHJFTL3V7A?view=visitor,9212872
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4I6RU7AYV7JMEQ4CX2HKSNJ5FQ?view=visitor,34610973
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFPPTEJ7PT6YX2QW36CLMDQTLPQ?view=visitor,261400
https://www.amazon.com/profilewidget/bio/amzn1.account.AHT6PCNAAIWZLSCGRLHX5WJYMIIQ?view=visitor,2099054
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXRLSV6HTVVV5Q73UWIIQG6SMAQ?view=visitor,3728948
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRWOECVWNEWBZAE4CLSD54ZOXJQ?view=visitor,10283816
https://www.amazon.com/profilewidget/bio/amzn1.account.AGY3QDKQJ3B3GFVMZUZFHIOE2QJQ?view=visitor,790875
https://www.amazon.com/profilewidget/bio/amzn1.account.AGH5NSTT4GJDV4QAD26LH3OL3OSQ?view=visitor,9104688
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFRAFL3XIP2HWDN3FPOROKPF5TQ?view=visitor,12627879
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDTMFH5P3BVXJ3R5K4VYDC4YOUA?view=visitor,86714854
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVYTEG4QZJM7ZWFEQLI3Z3P2ELA?view=visitor,5237912
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG6H27HCU2DA7VFH6OZ43HX6XPA?view=visitor,20877305
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQSK5WHAPS6OITZANX2WCKZLY7A?view=visitor,39044
https://www.amazon.com/profilewidget/bio/amzn1.account.AHC634QGMILRTETFNH3ABB77TT3A?view=visitor,172632
https://www.amazon.com/profilewidget/bio/amzn1.account.AET7G6QOURMF35VK4EYUKVYDXWEQ?view=visitor,31550702
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5KP4ELEAGQDBR7YDDN5BCDF4GQ?view=visitor,921367
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBXQEKSL4TFKJ3TEL7IKG56TAOQ?view=visitor,6952500
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPW6ERKD2D5XVYZJ2XAIDNJMYXQ?view=visitor,2649855
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMCPDVFO3X3Q7GXI2GNDJTN5OMA?view=visitor,7488717
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEUMMRST26HNCPJ7NR4JZOQJCEA?view=visitor,26714097
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYQKGD6CSWEN6VQ6XUKOB5FZ2PA?view=visitor,2401346
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGTRQMYHNAUZP4DMCYGU6BRVG2Q?view=visitor,777325
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFV7ZN44GFOVPX57BJBM5MSRK7A?view=visitor,26013646
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWOVOZGBQDWW5X432EGPAH6AI4A?view=visitor,2034790
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVXPMKL2CD6Q6BE4NLRQYHZ63CA?view=visitor,8661543
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDJRJHPP67V2YEKBQQR7CYSEJIA?view=visitor,514611
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSTXWBZGMBULYDP5FNIQ52BZX3A?view=visitor,23665414
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLAUVI4KNMFBRRE5HNAVRFXGXRQ?view=visitor,14451195
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWXSSUQN5KSNCJHUHG5IIGJI6XA?view=visitor,4897171
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTXFNOYMYLL6IPNZZDBSHXH2TAA?view=visitor,361309
https://www.amazon.com/profilewidget/bio/amzn1.account.AELLB4NNV2AXN4AYUB5OQLTI6VTA?view=visitor,4835564
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPO7WYVKQO34QOCGCXKWTOKH5XQ?view=visitor,10727885
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXPI35D3QICFJZUHF7HSWTPNSLQ?view=visitor,18540270
https://www.amazon.com/profilewidget/bio/amzn1.account.AECWKBBLFISZAAWDWGMNTKQUBPTA?view=visitor,2466981
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFF4XYVTH64E4V4FC7MZ2NFI2XA?view=visitor,4433381
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWYYCO2GSNFQZGOPKSDZCFNORGA?view=visitor,364605
https://www.amazon.com/profilewidget/bio/amzn1.account.AE52XCXDSWHNU4EZNIHXDH5YGSPQ?view=visitor,214138
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYKW67Y6DLQVHYLOGNUJ37RVKGA?view=visitor,13057929
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOO3UINM6SNOMQ7T7HG5E4AE2KA?view=visitor,3581920
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCJFJLAGTORCII34ZYJUTRC3KLA?view=visitor,2369099
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5BIFV46J56JY7CO7SABWNGDMHQ?view=visitor,24517677
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4TXEHMWYOUFBDLMXU7W2D4EXSQ?view=visitor,1503899
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCKWGGN3Z7F4KAHIML4ENOWW4EA?view=visitor,131477
https://www.amazon.com/profilewidget/bio/amzn1.account.AGS6W25LCSEQOJQSUN6X2TYXCD2A?view=visitor,2578299
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4W762LVW7RR45QZGXILGM3MEGQ?view=visitor,6870935
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIN2UMZL3GGFFWTWM3RYAFI2FHA?view=visitor,2003276
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYZLWPWQLPDCFBEMFDLDYAPOMHA?view=visitor,33008517
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWHW7CRMFRKKOLW3IVPCMIDFHWQ?view=visitor,5747084
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZY5OVVZ5QDLUPVHYUYBGLIUXUQ?view=visitor,3151247
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOCG2HC3AJLQLPEDXNO3KBE7ZXA?view=visitor,1453168
https://www.amazon.com/profilewidget/bio/amzn1.account.AEY3I7BJZ4Z2HBPUECIZIS7YBKBQ?view=visitor,4515188
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCK7WHK6H5LUWIRJVLGILQLP5HQ?view=visitor,124075
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMDHFRXCF5QHLB7XYAMVDDJE3SQ?view=visitor,2969087
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPGGJNE5MVKOQUBN7QQOINRA3KQ?view=visitor,2289676
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7HT26UXOUORBIEMBU6UDDJM55A?view=visitor,43484484
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3Z5WZVTQDSNRJ4V62DI55MHUTQ?view=visitor,1037298
https://www.amazon.com/profilewidget/bio/amzn1.account.AGG5JTG2BNBNPPU56CRV4PSWJYMQ?view=visitor,13490019
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4XA7OBXRKQ4UV4RD2FAFCLJXGA?view=visitor,4621767
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTMJAFYFLIEVRERGOBRMLFCUMPA?view=visitor,25460113
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF2EV3SZNN7K2RQU2WKKYALIKDA?view=visitor,1881869
https://www.amazon.com/profilewidget/bio/amzn1.account.AEREY4HHRHTXWBU7KHUDXOIRSE2Q?view=visitor,8420575
https://www.amazon.com/profilewidget/bio/amzn1.account.AGM6FXGAFXX67B4VGOWZKARSVMTQ?view=visitor,3700574
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEOQ2OAGMO5WL4HVUIXXDDXPB6A?view=visitor,207837
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUZ4G27DS7CCIJ77LT3GOO322YA?view=visitor,9551948
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGLEFUR5JZQSFPIACVA4OAFYTTA?view=visitor,44652
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIKFZBMYC2IIHGKGZ4REJONKDPA?view=visitor,4001575
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ3DCQOMCHE5ZHA76PGWTZOAYQQ?view=visitor,2017929
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4JWS3ZRUWYFRUO6HPAKNZZSPKA?view=visitor,24622950
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPZGMT475ICKGNE2F2AUMVKLWGA?view=visitor,86262166
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJM4DXNL7KR36UJAJXI4BKIISYQ?view=visitor,86327454
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHV3MI4Z7UKJSGDCWSSQEQNZMYQ?view=visitor,4769224
https://www.amazon.com/profilewidget/bio/amzn1.account.AENHW4LOVWD4XQPMCAFPZSJQHWPA?view=visitor,8649156
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXGZCZH2YVK4FJ34EOOVIBLLD3Q?view=visitor,10496911
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD4FCA2R3Q3FCIJVOQNE7IC3Q6A?view=visitor,3023065
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEW3NGFGRKM4HQVHL4U6IXA3BBQ?view=visitor,6004480
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIQN5GBG5H3NKSJ7SECA6PVJYGQ?view=visitor,4057092
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZQ4FDQOMJMCSRHZDONKOGX2J2Q?view=visitor,10105950
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVJHFITNARHU6RAGISIDUXK7IQQ?view=visitor,2607545
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMWUTW7FJC5QMDX3QIMESI623QQ?view=visitor,58044426
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZXMWJSYR7F6NQRGDNWFOZPBS2Q?view=visitor,86678880
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4QYRB2SBGE4MVK2LOLS7OEIVDA?view=visitor,26723802
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWI425QCZIIBCXFQC2R74OC4OLQ?view=visitor,441996
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGPA6HJPM2A5RHBY73GGYG56YMA?view=visitor,6095568
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBOBWSHGWVOS5EGIUPYTHCKWMRQ?view=visitor,47988653
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4VOOGBJYCX2EKP3XJZSUW2U5DA?view=visitor,21265921
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3J5FZEDPM4BTK5J6RUC5JZS6GQ?view=visitor,363086
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6GPCTUU5PWW4VZHNSXDUNF7SRQ?view=visitor,3616557
