page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSXICBNW6OKFUU4VSNZ5MJYKSXQ?view=visitor,825161
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPNPXOPDBGT4JWQQYGXTHZ4CA4A?view=visitor,10046
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWWYQW6PTTYPUNTGK3HUEY22OKQ?view=visitor,1098977
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRQS5D57NWHNKA4G6TZ3MIMIQFQ?view=visitor,4643669
https://www.amazon.com/profilewidget/bio/amzn1.account.AF47AW4RINKQ4KAKRWSWLUYZJNEQ?view=visitor,89666
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCPCNWKQWDBI3OMNOO2YIDS4KOQ?view=visitor,1097966
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRCZVZPHX7AV56BBX3K5SPG43RA?view=visitor,42527
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHKBXKYLF4YLQOBU4OKDKJKG55Q?view=visitor,18692172
https://www.amazon.com/profilewidget/bio/amzn1.account.AENCV5NV7EMR2FGJXZSD7AHYZEYA?view=visitor,612890
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7QZADH6HI4FTKDCDMIC2HJCI7Q?view=visitor,1844077
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2G57D46GTLJ4RVEJXHUM5TOFYA?view=visitor,39614
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHS3YJVLLP3I3HFT2ZGPVNNQAFQ?view=visitor,22070924
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSHFRPOWSEBPMSYXMIT4IWCB4DQ?view=visitor,52205
https://www.amazon.com/profilewidget/bio/amzn1.account.AEW54BQGCKDSLTKN76FVAOHI7QTQ?view=visitor,20254676
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCGSD6FHLSYE4WP276GCMA2XYMA?view=visitor,301437
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG7QRWVGMXGSJLGUWMXNAMTI5QA?view=visitor,42269
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AHY6Z6ISD6UY54NR4IE3KFAQE6WQ?view=visitor,1346963
https://www.amazon.com/profilewidget/bio/amzn1.account.AGH26NRBPDQCYJYCJJPYAMNNHR4Q?view=visitor,8720315
https://www.amazon.com/profilewidget/bio/amzn1.account.AEINNNJH66KN2OOTSDRBTXFT3KPA?view=visitor,3138523
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSIPBKUWBAWF7A45DSSOUR6RZ5Q?view=visitor,1983465
https://www.amazon.com/profilewidget/bio/amzn1.account.AEW2IMGUPVSW62HNUXVBYAK7YRIA?view=visitor,86711559
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUV5FK4T2ZIM2QKBJ2ABEB75XUQ?view=visitor,1947193
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWHWSW75OQAX5YQEQQJLJTSHJMA?view=visitor,648835
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5QVTFHPYJF72SNLYY337XHRI7A?view=visitor,681423
https://www.amazon.com/profilewidget/bio/amzn1.account.AFECY5SNRPYMDICEQ77RFMVMNNPA?view=visitor,567839
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZB3YSRZPSSFZSLT3IRX7NV4KDA?view=visitor,520768
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRAYAD4KED4FROEC7III5W46RKQ?view=visitor,5909999
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBF2J76PURXA4DQ3ED5BRQVI6RA?view=visitor,98325
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNEB3GML3ZDWYKI62JZHZHKZP6Q?view=visitor,1951103
https://www.amazon.com/profilewidget/bio/amzn1.account.AFW3TZP3HSOBBSWWZPYPGO3UOXBQ?view=visitor,474941
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBJ6DAPMYQSQSZA67CV6IHSHYRA?view=visitor,855312
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSNNMN6IG2G4IHVVTH6ZZJELY6Q?view=visitor,1240449
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMZ4W4FJCGYXSLSHWZMKFJZLXPQ?view=visitor,474914
https://www.amazon.com/profilewidget/bio/amzn1.account.AH34O5OAVGQX3HSYNCKOWM4PSDKQ?view=visitor,873075
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVEQDR3NJEQHGEU4QXNU6CMWLDQ?view=visitor,1292291
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKD7HF2HWQA7HFEZYKEOOKDFX2Q?view=visitor,453786
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF6LEAGSNEOZDZR6T5ER4MZOTGQ?view=visitor,271400
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AH75YIAMP3B4VMII7IO4VCOJIACA?view=visitor,7741119
https://www.amazon.com/profilewidget/bio/amzn1.account.AEATOL3FVIG5VGBDNX6T3FHCS6SA?view=visitor,11491969
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC2ZRLGTVK2XZBYE2XJTZOLH35Q?view=visitor,1285484
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6NP6QN5AJUIZSFIYCCJLUQUWPA?view=visitor,1135577
https://www.amazon.com/profilewidget/bio/amzn1.account.AESSPNANHRDB5BGWWTYJV5UC74QQ?view=visitor,1594741
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AGC42GPZF6NT4P5EHA6HRZY7524Q?view=visitor,3211695
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWTIDM5ZRFWUZEHMNUV3BLERF7A?view=visitor,5038
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJODJHL3NN5QWEO6U6NDORUTO4A?view=visitor,232155
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYPMAD5AOLEDM36GOAMY5EYVLDQ?view=visitor,2037891
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3ENYUH3FMSQGOXP72UL7RR5XNA?view=visitor,502301
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2FBETLEZRJVJXZILL4VCAJU6WA?view=visitor,188088
https://www.amazon.com/profilewidget/bio/amzn1.account.AE33N6NZINRCZAOX6V3OGV634J3Q?view=visitor,2555334
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSB5V2WHFQTOG3NPIHVMWQLNYTA?view=visitor,257199
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4ZBDIMEUU4FVA5DFP2B4SQUTOA?view=visitor,169963
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQ6TWVB5TQQWHXKKW3PEWGLPI6A?view=visitor,898294
https://www.amazon.com/profilewidget/bio/amzn1.account.AHD3HZG6FET6RCCUJH6WIOHZKIPA?view=visitor,616771
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIOYH4A6F7D7XRMU5YEEMHGE4EQ?view=visitor,947456
https://www.amazon.com/profilewidget/bio/amzn1.account.AEO67Q3UKNLKKRKOOHISNUTNCABQ?view=visitor,2775108
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVKK4FK3NMH26WTWK6FFXRLBEDA?view=visitor,5754858
https://www.amazon.com/profilewidget/bio/amzn1.account.AHL6ZLM7YPKO6UTEP5OX5KFHLQRA?view=visitor,18110
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGV5L6OR57KI5GDOYDJ3ZLXPAFQ?view=visitor,48731
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKVQ3YVA3MLVKOD4YBUWNTHJTPQ?view=visitor,1015054
https://www.amazon.com/profilewidget/bio/amzn1.account.AFV4FHITVCE2JPTHA6P2FO5Q35YQ?view=visitor,6272372
https://www.amazon.com/profilewidget/bio/amzn1.account.AG75HQJAQRRPBVCJK5MEIMTXTCJA?view=visitor,6613153
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3AGNBMPY57GTPAVTEMLAQL6M6Q?view=visitor,660022
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDFFUYUCJPIIRTK4ZPY2ZQACR5A?view=visitor,14304714
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWI5RBOMMR7RLJPBN45BUVG3OMA?view=visitor,4655261
https://www.amazon.com/profilewidget/bio/amzn1.account.AFH2R7XY6JOXNDMCTQSVOJJ5AO6A?view=visitor,3652002
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNW6QOA6QZYSRYB7WFHUQ5KNTZQ?view=visitor,3847055
https://www.amazon.com/profilewidget/bio/amzn1.account.AFF2QHCUJEBQR462K3PGORBJ4HVA?view=visitor,448445
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGEMUU7BMFN3765PRZ5AI3HPM7Q?view=visitor,377394
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRZO4ZOD6TKXVWZI5LZNDAKHERA?view=visitor,854506
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4IMN46WZ3TSMR5ZI5M4JPURLBA?view=visitor,15325020
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOK5QMLIROBCRXJXZSUXE3QBSBA?view=visitor,1945245
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVFOAVAPOQ64WSLOLKA77ADHKCA?view=visitor,2303605
https://www.amazon.com/profilewidget/bio/amzn1.account.AF47XBU23KHS5PKSOHCN4LI2ONXA?view=visitor,22803
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6NLKSVXRS6AELWUAVEQESHCDGQ?view=visitor,3622397
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJLQJA3H6DPHS2J3RDB3AXZ53HQ?view=visitor,12975930
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6QKKEBOFZNQMPCT5E7A4K5FKVA?view=visitor,4122256
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVBTFB3BATNNDRGP7JYHUCS6RNQ?view=visitor,20128092
https://www.amazon.com/profilewidget/bio/amzn1.account.AECU7SMWXH57ZRWX54PMMU33IMZQ?view=visitor,2192395
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXNKADTS43OOAEB4LCYF6NPXFLQ?view=visitor,244432
https://www.amazon.com/profilewidget/bio/amzn1.account.AETKC3BSU2ZWFC2FYKV4BA3BXNKQ?view=visitor,8680124
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAU4INEJ6XS7LQITQ4D4JWE4TUQ?view=visitor,366435
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTMQ2YOYCLNERDINVDSEGSKRJPQ?view=visitor,19765
https://www.amazon.com/profilewidget/bio/amzn1.account.AFILTEJIEJCMNYNA2O5NDNFSHU7Q?view=visitor,149014
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBRQS4FYQECZDXT64CWTIAKOZRQ?view=visitor,5995498
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPA24XJWW3BAUCHYI4NPIPROZJQ?view=visitor,585135
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQD37FNE7CAJOHGZSXXQDYVQJ3Q?view=visitor,2164118
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJ2EKODAEEBQCQ7IIPO4BVFIG2Q?view=visitor,8309878
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3D3R7EJKCATWRQYAJPKAOGNAXA?view=visitor,4563
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMV7AR3J2Y2JSNI5GD3GE2VRRCA?view=visitor,651980
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLWTXIXVN777SPWB2QE3U5RHLYQ?view=visitor,339058
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2VTA32QW5H7HRACEGE3GEHB53A?view=visitor,5079862
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUCZBFDOGU4VCRVLQIVEYUW7QPA?view=visitor,45928
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOE7B55MFYDFGVVFQTNIN5TPRSA?view=visitor,155699
https://www.amazon.com/profilewidget/bio/amzn1.account.AENSD23NFAZSRGEYL73CACZNKE2Q?view=visitor,1665785
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUDLBJJTNNOP7J3MYEXR5HRGBGA?view=visitor,7482051
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3EYLSHSSTHB3MRK45VWYL7SF4Q?view=visitor,11452527
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJTLHCKDALQM4Y675ICUX3AP7EQ?view=visitor,8182852
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS2ZSKVOSHKJ6BHPP3P67NP2A3Q?view=visitor,191110
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKVGVEDULBFYO7X4I3Y4ZIWOV3Q?view=visitor,1184706
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSBFR6II7I3OD7DBZ3CCHC2UP7Q?view=visitor,5517529
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFFXHEGQ4IXGDC33NXHS5BFK6SQ?view=visitor,214715
https://www.amazon.com/profilewidget/bio/amzn1.account.AFE7PW7BVTMKM4T4KZ7AZJ7TENSA?view=visitor,1185850
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGCI2XH7CCTZOWRULBXJYKGK4HQ?view=visitor,60153
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLA6UMHWF4LOMZWPQEADD7PKMDQ?view=visitor,9226595
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPXF3MCSZY7OB7VVRDVH5LMXTJA?view=visitor,982584
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAWEH6MGRTZJH5NWWGRUUN6R5GA?view=visitor,102391
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPRPGSC5KVOKDII6KLJRQEOTZ3Q?view=visitor,12700
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJNICVATC35XC64PPXUSYVI3HHA?view=visitor,902158
https://www.amazon.com/profilewidget/bio/amzn1.account.AHESHNRUFH55W33TIYLUEYG6MDXA?view=visitor,10087
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPVRWKDPFHVY75QHI352HDV4XEA?view=visitor,162186
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOU3PI3HNHH25VWEN3DYHQLDFQA?view=visitor,661539
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5I5V5Q3CQIZ2UG63ZG5GRRLMIA?view=visitor,15395610
https://www.amazon.com/profilewidget/bio/amzn1.account.AEADKVWQNABVMAQFY6TRAM4JY6NA?view=visitor,306611
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4JH553B262LBDZ4J2CAD3RV5PA?view=visitor,3712612
