helpful_votes,page_url,total_review,visibility_status
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHG4WIE4IAAHV5WHPY76MG4S73UQ,55,Public
694,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEDLVWSMXUDXHHBQ4YAO7FUY7X6A,128,Public
82,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEW5CECOMEVWP5AH4FUQ2EFCYIOQ,126,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFT5BBMFCNPISI4TV3ERJGKKBGHA,13,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEY32SSBEAB7TUZXPPINBRNXUOKQ,42,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERYUNZHFD65FHSHYDBVY7PD55KA,56,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHTFLBZUKNR7DBTY2J4CQMVE5H2Q,9,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMSILT4VNTLUKSKYKD4NYPAJVKQ,43,Public
151,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFG7EBBGLDAHQLK4K6EWQXCBJNMQ,233,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7MGBKLBHUZ477TQPCP6E6EWKFQ,28,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNEYEV4O2CKN3MQ33RSHD2D32YQ,3,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWB3FDF27WLZGEWR3NLMTDZGUGQ,24,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AENV6HXCQKR4YXQDAKB7JSY2KMNQ,39,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGFM6MSCFQ4GINMPXYFWH54PBOA,35,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFIDFL36KENU6M3R7PSR67XZNFWQ,204,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGVVESZFWLMKEUBTEKYKAAK6YZHA,18,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVFZZ62RGLQEWNM4KZMLSUWQL2A,27,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFH45QIRDZRLW52VZYQS53SOACIQ,12,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHUQOPHYNMHXMBGEEI3FTD64ZWMQ,159,Public
42,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2UVPVN3LTYRLP3TZTQN4HLBFEA,25,Public
79,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMVLHAI25PC42XIUOT4RAZ5V6KA,182,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHGUPMXXLQZH6KWO7NBJ6LE6YG6Q,43,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGXUR2GKR65KQKIMIK2BO6W33A5Q,16,Public
36,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKMJWYWMSADWLBK6REE7V65W2RA,66,Public
154,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTEGUT5MYKI5KVDFYOLQ6XOT5PQ,166,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGD2RWIXA3CV2JW5PUBAHYDULCTQ,229,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHCP7MAIMJA7DWBDD4CU5SR4SKCA,42,Public
94,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2YIKQYQZ45RXE2T7WI4HOBBEUQ,181,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHP4NCOIJUKUCE6JRGLJFNWXSWAQ,23,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGU27DYRHIUCEQEMWKYZFX64N7MA,27,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGAW7BC6PGOCQAHS2RG5QFQJUO7Q,2,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETJFC62KI2535XD3MWT3XSEZVTQ,56,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPF72X6VXLUNE2G23XWW5EEMP2Q,23,Public
140,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFUFHQWAKRS2RMCZ3VB3R7OPM6LQ,251,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFOMQGC22XHXXG73RZNER5SZ4I4Q,36,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEGYRLMH7ICPZ4KQZLO6PDFRWWUQ,24,Public
93,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHS2F3EVEGOLE34RKRALHJPNCGDQ,44,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF24HYF72KHAG4CBJUYYGUC7XSQQ,41,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLPY6CBPAOIAWVE2JU3WEDALXRA,28,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEK5UTVAUIBLZ6N4E4G5AADUJRNQ,35,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZST2QTZJBFTH5U3UICRYS5QF2Q,18,Public
61,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUCA3TSOSNRNVJMTXPPG7TLFJIQ,420,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGX2FBQH6DA3BKSAEKHQJ37I2ZKA,25,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHDEW6SLJ2IY4H2IGIPKK42RPS7A,50,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHQX32QRIP4R6B7GEYJ6JDSGMOLA,37,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQM32MHEHVA57WVBXIUKTJXSUBA,68,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGY3YP2TBY36J3KKYUCRZHQEXOJQ,13,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOVQ6W6GDI5VNY2MQNKNEKAF2DA,50,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHA3A367JMV25ATTWMXV23MHUCPQ,16,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVQPMQN4KCODYI53J2E75CFBL3Q,17,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFAANKOCJET365YQWFJ5WDPMSBLQ,3,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFMBK2SXZW7XP5LWYVGWGIX62FJA,134,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGIYKM5QJU6WQPF2CFQRNBJNZNRQ,21,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AES3MXTRAGUZCOTYKRCCKD5RP4PA,2,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHF3G7MIB2OH34QLXWBHDPASF2A,22,Public
190,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOB5NMA2WXGJBEXNLTZCGCBFBSQ,64,Public
129,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH7NII73L4SHGKBH3GLSK7ZPPONA,86,Public
119,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHU7PQXSXYFBWKYFNHYUETUKWKEQ,474,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFOKYQNWI4FGP6MJHWH626CDCNIA,21,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJQUPQQFZ4F4PI2NXOZ6IWDOZQQ,10,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHARQ6SSLYV3PLIRAL3VJ3FATQ5Q,31,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYH2472JY6ZBK6YHLJVBHP5RAWA,45,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG7FKDGW2XFX7S4E2KMVGVUWWMBA,88,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGCGXAGEGSUJU3AZZ53EA24IOZQ,68,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGEMVV6KEBZTEWTVRPL5FW3LPFZQ,41,Public
346,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETCMOXJEF3TVCCCNV75R54I4QKA,173,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWV7QHMZESIXA4ORILJCDKQQKXQ,35,Public
53,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHD2DUQC76LT4IU2U6Q7EOBJBIJQ,77,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZQXAWJ7BIUJUFR6ZE4UPK2BGUQ,34,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPX4RTPU2YNKDKGISG6A5BPN2WA,32,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWLDH232G2JOOBTU5S4SBFYUEQQ,279,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLHH5OFODBGSLPK23LBBGUZLNYA,18,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEA6U64QVO4AAB26QG7EOQG3NRQA,12,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHN7CQGWPMFMVOHI6EWU2DIDQPQ,2,Public
177,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJJAVI2QVQ7I6GNKMDQPPYTOPVQ,61,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE53ENJ7SV23GOV2QXHD6IZO7YZQ,20,Public
60,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPNISXYSXLY5IOSSWN6VJDJCVOQ,145,Public
55,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHAJH432CV4GVX24R42222HDC3EA,107,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZWRUKZGMUZA65GRSL7O2GSBZCQ,33,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGFXY2X76HAV775KKRHXJI2B3SDA,11,Public
35,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEYT32GVNXICBBZI6QJLFD6V6J3Q,25,Public
99,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLKMEZPAQCGT2EMBU2GDXVZJJNA,341,Public
83,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEROPEX54CE2TYDETK5GZBGM5PWA,197,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPNVMQGQTLSDROST6JUUPZHG34A,214,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGA54TXJ2Z2G2EE6Z4YRJRKD7N6A,28,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIB65BNOEHENLFBU4JGOPA6XOMQ,7,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYFRMOFWVG22WHMR7777RYID7TA,33,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJTZIWXKPSAC7W4K4LBP7YT5UBA,26,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPB7YUTHH7DJMKUDL7TMDUOUTWA,19,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMPF7EGHQS3NBUNJ6FIVJE2DT3Q,8,Public
142,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMZGSWY3AKHTR4SEJDR4GBUTR3Q,193,Public
132,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETNHGKNQQDC22TH2UB3CHCBWSQA,128,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3N2MCWXQPF5FIBK5X2FJQQVTEQ,42,Public
150,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH4BJCXS2JN7XFCLKJHHIP63QQKA,164,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2NFMDLYZ76OUGBFYC7AMLMJ5CA,15,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETF636XNTS3357RFOLYFYXXUVLQ,12,Public
271,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6CKFB6GSJLWAA6FEBHFU4RRIYA,104,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFEVIEWIRDLX55DIGA32IC3C2ZYQ,8,Public
58,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKCTEA23QQNVSYALJ5NH3KEAFYQ,134,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQCDDJIESSIQGPJEANLIXO7KENA,11,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHK6SRFYFLSTKT3ZO32FDA5WIARQ,19,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3NAZFSJSWX6NWFZEM4XXRYGQIQ,76,Public
76,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGN4UDQ2CITQX7H3ZSY4T2B25BAQ,41,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHUHY6FC6COLI62ELGS2F6LLXYDA,19,Public
216,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGERWUUFJEAI7BBC3KSQ7LOOGV6Q,196,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFZ7NJ3ZVGHPQJ6VYI2WKGI4BHQ,124,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE45SO3DRUEMNSE427LM4LFSSPKQ,19,Public
99,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE3OSMZAPILHQG5SWBYJVZIHCYLA,136,Public
30,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE2XQBDWTQPS3WJADTUMHQZWT5EA,181,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVK725NPG4SSVJDB2N5IB6ZC2HA,20,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFYI6TA2IWL7MFAUGW4NKGDKZAGQ,6,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMWNJHZBL62L7GQJ4V5DPSCMLUQ,21,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLU6BB2K4OQMMFP73SAWYGJRZWQ,35,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFIOXFDPFM2BI66DC6DSHTEDLQSA,91,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4FL3XUBA4DTMXMPUESQWLATCLA,101,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH35OA2ORXNPWFEPROBTYBRNE6NA,8,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEJD5BWJU2BDM5KMX3B5E3A4IMPA,58,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETGRXFJ5EK7EZYAJJOEAXLITGZQ,79,Public
143,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTT4GLW6MQ6N6IPWFPFZ7PNYK6A,112,Public
598,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE65GKMNBHH4LPZN5GMG2XQT5AUQ,132,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEM6K3NETA5DXXJZWDCUWJDA7ROA,41,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGNV7VG4O6Z4WPRRQE4MDBVXADRA,35,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKYI63XYHP6UYV6H6GYEOO2GFXQ,14,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFIDXNC53FYYFAD76Z4Y65OSOPLA,13,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWBET4W6FPP6Y5VKPTYBIWCUNAA,29,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELU6QK6PPILER6QZBFKM6UZE2RQ,18,Public
133,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXNV3MP73VSEQ6KZ5IHZ7VHK46A,103,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE773GJN4MWJQP3C2L6SFTCUC5RQ,35,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH32Z6EY57HILSTUK7WBGCOCMCXA,27,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG5QGB5JBFVOZLEZ5RWQ7OF6I2TQ,13,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGVW4JWMSY3D742UQAHDOPQLT66Q,104,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVQXPQW474NTWGVHQ33BHPT4C7A,15,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZRUKJHLQSLV2OG6SNSTHXQNZ4A,19,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEGZTIEJ52CHSFMD6UESRHUNF7UQ,53,Public
68,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHDSXYFETSKKQYEUSR54VVMEX72A,65,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHYFSVPLAMXUX2FYABHY3M2UVWFA,43,Public
97,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHA2236SAN56G7WS2TRCF4LHCN4A,54,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH4Z6FZSH4QLILHP2AHDSVOAEQ5Q,67,Public
436,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2VF5R4REALO33VZ3RLUIINHVQQ,"1,129",Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE5UYXFIK3LFS4CDTMANKKCZSAJA,25,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHRJYG6OK3GCSCYZNJDJJ4VTQIHQ,20,Public
145,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFCP3UWZJ3D4VZBCTYRR56CFOLAA,158,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG72JRNW4R7PSUXAHY6JCU2UZYRQ,55,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFISRADMY2UIBU7APOZNE3UJTO5Q,1,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEONPEOVRQDYVJMEPIEI4WIAE5GQ,17,Public
55,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELMUTGWHM5YNJEBQS5QFSEBAXOQ,24,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVQNMGGHSFBODNFZG757J73NNDA,6,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFX6HAFRUQQMFBRNCRBEQIPYYHVQ,46,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG7OOAZ7HEHI33GRLEBUUAPDN7RQ,17,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGIWUPPJB6WO6UR4NUH4FSTXBGDQ,11,Public
32,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJWR3P3R7CHZIFPYVYQTQ2WS4QA,60,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKTFVH7BWSRR4DHVUPXVCSPGUQA,101,Public
84,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2YEA2PL6CTDO2V5JZODYQDO3TQ,547,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWVAKOX64CQ6EQ5SGGOA45LUGXA,9,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTNVJQXBM7LZP2KMQTKTTCXPNYQ,42,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHC5FTTIWHB7HXYGWYP7XZSBTS3A,5,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3ZMAWMES2PX4FYQIGXXWL4FHDQ,61,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYYAFNNAKZJ4Y7ZQJALGVUZGW3A,34,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHZI452VWVSUL7I4QMKUZTHZUMSA,12,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZS2QAKVATPJO5LD5YMUT7G2LJQ,33,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE3CRSFSVXMSVRBK3V7GCN2I2B2A,28,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFBQPP32AQ36OZG4FOODOUNPRSEQ,29,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETZ65E44UNJEBQ4AMTZS4BFLH4A,23,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDAUXRSSIKKYFDTDQFE6ONXMIKQ,15,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJPMPNOWW6KTUNVHI2FF6XAMX4A,29,Public
52,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOQ4N72FSJJEC7YCS4RY2DK23KA,44,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGRVLSSA7UBPPCRJFMQ7WDBPV7Q,5,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF554P2I33Z5LGV45QYPM47KNSKA,14,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGL56YIDG37PDVTKPVUSKU3WAOTQ,9,Public
"1,604",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZLORNA4YIHOKSJCG44Q22NFYIQ,375,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFAF6I7UWHY77RJ33EAJFURFHBBA,66,Public
30,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEEIHT6DYKO35R444C3PRFUNOS5Q,50,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2DNDZQRTY66B5GDDQDV2MNN7PA,2,Public
