helpful_votes,page_url,total_review,visibility_status
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFMQKCECOYNLYJNVIEQ4QEQHUNQ/,260,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFRTZYH7OBX5WR5PJJJ6WLAQYCA/,34,Public
68,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHZSZJL6I3R7KZWZP4T3IYV2MOPQ/,38,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3JNCZYLZF5QGQ6U3AQMKHGUMPQ/,27,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG6N2KPOZNYSRJUYFFT4SQOX7KRQ/,47,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEJAFBLSKGPOQADNLX2HT5ZVS3OA/,87,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7NE7JP4JJSIKVCCKHCTORSUD7Q/,32,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7Z5CGVR2J5UA7UO3V57FKSFOOQ/,13,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMGJVFDOCDPVJBCOHTV6WPL62MQ/,8,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHFDD7SBOHZK3PO6K2AV6VMD7FIA/,20,Public
61,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGADMAPKQTXG2OMPIK2247MGWCTQ/,83,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYO44ULFQAAJRAHBBJN3H5IJL4Q/,92,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE73SZWABJG4EMTYSF6Y435AIFSA/,3,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGHXRE3YTONKYOAATIGTXXHXGYOA/,23,Public
120,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4CSHNHOW7Z4H2X4F4D65BRQVGQ/,77,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXYCNEFNSSXOT2SRLWTIUI6KFNA/,61,Public
28,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQ7HQZOFIG3UGM23QJPF42XYP2Q/,14,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2AEIMOPW7F5I24YOC3LA5WGBYA/,38,Public
271,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHBRPTXENHROME3R57TBCGBYFIA/,171,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGT3NBFHI7XKXOWCV5WPO4KVZHA/,49,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLJRB4DMYYDTDRUQUQPCLXOLSAA/,30,Public
53,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOAYWOJ3JVRKQIJW2IJXTJ6HGJQ/,52,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWAPDL7TGDCYIO6BW45O3IQPN2A/,20,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7IULNJC2LT6GNX3VRGCZCQVNUQ/,111,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHL6FPGNL3AWVTKVMLMD64RKMG6Q/,38,Public
114,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4T5C2Y7VZFPKQPSAM4N6XP4ZTQ/,262,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2CXJVN5JGIUBJQ4YFVHSSYJW7Q/,29,Public
157,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDWWBUKO4FQAZ3XHMDQTKCVBSHQ/,283,Public
51,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUHB4X4KFOACIRCOSJYKJGUZOCA/,336,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJWIRYC7HY35HGQ3YOY5YACLLFA/,42,Public
220,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2SQQODO6G2QK3EAVWMJZPVH5AA/,145,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH64KQUUVYSF7XAGGPULADA4QEYQ/,29,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBAXTUFNMEMRITDEH6ETJ2KIP2A/,43,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFQBMXJ7HQS6DPR6LLIMW53K7HA/,73,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG5C6LFFXF552AQHNXBIEGSWBAPA/,78,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH76PFWZ7MK5YAJV2VLJBPIYZBRQ/,65,Public
29,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF75VQ45PWHL52DMOWBF6C2IXRCQ/,35,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFF3OS4SCDLLOM2N6RNYZEDIPIJA/,12,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHULBJRRNOU754W4KHOV2OVEIPQQ/,20,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFL75VP265C3ZPNKXSHLKOQ2TT4Q/,79,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUPS43EFIR4IJ3ZNJKXHH5PZB5A/,51,Public
675,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJRZYSSHEMPR727OJ52QOYAWGVQ/,73,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFIWJ4HV7GXF73QDLI64AX4HBBCA/,32,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7BLJTHHMR73XJFBS4IQCGAGYKQ/,35,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGRWXWKQPNHMEEQWDP3LVMCUHK7A/,33,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEY5PX2YKIBLXNHK2PTXCI77SLPA/,4,Public
129,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGA3KMH6NFNEPUCRDNVD3VNYWLQ/,54,Public
160,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGHHFYORF2VVEOL6EQNXMDNOYVQ/,83,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGTJFS6MDHHOIR6AUAABZTPPGHQQ/,37,Public
47,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH4PJSFTDL2BHQTX6MTMUTANBCDA/,53,Public
93,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH4C2JSFLFZJ6QERP7TDR7MAWKAA/,72,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFEDY64DITVGWU52OCJNI4KR7GAQ/,117,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHLNZD33LY2KFHXILN4KMSOIDKLA/,38,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHZOUFFSJ2F4YXCAY7U5APEGQE6A/,8,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHKSPWLDCXWQZFW65VMDRLZ77P3Q/,27,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6USGL7VFEHDOMP2RGTAQEIPK2A/,17,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFQH67TC3B6DAYQN4HBJRXM6PDIQ/,58,Public
47,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBH3F4JHUGOQBVXMS5GXMGLWMHA/,120,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOH3ZSMXF564PA7B5I566QJQ7DA/,13,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHBP46UTSW6CGUP7R5WPTUTNEIWQ/,17,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGFNLYKCTZHA5A6TQHYJ4PMEGVAA/,22,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFCVT5WN3MZYCWR2VKIZ6DBAAOSA/,53,Public
233,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGEKXWD6HTRCSJ46RHD6PPNYVEXA/,94,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHFKCCG4425SCVN3E4K252ECMZ2Q/,4,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFSMVGXQD6BMRPZT6ARZS7QCHVQ/,42,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFIT66M6NBDMDX2BHK7JOGICAIGA/,70,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERKE27ITBODKPPHE57NY2ZZITGQ/,14,Public
46,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHKFPGIGGMRBTB77XOYRIAGKPEAQ/,93,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6GEJ7P6YYIRIQVOQZ5N2MS7XNA/,64,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5JMRUHJVEW3THO542DMF24KEDA/,52,Public
90,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2TKYZC3FVQDZACOAJ2PSZRG2QA/,9,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEGIT5ZPCWRJ6ARQU4VUWVVOPR4Q/,83,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5KT5NA253YHRVYP54BW2AKU3HQ/,41,Public
43,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGFOPDQ626Z7CQMERSZ4AMPVDCBA/,22,Public
185,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESSC7AJGW47ADKTXYKGZPKEQYSA/,200,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEB4T63CWM76GLGYE3UQA6C7UKEQ/,171,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHCERHO3K52S355HQK6ZKWMJCGFA/,61,Public
67,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJDLHYRKQIPHZB7FMSXZKDFE4EA/,133,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPZD6VJQWUGHELX2O2N7ODGVP4A/,29,Public
213,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFKMCCBG6G5E7A4CRWQT2HQHQ7QA/,146,Public
95,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7JYUJ24DDBUE3SYTXYAVX77XLQ/,73,Public
"3,256",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXATNIABZICQ2RCAIAFR7GN6UGA/,109,Public
179,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ/,868,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFCVGGBCVX7NTFY53X4CF5J67SXA/,73,Public
59,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIJQ5B4H3DRV6XNP3M2VIDOQFCQ/,37,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH3M6JIO3NPUNVOBGVML6WU5XFXQ/,39,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZPSE2NDFRE3X3TK65425YEWO4Q/,90,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOI6BS7TXBITG5YTMAVY2UC3RDQ/,32,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTF74FEZJGNCZZFMA75SDGFWTFQ/,66,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3F5XJWXQJLL66N7YM4CHKCOE4A/,78,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGYDEUVQYLTNFQ5SCTTW3UYNMMQ/,20,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBAR5TLRQ5MTIEGU5GHGOLPPEXA/,19,Public
28,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFKY7VWVHKB4ITOOU6Y7X5XVXDMA/,131,Public
554,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKNX57YFZMO5QRAYCVJ2BDH3WLA/,412,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLAOQQFTCWY2QOHKNR3IOO4Z4SA/,26,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHCDRMU4IS3BRAFEE5V262DLG2A/,181,Public
28,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZCEPQPRTFRCW5J2GCSRM4JOG3Q/,23,Public
51,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFKEX2EIMFLVZDG4MOBGWHX66QOA/,48,Public
"2,285",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPC7CWRQPMNQFXWLYJYQYF7DCQA/,"1,225",Public
85,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEJ5LC7BSEADCIZQQQPZPVWOLCA/,573,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHYYRQ3JOADDHBENG2A7BS4ANCVQ/,18,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELOCYSU6LRWBJXI55WUS67RY35A/,35,Public
60,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQ2BQGQX4CMDEM5S32W7K5O6CWA/,101,Public
29,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4WCBS33FSYAWK34QYHDGSSTHUQ/,151,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERJE2VV4NATEURPLOP73HZKRAHQ/,46,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEIMPQ6WIFBDFQQUVW46DENYFM3Q/,30,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLJD6IUU3UAJFVKNE4AEBREEDYA/,12,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJNHCVPWWEOAAHK5NMRGNSONTTA/,116,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHERHWPDEWDRDSAGGDDEJIV6NABQ/,13,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6WEFESEZZQGZ3L4NDHPYC6GSIQ/,95,Public
91,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXQVTKEYTJTVVMJPZYDVPSGQKTA/,47,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEIOQWNPGRX5L6BA4W6UPCNQLVPQ/,49,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH4KH4KQZXKB2IGDS5UIBF3R3TQA/,113,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGXKRBZG2YWEYB6ZJE6MKDEBOU7Q/,21,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGG6QWLZ5X6BOPUW5YJMDRQGDF5Q/,47,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXM5DWDW7C6QSCFOBP6U6PZD4FA/,29,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGIMKCYIJKZ5G7IQFGZCQG6C7V7Q/,47,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEAFJMXCYVOW6C2DXKILFRCS7L4A/,70,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHHADZ27QOD4P2KCH7TCX5F3FPBA/,51,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AER76ZIRFO6OFG7B6QPXETMUANEA/,31,Public
188,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWXZ2YFTCC74SKTKX2Q5HA76FPQ/,162,Public
38,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGG43WAVVJGOA7PRH5UL5TPTPT2Q/,22,Public
56,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGVLE6YSS5O7VCNUM27INOEGRQ6Q/,60,Public
105,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOGPBJ35ROQDGBQ7WSMXTETIQCQ/,108,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF27R5VBWWG7YWYF2CJ6KKSLPTNA/,86,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMJWVHMFHWIIVD5YUJ6D7IFHTOQ/,44,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJTKJ5CV357ZIR6JQMIGDSEWV7Q/,27,Public
91,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKSDRALT5WQADR2QFHV5HB3ICTQ/,371,Public
110,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH54PSXNLQRAUO32G6ATRCCK723Q/,224,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFEB2QOOJ3HSGJS3EP5T3RCAWPYA/,65,Public
72,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQU6SPRMPQGFFBTQV7VILIBO4MQ/,51,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFSC5QUCK7AUJ72KMFD3IYNZG7SQ/,48,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHG4Z3V4FQ4L2O43GN4MMBMFK3IA/,6,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLWR6ZM2SE2IV7MDRQ5VWRVIQUQ/,40,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHRGHT7CF7SMULEEM6JLGABCXX5Q/,29,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHYH5XWTJJHACQOXGSRGSJIXU34Q/,49,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHDEC4IYX6QWNU6EEMBLA6ZZ4HQ/,118,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHFGNIHPSTJPOW27TX7RTHZ3S3FA/,14,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG222BKCY6PEYZ5C4GUQ7H3546FA/,73,Public
29,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG33G5OV4IMQIDFGWWCWCVH7SRFA/,33,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG726B3FGFWQHOSYI7WIIVOVUOZQ/,34,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE5KR2P2BPIETA47V6IGPHZJNI6Q/,30,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE2JYX2ZFN7N2ZDWJUA2IZRQ5AGA/,36,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGF46HPUEEPTQ7M5ZHHDUCYGMM4A/,19,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHG4LOVGRKGIQYDG4TEZBINOHKPA/,9,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG6E2WQLL36QZQSM3KPIDYXA7BMA/,46,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDGFLUJ2WLQAMH5L7LLDMIFYYUA/,51,Public
29,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AENPYMMFFDVYUPTFVKFQBEKEMXCQ/,20,Public
49,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFGERZOHBJJEWCBP3IJDKJQMRUQ/,55,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVUJSBI52TSK4HOTEGBATUN7ADA/,47,Public
105,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFV4KVYZ4SA6BHZ5LHT735PLMADA/,223,Public
329,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHW4QVIAP7NWG3O7IK2K2PTKXCA/,73,Public
963,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFB7GXDXA3QDLDWY73GGKDOH7WDA/,268,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AENOM6UJ6YVJ7A4RZKZ7HZECBUDQ/,20,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPAZNR2SQG5KL7YDYIWSKQFF3QA/,158,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBFIQDH7PJHAKXZMHIXTLDDBSSA/,28,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6GO7WNHEXNSV43HKA4JVMEFD7A/,23,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKYOCNTR7CTT3PPXXL6IHSEZGVQ/,45,Public
