helpful_votes,page_url,total_review,visibility_status
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUZTJPA74HOM2NFO2V45D7YUSKA/,27,Public
84,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHK27ZLVWXFK2W7Z55E72CFYOODQ/,28,Public
639,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4AG2KPL3S2OXRPV6OYT7UT4PNQ/,431,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQR65NDL2HUKSL3ENX7WKLWJAQA/,9,Public
509,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECW2UIKCO2C5JZLIF4CVG2R72CA/,53,Public
64,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETCDRPXZL4TK3JUJKCCPPKY27SQ/,51,Public
87,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7RCFT4WYCIWAMBXPWZFINYTFBQ/,135,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYFUBROD5A7ZCPN4UCOXTVKRGCA/,45,Public
565,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGTK53DLHCIGO4FTBF5OWKX2LA7A/,178,Public
51,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG7HAID44HF3XKOZVTN6I3Y2KWHA/,37,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLER54UBELQNRISZ5HB3ED2RA3Q/,45,Public
48,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE3VCUKXT3KR7OGYF3FHD37NHGXA/,78,Public
116,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVH5H3JJUKRCTWM626E6QTOAF2A/,53,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZN5LT4NO3W732MB6XLGT35C7VA/,24,Public
123,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWDLGCTATBJ24WMO6XVDGYDMEUA/,40,Public
90,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2BXA7FBAEMLQACIL6JDVOWRRZQ/,22,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHP2PA22ZC552O6BCYXMZF4L6WOA/,4,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHLWRJ4T7FGPBB7XZSFSBQOJNBMA/,50,Public
29,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHDHX3EUO5CFSGZ3UQ5DZNYKI5KQ/,12,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGB5TSIQAXIF7FRNHYQHLAELK4RA/,93,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEIZQS6W4TMFIUJKUL45GCML353A/,4,Public
46,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQLQCL3X6HDKWDN46IJLYSFUZVA/,40,Public
345,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDQG6SUUDEKCJ5XNTFTJJ3XDLRA/,36,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF337SCVFV64WCLEMMYFLAM5XG7A/,63,Public
73,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFM4DNCHDFAMV7K6CFADYSRSGCKQ/,52,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESARWKNY74VKXEBVIUC7E5X7YJA/,32,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDYKKVOS4NOSGZUTREI5U222T6Q/,17,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHJLJB2OQY4L2DV2M3WAC5B4ZBQ/,26,Public
186,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGYHEBURVHVQYX7Z3U6JCUCTWKA/,98,Public
35,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKNNV6HZPQY66GPJRSER674QGLQ/,93,Public
121,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOOJZAAXS7WE3AQB5TNKIKTUOAQ/,47,Public
63,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFA3JQZXETLRRVGN3A5P4AO5S6NA/,172,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWSYJH34XHUG4P4HFGEKAV7UARQ/,44,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHN62NXBZAY2GF7PZN6Y5TJSU5HQ/,44,Public
75,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJYOL22FYWDRPSLL7FQFJOBMW3Q/,51,Public
554,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7AUGYKLPXXG6BLGDRSJZVESRLA/,199,Public
101,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4MVJCEHJ63Y7HKGXJPCLTVKAXQ/,69,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFO4W7Z2NPHRLQEBNT2LLBX7JS6Q/,29,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHDGTIFRCPPMRWZ5YH5LBTMW5HUA/,7,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFCSOCETIN3FAFL6K2FRQQY7HXPQ/,24,Public
135,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHX37CS5O6UGT2AZLU2ZQSCDEFNQ/,34,Public
55,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJNVETDIXNUIVFPZTXQYKMJVBVQ/,91,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNRUYEWEBRWWZWSSNWYTIFRCDIA/,50,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFMAAOSIMYADTENZWYKVPU3GBRGA/,22,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNB44Y75Y32ULHBY7FTHR4SJJUA/,52,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJS3MFTTJP4UB7JQQLVFALFEARA/,13,Public
47,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHTABZB4KZNQIG6E7CYISCWVH4CQ/,14,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZWQX2IOR4X32PQFTFC7TRAUB5Q/,14,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGB6XDWB5FYTZ5XOSNMO7ONBP52A/,63,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGI6X5UFI5Y5JWW3EWSYDMXGTD4Q/,25,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLAAFJDKSYPK5IYPZINEG6RYUIQ/,36,Public
45,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQ4XCZYIABFEQTQR5DEMI4IFULA/,94,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHLK2MUI74ZM34B2JLYCJQFLT3YA/,9,Public
100,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEOQM3HO7RIJPFG7O4DCBS77LHQ/,59,Public
204,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECGD3ICTTNJ2E5Y2VPI6Y6D3U6A/,141,Public
639,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETJVSLQFY2F7D5AZ7H4ONORPQEQ/,809,Public
173,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AES572RSPTCODXDJIOKLWPEGUCMQ/,171,Public
91,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERZ5AVGXAJ7YXCO7BQKZRTAUUZQ/,151,Public
48,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFU7XJ5WTO27ZAN3P32V6VWSPGVA/,151,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMAG2CPL7KGOPY5YZPVRB77SZSQ/,88,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2TFBII3A2KTEDEDH36R4SJFDIQ/,42,Public
176,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYZ3H27NEFWULEZIVRUQPD6GJWA/,126,Public
113,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFELRJBFTEDVHARQFE3HX4YBEKHQ/,55,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOLGCM2GPRM4SQFLGKAEDEI7VQQ/,55,Public
84,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2ASWZH4G7AUC5K34AEGVJSS2QA/,182,Public
417,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEYHFFWEVMUH3UMHKGNECBIO74VA/,58,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6SQMETNQT5VOJPP7QDSTMXC4OQ/,26,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJMWATYBEDDCCPJMWFTAZVSWC5Q/,111,Public
26,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFBNSOQNC5GFEBAHGPBYDKR2VDUQ/,41,Public
57,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2UG2WATZUMNMIDBIR3EHVW7ETA/,77,Public
107,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE446UHWLQ67OJR3MWWPCQSKPBQQ/,182,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3MRKIM7SHZ5VJKMHCSI5HNUWGQ/,5,Public
595,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHS4MEM4ZFE5TK4KCGQQS62WSRCQ/,451,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQ23ZLVM4BLRL57O65ZHZIYAP2Q/,24,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGHM3AXCYUYHZ4OULN6BGRPBFOAQ/,39,Public
143,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4PLKBZK45Q4MI3I4QKAJTLBCWA/,115,Public
404,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHR7KKDX36JIT3QFIYNFFM3OQUSQ/,277,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7EPEHKCESN5EXBBIDRFWNTRZQA/,22,Public
26,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMZPGPYPQIWQ4NHSDQKCYZ5IGXQ/,49,Public
109,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDYWRNJETUCPSMKJ6EC5UOYJ3EA/,45,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHORXEPQ37RIWUXQICHSTULL54BQ/,27,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEAVWX3M6Z6AVYSXKYVA3JJM7JFA/,37,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGFIEKD4GWPD3MNRTRO5PUKOTOVA/,9,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHK3O6JQLNWUTTK73DHZHXLN5GCQ/,49,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBEHBNILSLZWLSFUXFKGABCY3LA/,35,Public
28,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4IT66FGUBIMXFWFGJIYVPHFBRA/,25,Public
140,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHINAIZTX3NWYSTDWGUUNCO4LBGA/,167,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFYYZUBFEIQBCN7CXC7EP5ZGAOA/,21,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGFKOU564SFLD4Z2FPQL4V26YHCQ/,20,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEX6SR4IWASABC6WGZTL25RBQPSQ/,23,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEDADAVLDIKEAVMG3F6CPY5NA3UQ/,24,Public
116,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPEP3MXDETE335NBGONHCK23UXA/,43,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZAM4BNZPIOPW7HTGFMQ73ANIZA/,20,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNSHMRNYI5OCA7CCEYDS6FEAFVA/,25,Public
412,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFCUOAFWTRROXXISP5XUBZMH2TLA/,188,Public
570,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2TJD4MNDYFQ5GXZYEOH3E7KH6Q/,375,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUKA6GYPJ6UW6BJEVUSKOOYSQLA/,59,Public
181,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5ZUFJMI2WOFDTWDNHLULFO5ZSA/,205,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHX5DXW5S2QDQQ2HZD32CRYNRUTQ/,17,Public
183,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQLSQ6G3P6ET6A5NOGLHGWRQLCA/,263,Public
34,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHHALOYB5LZUPGZ5XOTYSDAV3UBQ/,41,Public
351,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXE76JMH4SNBUD3VOTYVAKZXQ2A/,414,Public
85,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPFF35JVN35HLC6AFVIPUEDR42Q/,128,Public
55,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGVW72OFB2SSFTSVCDKJSBLYZMDQ/,71,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJ2YWYMLUPOTKGWBHZIUP7WIKKA/,16,Public
73,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECZ4TGX3R7OU7WCHUMCPDCVLGBA/,53,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZGQZPMX7JHBXNROK6N3ZOHJKPA/,74,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHKQEKT4YU6YHJVSAKIM7NA3PF2A/,55,Public
119,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHP3ZGFUZK675ZEX6W7SEPZGVG2Q/,32,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFSRRL7WCN7XJQVA374N53CZPEZA/,52,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4H5DLRXKGPM5LHLGLMUS26UFSQ/,15,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHKDQXYELMBRP7HODK4T4CWR4RCQ/,28,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGH3NCKKNFOCC3ZRTGNF4DV3OLVQ/,103,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJX2RGRRARYTLSKUMPFOQ7ZGR2A/,94,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNJ2SW25NHBDZ22BKRCEDAA2MIA/,63,Public
551,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESBKWMSJXGRMGZDHGPK5W2O2G7Q/,358,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJD724VRUEIMQGTD5NVGRE4NSYQ/,38,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7BTD34VWWIUWCJGX75KQFXESLQ/,5,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHTYJOQXRQ5UEBXCG26O7SRJO5RA/,6,Public
47,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZ736TJXVA6SUWKBR2CYKMSY5UA/,70,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEW3SKYSDJQIYQV3KFWNNWCINLBQ/,48,Public
53,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGAL4HJANFL4HJSSGVBBETIN7WWQ/,54,Public
49,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJFJQQ5RVDJJ76T3HJF7JGAO2LQ/,132,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOJA3RV3ZTZUNJU7VATMGBPP66A/,61,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7S4RWADSAMDFENPVLAZQ3BCD5A/,17,Public
66,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWI6M2YIYIEUOOXZRFY265ECOYQ/,123,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESGZUT46M3DWUDEUIKZBUOW2TFA/,27,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXYXBPDBCWOQGWTJSKD76MP5WRA/,72,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFPIWUXCPYPMBNCLLSHL3CFFBHDA/,45,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHTPA344DXKPBH4FBCRU5RUA7KCQ/,12,Public
316,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHRL77JB7ZCB2HITPDEL67KESNGQ/,277,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMTGG3UF5IYSAL5VMWMT2M4HJ7Q/,19,Public
127,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7N6LFPJ56UEWE3ADBYZM5NTVNA/,151,Public
79,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGVIJPBBNCGRTMRZQRBVZQ4SWWKA/,46,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4TEQRT2ZC45GQ3DHV6ALAI6ONQ/,2,Public
525,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHLFCJRFEYZQZ6IQO5C7RGRRAQUA/,898,Public
38,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHTREC7SQOUECDKKXVPWYARBBAAA/,29,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5WTW4Q3DCYPI36O7A4ID2SK7KA/,81,Public
67,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGVUC4OR6DSPCS6VTSZFX6KTTTYA/,85,Public
67,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWPBZP3A7AWMOE54E7KXLKR3HFQ/,157,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFCCKF3CQC655OKTGKKRS7ZPCUEQ/,47,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4MQB7653YHBH5EO54ZPKHLXPDA/,35,Public
42,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHBNDPHFBRPD4I3YGKMQMWUDANDA/,190,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHHY3N4W2WEKZ7YWBO2JLU4VPSVA/,15,Public
65,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESAJG6OPHY7JD36OG3RYN5A2X4Q/,47,Public
142,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH46EYYXOJ4FMBO5XVRCFC7NYE7A/,54,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGYTQ4ZXYM6UWOQGLPZWNVEZX3Q/,136,Public
86,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVMRCRYICA27CCSVHHZH5V5MBPQ/,256,Public
,,,
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2FOWVMO5DRYTTNQXF3ABZA2PYA/,23,Public
72,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5J4B5RSIH5KAWGUN4HGHIEN2PQ/,63,Public
,,,
58,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDJGZZGFTSAVQ4HUNU7CQXUN7TA/,58,Public
,,,
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDJOIYDCFMDSFTZMXZQHOVPAV3A/,57,Public
,,,
,,,
