page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLUJWCVMPWLDCYEFMM7WJBRCOOA?view=visitor,732909
https://www.amazon.com/profilewidget/bio/amzn1.account.AERPVCV5ISJCK6G67C6J4J2EACUQ?view=visitor,5688
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEZGOZVMKCV4NNIZPLAUOHMGOXA?view=visitor,152540
https://www.amazon.com/profilewidget/bio/amzn1.account.AET6SWTQMA2VM3MRJPEIGYY5WZOA?view=visitor,6169301
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6AS7IO3KDU5TAIA3E367GLXMPA?view=visitor,922297
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPF3EYHE3ONS3LV27AMIU6MUAVA?view=visitor,382974
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVDS4IQCHGIPPYGGM7DUY343X3Q?view=visitor,11059648
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA4OD7BUYKIKTQJCPO4W3I7YTHQ?view=visitor,10981978
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUEC3MIHVJ5PD3VNJRLDA2S54WA?view=visitor,877250
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG72JER2E4ZCRCQBPMG64YOYFJA?view=visitor,175622
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHUZWVX7L3OPACWY6VNBJXW3JVA?view=visitor,436514
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQQMDWXWZWY6STS5VXDSCHYPS4Q?view=visitor,364817
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7IHDCLPJW7O7QGUFSQPQL3AWRA?view=visitor,452660
https://www.amazon.com/profilewidget/bio/amzn1.account.AEX7LCLGSDI6RLW4YPHOOUG6P6QQ?view=visitor,624119
https://www.amazon.com/profilewidget/bio/amzn1.account.AFY74A2QSSUHP73NGTHQ2VNVMQQQ?view=visitor,308102
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVHAAOQUP6XUYDWK3EBH6HINKOA?view=visitor,5483
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMEGSMPITZ4PX3MEBOQ3RJGUGJA?view=visitor,17272726
https://www.amazon.com/profilewidget/bio/amzn1.account.AER5TQDUYYZUMAGIFPRXHFCZPIXQ?view=visitor,1042929
https://www.amazon.com/profilewidget/bio/amzn1.account.AE75L43JKFOFY74YQIGRQ4B4P5NQ?view=visitor,2976892
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMI7PVIGEN375J5IRWEKU62OO3Q?view=visitor,543250
https://www.amazon.com/profilewidget/bio/amzn1.account.AEX33JWPU6SOHVUPUPB2FA5QTNRQ?view=visitor,2113959
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQQSNXJTKCA4PIIARXTRDHIHI6A?view=visitor,4000603
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKPBOW6RPTI4JNKEUZ3QEHPKYBQ?view=visitor,39779
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUE4HZVIH3XPX44MUMXC3CYE47Q?view=visitor,1371268
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHDGEIUOO3B2ALJ5T2I6KNMDEDQ?view=visitor,217223
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3CWONH6MPC6SWWBG2XXJHKZMWA?view=visitor,331155
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLP7PI2EQHBUXHHKCO2LREVJAMA?view=visitor,6333
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYY5MUEPQLCRDXLBXQSIQPUQYIA?view=visitor,366098
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJWWAVZBOKDA2BIBGF5W6XL2UVQ?view=visitor,157031
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6KPVDX3N74V3YJRTQ4QJCDBZ7A?view=visitor,20015
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXZD522OCHY75KFVLPU2IN5PMGQ?view=visitor,130333
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUXIX3DECRP243OMUNX5OKBO7PQ?view=visitor,645098
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQ4IO5NLOIATEAQRNIDAO36I53Q?view=visitor,663849
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDRAGX7WCWJR7NSOZE3UHHP5UFQ?view=visitor,1776082
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUOIBGT33HFVNFORNOXI4ZXXAPQ?view=visitor,3469804
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3EEX45JL34R7TRESR4P6SE7SUA?view=visitor,107426
https://www.amazon.com/profilewidget/bio/amzn1.account.AET7DOHVUY52OACYTQOOG7DE2IMA?view=visitor,3089166
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWF5VM5RO4CQUFCRK2WVPJHY2HA?view=visitor,254104
https://www.amazon.com/profilewidget/bio/amzn1.account.AG56OK62EI22LMRPI6YWNFRM4JFQ?view=visitor,2118154
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZYKR66JFQNLBMUBW6W66R5LVZQ?view=visitor,67716
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAIFQUQDS5WY2XXJVI5WRMP57RQ?view=visitor,3045210
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUVYW3XQ6BJ7TVZXN3TGO7K3AEQ?view=visitor,260460
https://www.amazon.com/profilewidget/bio/amzn1.account.AERZPRJYU3MALTNL44OOMY4NEPKA?view=visitor,2448332
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5EO56GCMXADJ75KHHPF5OOH2GQ?view=visitor,2927422
https://www.amazon.com/profilewidget/bio/amzn1.account.AH33KEKPUNMZKFHGIR72Y6NBYQ7Q?view=visitor,157495
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQFDMQKBOFQ3ECZ7KL4EKR3MCVA?view=visitor,491035
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBELM5PNS5LZDJN7PH3G22XOVOQ?view=visitor,831125
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH7KRYLP6VPOC3I6TIDSZIL7PJA?view=visitor,6795660
https://www.amazon.com/profilewidget/bio/amzn1.account.AE77JJSG447WWFQL7IOTAW22GVDA?view=visitor,671110
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIHH4ZQVUSJXMNDCQWMJBZTXTIA?view=visitor,89871
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPGCR2PRTS6NBNCRSV4CCHNC6WQ?view=visitor,2895400
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRFWHLHJ2BKJ52HA3DUTTV2OHAA?view=visitor,400240
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLCMJL3K5OHQRUY5BFATRYVICDA?view=visitor,1170310
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDJEXXM55MODPHDOIVEEBOVLYLA?view=visitor,136488
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3VCOZDSNHDIZVN5W3RXUMW565A?view=visitor,4196508
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMVRJEXW2S4PMPOG3GD5N37VGUQ?view=visitor,3426935
https://www.amazon.com/profilewidget/bio/amzn1.account.AERZO335SU52ZKXYI3HSPG4I6CPA?view=visitor,848463
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSJWLLZMJ67SIBL2OYHJRERIMAQ?view=visitor,6637
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKRHIFJPJBL345RHTOCI3OJHOXQ?view=visitor,480920
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAU2RKR2QASTW7XLYCBUQQ73UAQ?view=visitor,662279
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2QFAIHED7Z56I6N6CEM2K3Q3ZA?view=visitor,766602
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYJV2HZEIXAEJOGOW2VJ7YY5LSA?view=visitor,2465
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIJKIJSTPUAHAEFLDDZWZYAFRTQ?view=visitor,370581
https://www.amazon.com/profilewidget/bio/amzn1.account.AFULFJKOH3O25XBT54XAP4WSGG3A?view=visitor,205248
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXS6HDFWG3AZSZTVB3WPDYN44FQ?view=visitor,2215770
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXTH22UA4Z3VIHIYNEUKVSIKNZA?view=visitor,326467
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOTLL4N5GTFTJ4VNOMMVIBM52HA?view=visitor,1767828
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOQI2RXRKUAHRZ6BK3KU5MHZVIA?view=visitor,25550
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4SJNSZAAEO424CQLBTBTITJGMA?view=visitor,119775
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQWQBAZ6WDDRUSG43JPUWQ23YKQ?view=visitor,8297121
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXPIAJIZVZP7YIV2OPDHB7IZZJA?view=visitor,1362573
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNQSPCENHQATVXR7OGLB2ON3BBQ?view=visitor,2920143
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZG7FSVUE2ISO5RNWB23RWXLQYA?view=visitor,53322
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZ3HIACTEI5ZOBSCI54IOJJW3PQ?view=visitor,5264872
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIOVJR7DXRQCSMP6AFNLER3WCWA?view=visitor,1909042
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUTT56CZQVKGWB4CTRM5C6BSVMQ?view=visitor,6735
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR4S2KEYKYO7UYN6AKKODNF2YPQ?view=visitor,517130
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNT43NSUKCD2WH3NVTYU4ZN2NWA?view=visitor,149311
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUCYBV4JY3VF63KNXMFEJRJMKYA?view=visitor,10106511
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPLB66GV42VBQINC5GM3WWSXKZQ?view=visitor,598725
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXRZP2M6V4REFOFUCKHMCC57QVA?view=visitor,4172525
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUSH3YOQKCE3HPQQSXYBJRVHIYA?view=visitor,1497296
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWRX6JUTRHXJHJNCXK5JA4RJUOA?view=visitor,108041
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEKWYV53KPSNW5NLVEBHSHSGD6Q?view=visitor,623380
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBRFZSJX577HIL57H4XYDXAEUHQ?view=visitor,70126
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKAQD2JNWXY3YPH2UFY3BATBYSA?view=visitor,639077
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOEU7FX2VYIWA5AVOSOOHKQFW3A?view=visitor,44283
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZ5Q4AGY7TGPQ2D666DNAHG6OAQ?view=visitor,201221
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW6UCHQTBPGTGW6M5ZUVNUBJESQ?view=visitor,34268
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXL574N7WJ4WDRYCQXIODRNM44Q?view=visitor,5239097
https://www.amazon.com/profilewidget/bio/amzn1.account.AECZBS5BTEYXGNJ3WZALGZBZ6IHA?view=visitor,7915
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMTRQGYDLRTPIFFOMNMZZUBPSFQ?view=visitor,127781
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUWJHTVQYD3ZJSNVR4QHYG55NMA?view=visitor,591345
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNSLKVVPHTVLJSBC55L7Q67BKIQ?view=visitor,195805
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJTJ32T2GGOBBUYAHHATDFJKFWQ?view=visitor,1532232
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFPR5VLJ7JB3EA7B6SBM73LZAMQ?view=visitor,13085
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHQ3FNOF3CMRDEBWJXHIDYE7X4Q?view=visitor,1125176
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUQ2E5NE54F33REYFCH4R5SKBYA?view=visitor,862404
https://www.amazon.com/profilewidget/bio/amzn1.account.AE74QMLKHBAQ4USL66S27FUYIJPQ?view=visitor,86478428
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7LFKIALTSSGT7BVI2EUVSC4LFQ?view=visitor,672304
https://www.amazon.com/profilewidget/bio/amzn1.account.AG75UR5254U5KW3SGFWUBJNJOEMQ?view=visitor,11155418
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBAOWMVSXFAMSV4B3RWZAWNEZFQ?view=visitor,592779
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4PD2IIZ4DIW2XOQPDE2VFVDXPQ?view=visitor,3348164
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDJOE5VOLORBNRQ6X5J55NIPELQ?view=visitor,4819847
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF45VQC26KYF2X5YAN4EDSYOYLQ?view=visitor,75950
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHGLJC5HBGDBHQH5KAQCXKRMMOA?view=visitor,207493
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXFPYE6D7EH3JDXFH3WFDAYSEJQ?view=visitor,712491
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFKO2RDDFVA7Q76BPL4DMUXZH4Q?view=visitor,149996
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMPFCS7HQ2Y6NGNT77N7LPZBUXA?view=visitor,2515522
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQHZZSJYSLM3RNQTRJTIOY54YIQ?view=visitor,6311204
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPPEV5H6EUSDVPWELGXMFLC7S2Q?view=visitor,572157
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLXZQYKDPTMOYOLDUTW7FUYKKTQ?view=visitor,10341844
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMVR52T2B2KW2DPWSMJKG6MKBFQ?view=visitor,3698
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6Q2ML2MTQ2ZPHNJ7TZSOD7O4PA?view=visitor,5191758
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIDH3JRH35AUW64EYXRBGVYZURQ?view=visitor,58374
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4WKLHGPQFOBCGC2WJO3JEW7BUA?view=visitor,7846
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWI247AGU2EN3DWTSEMV4OG25IA?view=visitor,12953375
https://www.amazon.com/profilewidget/bio/amzn1.account.AF23JBGYPMMW4UOSZJ73R47N52LQ?view=visitor,273037
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI3QH5SR3HDPVK3E5BIOHYNXWHQ?view=visitor,411203
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQVCCB7KAK53G4KYKZEJHUTOTAQ?view=visitor,705376
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL7H47NSMMOJBB6BEYR73GDYXRQ?view=visitor,7364355
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYHXWFKJHCNYMSF7Z3N44T2HZZA?view=visitor,2754370
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIYBUF6E5FT4GZVPF4BOKSH52NA?view=visitor,7227655
https://www.amazon.com/profilewidget/bio/amzn1.account.AFX5N6USVG6IK5RMPZSFL5G7EPDQ?view=visitor,6854277
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXXLZGMT5AIS36UD5COBKL6R6AA?view=visitor,81419
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJR3UIIETQCXTDUJTCCRCSE7UEA?view=visitor,1275158
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOSJDL2STVT5VNMTSQMFXXJNSVQ?view=visitor,3324767
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB6IIYB64NX3GDYHFCUM4UWDO6A?view=visitor,6660
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMJXN3OOJ2VSC3QAJKEQFTU3IDQ?view=visitor,749603
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDWAS3GMZT7HNCJKGK5Y2L6N5KQ?view=visitor,768247
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUYEIPQ6TNWLCOSPDG7265WZFHA?view=visitor,54067
https://www.amazon.com/profilewidget/bio/amzn1.account.AFW5AKH77HAK32BS2BIWPPLZCRGA?view=visitor,86713672
https://www.amazon.com/profilewidget/bio/amzn1.account.AGS3ZJY7Z42JSNBWW2ON3HQN4LFQ?view=visitor,50762
