page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUPGYHU6WISOIJWJRP55YHZFHFQ?view=visitor,1293470
https://www.amazon.com/profilewidget/bio/amzn1.account.AENLQ6QNV53RMIRZSDHXHP6STDHA?view=visitor,776058
https://www.amazon.com/profilewidget/bio/amzn1.account.AE45JWPI3PCV3VIZRO6MBVSNHCWA?view=visitor,22029
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGIEBBLBYJHRFMLETU3VWZZEEQA?view=visitor,790563
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQX4X65KEYEH2Q7QG36CJDL7WSA?view=visitor,5140975
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXEE5Z5F2VCTFGBYG4BUU4FPDOQ?view=visitor,288672
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGLFW5QWMP3RJX4TMXIHBNUVLKQ?view=visitor,4357111
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOPREOW6LLYZDVQWS3PIQG6MJQA?view=visitor,7151403
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUG2OTDNMHX3RG6L2IYPINX7MPA?view=visitor,24552481
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLW4GLRFMQXGK3HHQDLRBKZE3PQ?view=visitor,212189
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJBQ3DN65XHA2FSZWNUDDISCDKQ?view=visitor,275676
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL6IJLXFHDXJMDIVEXV6QZGZJUA?view=visitor,2240928
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRZ5AMD3NX5ACEUWJCLBBM7IKCA?view=visitor,5101102
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7BE3EHRWCEC4MXSYGAQOWL7BUQ?view=visitor,105060
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4MQEW37TYHJUCEMTDV7HZKBFPA?view=visitor,516117
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI7XGB2KUEECK6EWEIYL2GK6KLA?view=visitor,3255450
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJW5OXWW3QMLYO5QPFDDGNBPDCQ?view=visitor,1770913
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRMPPGNTOIZKPU6ZWTHAJYVQYPQ?view=visitor,633995
https://www.amazon.com/profilewidget/bio/amzn1.account.AFO2HWRIQ2CJAM75BLNZZ5HPFTIA?view=visitor,4162639
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3LDFDWKFXTHQBNCESZ7HHYAQLA?view=visitor,4820723
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2VILTWYED3H2GNJ5UIRAVCHHWA?view=visitor,434235
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNBMGJDBBYZKAUFKXHKVOKBSD3A?view=visitor,229451
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5FFVBW2EQD6SYGEI2LQFHPEYCA?view=visitor,5123338
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7722RO72D3SBQROADJTSVFNG3Q?view=visitor,4876078
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI72NUZXH7FPNTY3EHDHIVLKUWA?view=visitor,702243
https://www.amazon.com/profilewidget/bio/amzn1.account.AHT32HM6KMNOO37C4DVH7VYRLKCQ?view=visitor,6054345
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5BMVD6NHBR5LSL627VC5HXUDKA?view=visitor,1420755
https://www.amazon.com/profilewidget/bio/amzn1.account.AHM5MGQHEIINEAM5MQKI7MTRRAFQ?view=visitor,1561375
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7RGLFUX463ZPF632GJVMLOMPAA?view=visitor,22762579
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWKLM2JXRZS5CPMA4HGQ4B6TFXQ?view=visitor,86673798
https://www.amazon.com/profilewidget/bio/amzn1.account.AFP2WZRVTP2DYVCOAUYAAVNKBRZQ?view=visitor,1158195
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYLC2ZSSZHTI47ZM4QOI3SSQS7Q?view=visitor,86120206
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIUYMW7BVKVXNE7MTSE5D3XM5MQ?view=visitor,4858539
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDN52VTDNZTYJDE6KNCLMHHVOZQ?view=visitor,8540486
https://www.amazon.com/profilewidget/bio/amzn1.account.AEP7YSYMXCG3ESJK7OTZWY6YPK5Q?view=visitor,617428
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7XEL2VPDWFFGDH5JFLI7IBDT3A?view=visitor,8177406
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKTMPV2FEBXAXATE4HKPV5M6ZRQ?view=visitor,2334708
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDC2TQASMI5QAQDP4ZEPXXWQCXA?view=visitor,1897000
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6CNKMBAMDQ6DZ44MI7QCXFRH6Q?view=visitor,2338852
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOURNYWPZOHAKLHE2QVTWSCPSDA?view=visitor,1609190
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYZGAV2JQL4BTE3O4RJWWJAT2DQ?view=visitor,68035
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4KBSXDTOKQBN5UUDS7W75GQQZQ?view=visitor,1083103
https://www.amazon.com/profilewidget/bio/amzn1.account.AGETFUFGQRYLTZRV3UNADQ2AYSXQ?view=visitor,2892576
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXR7MLTQAJ3T3PB2HJXVOIGRMTQ?view=visitor,215479
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2HJFHBAUGXRKRSSTY5667EEU7A?view=visitor,2942278
https://www.amazon.com/profilewidget/bio/amzn1.account.AE55XOEUKLGHC5WOWNOQODDKRPYA?view=visitor,3772874
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBQY5XAZCSVRDT4OG23WQDAAN6A?view=visitor,696637
https://www.amazon.com/profilewidget/bio/amzn1.account.AEF2Y2GSICVACDADIWRQ5T73YK4A?view=visitor,6263002
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6APKIM6BEQG3ET5IYIH7DFHEIQ?view=visitor,1686332
https://www.amazon.com/profilewidget/bio/amzn1.account.AHERI3GC5GRX5N7TSRIE4E5Z7XYA?view=visitor,381809
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR77GZK5RPRDYGHQ4643NLKAR5A?view=visitor,445304
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJ6WX6QQWNSIS7CQGAP6HXPIBJQ?view=visitor,5431067
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKL3MX65D2KALNMN5NCZFXN3VZQ?view=visitor,86712513
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBRILNUHQFKSDVKJD6I3ACOEOWQ?view=visitor,12583373
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3332MJKRDU62MVJS6X3NSGLDEQ?view=visitor,872475
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5XLOT57TWVK6AHPCAFH4UFGFIQ?view=visitor,1174200
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDFN72YCYV3NAMDBAYUECHYCY3A?view=visitor,379093
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSNRZCGHGDPVPTVVJZINE3ZJCUQ?view=visitor,1486671
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ6MEUBULDO72VCMXCQXHLZQZ5A?view=visitor,1091673
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6SOBWADWLX5LGVKZ4FA36D2GSQ?view=visitor,2836804
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLSSN6SUKR4VEGH5TPQK5ZRFKBA?view=visitor,708637
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6SRTJA7T33Z3TU52DXCGQIMDJQ?view=visitor,6987254
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKE4JZ6HEEWP4QCEK23NUCRVHZA?view=visitor,59745518
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVIFTSDXMDCIXEZIY6LOFAQXCBQ?view=visitor,13236237
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOIBDV5LB5U7A237OAMCOA7NV5A?view=visitor,8141713
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL4WACXIKL3B3ESBSL5AJPY3PCQ?view=visitor,1245892
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMHXMIMCWWZI6YY7SGQQRZKOXIA?view=visitor,1852255
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL7BJDIFPFOO4QGIBUZMOIGOFZA?view=visitor,1000068
https://www.amazon.com/profilewidget/bio/amzn1.account.AHULBMUVPLF3COUV5NV22YYDQPZQ?view=visitor,86451611
https://www.amazon.com/profilewidget/bio/amzn1.account.AGENGUEBNUNSIW3AIM7OL57KM66Q?view=visitor,3344368
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTWM23KONBTAKILBPRATXWXL6IQ?view=visitor,1617134
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBHCCRWGJA3EJPLCEYFBR7S3QLA?view=visitor,6721224
https://www.amazon.com/profilewidget/bio/amzn1.account.AEODQJT72NSD5DKID7LRWADIKTAA?view=visitor,3124456
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWOPO74MPF5G2OCDJUSFFHCNRFA?view=visitor,9349220
https://www.amazon.com/profilewidget/bio/amzn1.account.AF64SRN7FQ4E4PP4UBJABR54BDFQ?view=visitor,3305199
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW656QFZO3HOTTKW2UUDOPD5QYA?view=visitor,81670
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3SRVII24YVGYOPHPWSRVGPMLBA?view=visitor,496357
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZ7LNENJ5M2FQAFNLW6T7JHYPAQ?view=visitor,2181824
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4ELVTIKMMSC5N5UYOE2PZZIS2A?view=visitor,2712217
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7QQQZI3LAEQHPXLDVKCHNGRDCA?view=visitor,6836876
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFESPKSZTSCUMNTQ6LD4RKFPVSQ?view=visitor,15517188
https://www.amazon.com/profilewidget/bio/amzn1.account.AERKMMVVMJWJNPQKQ3P2UGXRNTCA?view=visitor,2251817
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGCSCAS5OVPKPKJWXI24WUAHM7A?view=visitor,577753
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYTFBTHDBMTHEAUCUWMLYV4YOUA?view=visitor,4788133
https://www.amazon.com/profilewidget/bio/amzn1.account.AFX2X7G4SRRBVRTPXJ5VZQKQK4EA?view=visitor,9070134
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZCAUA65AY6LOKT7LRHH4WZ4T3Q?view=visitor,2775925
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXYNBEMC26TTLLYYGISYTBZLBCQ?view=visitor,8070898
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSCOBTMVU5QI2XIZKIAX5NYFM4Q?view=visitor,11276951
https://www.amazon.com/profilewidget/bio/amzn1.account.AGX7WU4FVQVLUAS2W4SD67PFHYOQ?view=visitor,2131216
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJB5NATGVX2FGR7KIX2SUVZUDBQ?view=visitor,132560
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWY6DWFXXAUFLTA6O3AW7AULZDA?view=visitor,4232797
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGQXXMR7BWG72TYW3LBAGGRIXYQ?view=visitor,242738
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOPD7PCK4QJQFFHU5DJL3HQOVVA?view=visitor,2661559
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOXQO6Q6C67RNLXS4CLOSQXHCEQ?view=visitor,6535234
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW6LT35VGRTMT7BPEBMQZNW2MGQ?view=visitor,428858
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQCXDCY53X7BOB2RRTRLW33YYDA?view=visitor,446054
https://www.amazon.com/profilewidget/bio/amzn1.account.AG44KFUZ77TWL4LYVWCANBKNT25Q?view=visitor,1381143
https://www.amazon.com/profilewidget/bio/amzn1.account.AH64YVADOYGMYFUXN7OWBCSB2W2Q?view=visitor,165408
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPGDJNDWT275VBF776MOFLNUEIA?view=visitor,5685902
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI7RCRURKNDQK3CMWNVVOW6JLHA?view=visitor,106356
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDB2K2ONYHVNUEKEWS5ZIQFOWHQ?view=visitor,3936537
https://www.amazon.com/profilewidget/bio/amzn1.account.AELUKRHM2PISR6LDKT7CHDLJ32QA?view=visitor,1793969
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYFS65LV47V5B2IIWASEUX6FYEQ?view=visitor,2351126
https://www.amazon.com/profilewidget/bio/amzn1.account.AFN7XIBYTEIZ6GR5PBC4XYJ5POHQ?view=visitor,86333352
https://www.amazon.com/profilewidget/bio/amzn1.account.AECIX4TUYZTDQZL35UFW4BMXMQSA?view=visitor,173957
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOE5RDPOM4VGRVO67WRQUVLI2WA?view=visitor,5747884
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6PHLFCGZFBPHX55DSMZWF5X7NQ?view=visitor,698934
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUUOVYDPADOSHE4IQ3WSJ7TILWA?view=visitor,5526252
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUDOGDA54DCNMZKAA6NG6IIDBVQ?view=visitor,1065843
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXD3TNZKZB3FCE2GCMA6R3EMKKA?view=visitor,861575
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYSTYP4D47NDFUGDAQ5BPQMNCPQ?view=visitor,6554365
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWDR3MD4LEOTFKBKWO3RO74WL7A?view=visitor,2161380
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGXT5XU3NZCOPHFXVJIX6WMIXCA?view=visitor,3920583
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVX4NQVLWPC6SNCG3VOXRTU25GA?view=visitor,2841417
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRESPA7HOLI67AMSAHUUWBCRQDQ?view=visitor,1836461
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNDKTBS5NRPOYF4PQSJZJD4S5YQ?view=visitor,5795123
https://www.amazon.com/profilewidget/bio/amzn1.account.AEB47QN2ZEFABW6JZMKHLS5KP6GQ?view=visitor,86460495
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3B5YOXZZOACF6GI3XU6YWOFUSA?view=visitor,25878341
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGSNUYGQH6BIZQRLFN5NO4XS6TQ?view=visitor,74233
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKIYOBUMUTAIJ4PSTFCB3UW747Q?view=visitor,1706173
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSUNYANEHR6ZZM44MR5CNFTOVPA?view=visitor,2278665
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTERKMZJEEVTKGB4LUDJ66GDGCA?view=visitor,1287325
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBJN2RXO24AOJGU2FG5IMRHEE3A?view=visitor,86680607
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYREZKGVJPX27HLGA5WDLY6PYNQ?view=visitor,1060515
https://www.amazon.com/profilewidget/bio/amzn1.account.AETFGGPNS6XAM3HBVKLQJM7F43AA?view=visitor,25044
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGGEPYRKG5337GRDA34LDASRA7A?view=visitor,2266140
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2STW33FYZGJZ3PQD3WLMSB5NAQ?view=visitor,1271366
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUFUA45T5EESVSYHJ272QVEIXCQ?view=visitor,67504
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC4P5NTDOY4U4D2F5Q4BTFLE5YA?view=visitor,238392
https://www.amazon.com/profilewidget/bio/amzn1.account.AELWOCJHZ3IRSDPR6DMWUYVVQ6BA?view=visitor,9199878
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6FPTY6I6WJUHRQ7MGPFDGTTNHQ?view=visitor,14482149
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLUETXVTRJ34AO4RLG4TNH7KACQ?view=visitor,2408151
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAZJJI2IZX3JB7XAK576YHAMPOA?view=visitor,4374857
