page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQAN6235FBKWH7MRQVQ5WSQBBKA?view=visitor,13984351
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBCO44J7RB36CB7AGHGFEBY32LA?view=visitor,2208685
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7VNLEOKXNYP3IZWZPZIOARVEDA?view=visitor,1656778
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYE3HD2AWB7VVDQ2TTIM5O5NN5A?view=visitor,859120
https://www.amazon.com/profilewidget/bio/amzn1.account.AF37YWL72EKVLQELBUOHOMJXEYHQ?view=visitor,22346085
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUPABI3V7U7ZUAKFYX6EFEZVIOA?view=visitor,8044105
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLOE4FJR6DI2THJNMJT7PA764FQ?view=visitor,3931538
https://www.amazon.com/profilewidget/bio/amzn1.account.AHERICPLNIKC6GZF76PRCBKQ6LEA?view=visitor,105227
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZYKVAYACC6AWB534HUAQXUWDEQ?view=visitor,2384652
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCNRLW5POPMQ7B7JP3AZBV7VQ3A?view=visitor,385297
https://www.amazon.com/profilewidget/bio/amzn1.account.AGG6G5QTPU5V7WPAEX3RG2OJ6MPA?view=visitor,23551886
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF4ILDXGY5E4Q64DR533L55TG2Q?view=visitor,983810
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF46EGM6MIINWBIJCO7BWHUI4TA?view=visitor,9676337
https://www.amazon.com/profilewidget/bio/amzn1.account.AFELIDFZFFAIQ7OSBCITPLCRIWAQ?view=visitor,86677198
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCP2QNIQDV3IYC6QEFSOI5LS27Q?view=visitor,5420198
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3Y7YAGJUUMWUFNZIJ4O5HUHMMA?view=visitor,86631003
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMQJRRTI5BRLIRTQKD2PMKW2LFA?view=visitor,11388441
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZHP4YF2ZMKG2DA33B6QMDVJVXA?view=visitor,86730507
https://www.amazon.com/profilewidget/bio/amzn1.account.AERUJVX4WOMFKTJ5ONBDMRUKAIUQ?view=visitor,33222162
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCWDEV2JYWOA26CHRFLVO2ICTWA?view=visitor,15363636
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJHKF3DQOC67OLG2F47S4HTYZUQ?view=visitor,1140987
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLM7YGWPMXPU7KJA7MKQKG7H3QA?view=visitor,917532
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHK2ZOSGAL6RCZMRDNNNMCZTOBA?view=visitor,2777552
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFOMEFDDSKIHDNWUPEIKO635PLA?view=visitor,96175
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZOAIIVS4GVJP3D5RN2AX6OIEXQ?view=visitor,68962
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5VSKJ4DDYCUZLOZHV4F2V4IPEA?view=visitor,845799
https://www.amazon.com/profilewidget/bio/amzn1.account.AESHN3OQQAS6DH3D3UFXNUFOKDDQ?view=visitor,1187595
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBGKMTDWTREITOJ2AWFBP3YCT6A?view=visitor,86479983
https://www.amazon.com/profilewidget/bio/amzn1.account.AEATW4XCJBPVCRPEOX3QESOVRX4Q?view=visitor,667027
https://www.amazon.com/profilewidget/bio/amzn1.account.AEA4PT24EUC76QKAL5UW6FT6VTFA?view=visitor,10567319
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZVUVFNQRC5DNYWCOJC2EIUFBAQ?view=visitor,25219297
https://www.amazon.com/profilewidget/bio/amzn1.account.AEY7R3HDZGIYBFNSW6VOZ4N4WYPA?view=visitor,19265278
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4H6NAOFBUDBO2M3ZNY5H5QQNSQ?view=visitor,2246555
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTGZZ2FPIUJ6J3LVJJHOFREZOIQ?view=visitor,1004179
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFBFJ6M2J4RNKT7OMQ3L5EDULKQ?view=visitor,9087830
https://www.amazon.com/profilewidget/bio/amzn1.account.AELUZYVMJTWJ5AWXJQWLUIMVQBRA?view=visitor,1950241
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLEOCH6P6ZAI2EAAZRC7QNU7NDQ?view=visitor,2720073
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXWVEEGYGL4AXHRRY2C2PDD2TBQ?view=visitor,675629
https://www.amazon.com/profilewidget/bio/amzn1.account.AEF5HHEL3T3RC35NRNNGR232UDCQ?view=visitor,1530130
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMTRVUO62D46EOBJAX5XQMUKRYQ?view=visitor,11874814
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW6SFMEPOVXJDKS7YUTFIDD6LOQ?view=visitor,13294600
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOLOUSBHDHVYIP2WRPXWIOO3VMQ?view=visitor,17047557
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3M6H5WFE3UM7WOWIR5CCUTID2Q?view=visitor,4008037
https://www.amazon.com/profilewidget/bio/amzn1.account.AESRGSDPJ74NZTAGP5YHSSTMOSVA?view=visitor,22057125
https://www.amazon.com/profilewidget/bio/amzn1.account.AEETCLQ3MPWS4LFZL4WLVOLSOP6A?view=visitor,26233
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4RBZ3CWBMT4CMICL6HW2MAWPFA?view=visitor,633575
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYZ4GF6E42CQYI4ZKZJ5LI7PJ2A?view=visitor,10760650
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3T54MLXDITJ6YJQ43SI7UXSPJQ?view=visitor,857893
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOFREO4INIH5ZL4R3YZA7JWJ6BQ?view=visitor,1167553
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA67OZMVM6W535FH6UANFF4QYSQ?view=visitor,4296003
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWVFBWNRLA4R5SES2NLH7EDYMCA?view=visitor,19823737
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQ4SENUIT4GMJRZPZSMK5IDATXA?view=visitor,5479218
https://www.amazon.com/profilewidget/bio/amzn1.account.AEABIFOSKJUAQJZX6R4BEZ6JA5IA?view=visitor,344963
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIDZI6ROT7T4ATDHWRKLCS7NQTA?view=visitor,1146090
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5UFRWALAQ5GMFSXUEAZJAJ72HA?view=visitor,1671091
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKRTMM6OSLYYHIO5B5KHV7APH4Q?view=visitor,11590557
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVAD5N3DS276ITK7S5IXFYFJLVQ?view=visitor,1390193
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMDCUBOQXFRF7OGDPH6UDN2WGSA?view=visitor,3166220
https://www.amazon.com/profilewidget/bio/amzn1.account.AEB2AUESHYYATSY5AFSZZOV2QAXA?view=visitor,5525729
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJRRYF677WYPWTXWVOLN36U3IQA?view=visitor,1771389
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO5IHENCOA4ULRRDUUGJJ4RFP2Q?view=visitor,2272320
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPMB7JB53EUW4OYAMK5MA62LKLQ?view=visitor,5346497
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6ADDIA7C7QKOVF3YINJRGPWG2Q?view=visitor,21361118
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJ6ABWZQYEDCEQFVP55WP5UHAKQ?view=visitor,13631622
https://www.amazon.com/profilewidget/bio/amzn1.account.AGT26G663NRU5W6PFRYXSZE3XN4Q?view=visitor,6948245
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXGS2XWJUEYTOHVPURP4JXFBNEA?view=visitor,2365270
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZMU7MA4IBCBNWECNFXGA5TQZLQ?view=visitor,676356
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3VP4GC5IEFXOQBG6DAPHOV3S2A?view=visitor,18267964
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQ7XPZ3GNIEFIS3VOGINGCIN7AQ?view=visitor,1356989
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOSOCIGIJVFVORHMLDIIUOWPUZQ?view=visitor,5092796
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6MLK3K4NOXDH46URC2ILVQUTWQ?view=visitor,276876
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPF736N3YSC5D6WOPYYZ6SRAYOA?view=visitor,1837016
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZGS7JJQGHXDMOTIRVI23N4ITIQ?view=visitor,2352960
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJQEUJ5CNK3IX57QGEOM24CNJQA?view=visitor,3098079
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6YDTSQDVNTBPP25WUY4UHTOEJQ?view=visitor,37222664
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD4X35QWOQKJ7PXZZJG2SKHCU7A?view=visitor,86645409
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKH6HQ7FS32TTEOGCWDRR2QAGKA?view=visitor,26858853
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAVN2YLUHHB774I77GQZBLXVSEQ?view=visitor,8082317
https://www.amazon.com/profilewidget/bio/amzn1.account.AELYXJW6OPUQ5H6YUOK5WBLFGUCA?view=visitor,2443225
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQ6GUN25ADO4VBVJLYQ2FYNO6OA?view=visitor,3031455
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWSFL45R4W2QF3KFO36I6VHPI6Q?view=visitor,5263141
https://www.amazon.com/profilewidget/bio/amzn1.account.AEB4OMPKWKCPRVGNLBRNJ6GZZLUA?view=visitor,3739324
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFE4OVJMM5APH5LN5E5TR6V7XLQ?view=visitor,1314688
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7J6LVHUC6XGYSLGBENDRGRLQUA?view=visitor,7548736
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7FMMYB23BUBMYV5WHVYHTV2FMA?view=visitor,1939763
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOZMJIOSIJEHJM3TTWD3DJWCLJQ?view=visitor,5474345
https://www.amazon.com/profilewidget/bio/amzn1.account.AGK3YO3N5G2E7F65CIPEURG6TV6A?view=visitor,426171
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCFHNM7PYYH2LOGYFFE5RLXGQKA?view=visitor,7082027
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUWKOXXHA3BDESAS54TFM64MXLA?view=visitor,21603969
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6FJEXINWQHZI4ULZIP2QPFCTVA?view=visitor,11136338
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNQTVWCII3YALMVTU4HK4OOGJVA?view=visitor,1189932
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5H44MZQXS75QIQBAUF47YJ72PQ?view=visitor,10622301
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYKO3LCJRICUMHHGV6T5EXP4YIA?view=visitor,2487124
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJKIYXJQSSOKYMT2LR3T5SCJ5HA?view=visitor,2797375
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIAKBITFUYUBDH7DB5YJ7XSHRHQ?view=visitor,287016
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPDB4T43YLG4DJRNSD26CLA5K3Q?view=visitor,15580965
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIXVMFJMO5VQBI7NUPHI7Y4X6CQ?view=visitor,1142798
https://www.amazon.com/profilewidget/bio/amzn1.account.AH55DPGDQDPLHZUWNFOCKSHGTABQ?view=visitor,584986
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQ6YYJK3KM26SNXEHPOPZV6DKDA?view=visitor,5505200
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKSNSTOCKJSIBIH6XRIKY25FLOQ?view=visitor,36348120
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2Q4DXKFHZYMJWQ7D5MIUV2R23Q?view=visitor,724023
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMXKMMJHIWWW2M3TKYPBTRAKRHQ?view=visitor,742313
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQYB4OOU4KBU7LCZLSUQLHTFD4Q?view=visitor,883899
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD6WJSOKSHLCYWTAWDKNWYL66GQ?view=visitor,2463016
https://www.amazon.com/profilewidget/bio/amzn1.account.AEY72653F5NLAXC7Y2CJBB47BKTQ?view=visitor,1488499
https://www.amazon.com/profilewidget/bio/amzn1.account.AHI44B337PTXAICYWGM5EA2QF2LQ?view=visitor,13930567
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJHIZ5A54CZEDTJGXVYB4BNVHAQ?view=visitor,320713
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGTTFUJJAIRUSQANVNREVIHF2BQ?view=visitor,9995894
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAJ3DIQJ4CO3CRD3ATUPNNM26KA?view=visitor,9392627
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAYCY6WKTIFCTTYQSMZIFKLFHEA?view=visitor,13218752
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSUU77YSY7QPPM6AHYUOX5AIL4A?view=visitor,2411807
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMNMFZSB74XCTS2XE7S3XW2X7AQ?view=visitor,56202
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQX2JJZAVJNK2GCQ37F4DPSRSLQ?view=visitor,11773047
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4U2DIXAKXFKU67VR77SYLY6KNA?view=visitor,3128554
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5WITFWXGIEZP7UUO6VVHCTRVKQ?view=visitor,8640414
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7VCEPDRQWQLSBZ43ZWJILALYCQ?view=visitor,8809228
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDOXZ6FYQC2M4LFG7V7JSMP5LKA?view=visitor,2988394
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFIIA4MJZZJG6SH7IPIVZMUYW3Q?view=visitor,3215426
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2J6N5ELG226UGDBCDQI27ID7TQ?view=visitor,46717
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVL6T6Y2J2MRW3HEPYISX6C5IVA?view=visitor,734442
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBNUOJZTRCHZYQPVURHU2UFDPAA?view=visitor,2356910
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2OXQKRFVOCVVGPITKIZ6AJFA6A?view=visitor,2159039
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGJIQHDMTGBOLIAQIETVRZN523A?view=visitor,15641628
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSZHTC4FXLSEI3TFY6UTPWUBQZQ?view=visitor,18620287
https://www.amazon.com/profilewidget/bio/amzn1.account.AFO2BNRA3L7AIFCYU63IMFS2SSTA?view=visitor,3141955
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5VE3ZTAA5D76XT4VYJ3TZTEN5A?view=visitor,999099
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPB3FTWNTTV2QKHDA76L5U5J5JQ?view=visitor,885007
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKTJZDZMOZCDD7KAK5TH7UDUBLA?view=visitor,7332511
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL665JR4YVSLHNII5ULXHBZ46MA?view=visitor,12164631
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZ65DR224LSEM5RHJDZJJTE75VA?view=visitor,29883329
https://www.amazon.com/profilewidget/bio/amzn1.account.AGD7ZF7FZPEVTGMWOVEQH2Z2CWHQ?view=visitor,2743560
https://www.amazon.com/profilewidget/bio/amzn1.account.AETI6FLRRCB5SGTQKWUMSEPHFMQQ?view=visitor,3107116
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDXG6C2SEXR44MC7YK7RUDZK7NA?view=visitor,2194411
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRHGBOGTVQCCVKOL4LIHVGUDSXA?view=visitor,40672
