page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDSTMWO7OXBEACI333L3NBYYKNA?view=visitor,1448579
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEDPFV4RGNZJHCVV2XOZUDPVMDQ?view=visitor,821412
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7DNIO6ZDTZHUJXSIIKUGP5ZZQQ?view=visitor,337073
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAOAFULZRCCQMULBYKW5XXABPZA?view=visitor,1762081
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZ55LGNAIDIVFJ4ZHGTLOMAHOJQ?view=visitor,1134405
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUXIK4OFRT7QHB7D4WMUCK2DTLA?view=visitor,1162822
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3UH3FOLCPIWRFMPKUEUENQUVWQ?view=visitor,20162720
https://www.amazon.com/profilewidget/bio/amzn1.account.AFX3HYG6MQW7KMM5GYZN2QTGAVIA?view=visitor,86700205
https://www.amazon.com/profilewidget/bio/amzn1.account.AET7SSGHHY3DAI4VWERN4FXAVQAA?view=visitor,1207776
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZSAIMLXAWK4CULQPGD7EIXFYIA?view=visitor,3153671
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUZ2APSSGBNGPAF24MZLBFOZ7KQ?view=visitor,3671691
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKBTGWE3QH5CCM6E37QHXB2FIOA?view=visitor,4116986
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMJQBKMJUCY2TGPUWZ4V2PQWY7A?view=visitor,924589
https://www.amazon.com/profilewidget/bio/amzn1.account.AGH3WGBADFL62FSC27HHTWVT7OTA?view=visitor,10877224
https://www.amazon.com/profilewidget/bio/amzn1.account.AGINK7UXOIUJWDQI74TWWAOHOJMA?view=visitor,8281854
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHVSMT6U7HFZPPR44QUY2UOIYGA?view=visitor,1314797
https://www.amazon.com/profilewidget/bio/amzn1.account.AF53G2DBYQDEUT62T7G7WDZZHELQ?view=visitor,728315
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKWZO7DGLCZUA7LJEEIZV454CMA?view=visitor,4700710
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTJE6R2UPETDFCX25B5DHRME6VQ?view=visitor,581728
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCWIOZ2EWKW2KKJ3NPWR5YUOWDQ?view=visitor,34426777
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOVGSNCLR2JDA44E534GNZJZLOA?view=visitor,74481
https://www.amazon.com/profilewidget/bio/amzn1.account.AE54XXTFHKWOECUTRT5DP6TLQ54Q?view=visitor,1013059
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5ITDQABOKOQD53WFJJJO2XRSXQ?view=visitor,13800739
https://www.amazon.com/profilewidget/bio/amzn1.account.AGE6X37RKR2WIEYU5QBJX3UNW2IQ?view=visitor,648823
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTDUHNO4JROBXG5SDNHTUYOLZ5Q?view=visitor,166475
https://www.amazon.com/profilewidget/bio/amzn1.account.AGC26Z333JNPQ6D2FBLIYW3LRF2A?view=visitor,36924
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMRYYM5LHAGHEALAROSMETL2CVA?view=visitor,1011565
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDGSWPTS5SA4V3WPA4OLKJP37IA?view=visitor,109454
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYW6X72T4YAZV2WOE56DN4HHYFA?view=visitor,662099
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUJJEMHJEXA3LXLKV7M6XB23IWA?view=visitor,1452040
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOXWXD6YX7CSYLAL3S2P4YUHZYQ?view=visitor,1030042
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWHEDRTUALITYNNVXGXGRKFC37A?view=visitor,3134840
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR2LIUHA6RLTCAJYR5JK5HHFHAA?view=visitor,18684
https://www.amazon.com/profilewidget/bio/amzn1.account.AH424HLVKEVIKN5UTSKP2IBSBCZQ?view=visitor,13668
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZSNZMBWZYXWMAYBKGITGONSGGA?view=visitor,178526
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLO2AGJPLCIO62N47IPB7B654HA?view=visitor,14446203
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2I6XXMD2PHCG5ZIW6W5KWMOBKQ?view=visitor,768646
https://www.amazon.com/profilewidget/bio/amzn1.account.AER66LLZJR44SHV63YOOGEM2YTFQ?view=visitor,5739939
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6QMKE26TOI4SJCPJD2F3APWE7Q?view=visitor,3953
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJ5L6D7QCGQ37LZHHPS7KM5U4MA?view=visitor,6727962
https://www.amazon.com/profilewidget/bio/amzn1.account.AENXMD6CHEYFQVW4LHQ2SCIVXYUQ?view=visitor,1259456
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAJPF74I6EOZ4OSFIW4STN6TATQ?view=visitor,382644
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3AHNK6DNWPOOGQLIP7GBCTOITQ?view=visitor,4201653
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMO4MULHP2555KMRZUQJUW4YURQ?view=visitor,5834814
https://www.amazon.com/profilewidget/bio/amzn1.account.AH32QUNP7KIRX5Z56W37GR2EZJMA?view=visitor,874043
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNUIAVQCIIFVMZAKW7UBWEFU3PA?view=visitor,29065
https://www.amazon.com/profilewidget/bio/amzn1.account.AENXIEBZVQ57SYSCJM6IDT7C4V5Q?view=visitor,291583
https://www.amazon.com/profilewidget/bio/amzn1.account.AE34P2U4QAQVAEQSMRYDGIS2J5WQ?view=visitor,7810001
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXQUEBM7RRBFFT7LQWHAIRMTJTQ?view=visitor,60316007
https://www.amazon.com/profilewidget/bio/amzn1.account.AELIUVS3YJMTRB46L6EIYAFKQGAA?view=visitor,788814
https://www.amazon.com/profilewidget/bio/amzn1.account.AELQZENCEUPZ5PVFFODAYHWCU2RA?view=visitor,475831
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGT3FUIZG2KAFKRNDEELJLVVA4A?view=visitor,593393
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNU5JGES52BW4YE7CBFEUSF2TTQ?view=visitor,56513294
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBKVWHBUA54PCNL7A646IDM2Y4A?view=visitor,8707988
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPUNNPYLLQZSV56MUEOGSHANASQ?view=visitor,210
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTTMYKXFHYIAT4MEQE7GPV5DKJA?view=visitor,2228558
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKOHAYNSSCSOEF527GKH4NWAASQ?view=visitor,2967471
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCHEQH6PSQNRZJ6UIM3YSXUDXDA?view=visitor,18255
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHFNVSTJYOQAW4Z3ZPXIJ62XTVA?view=visitor,2569970
https://www.amazon.com/profilewidget/bio/amzn1.account.AHT742VUDQGIVZSKPHCKEOFEEG4A?view=visitor,4129923
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMR5SGIUAF6SVXJV2X5ZNZLXWUQ?view=visitor,95027
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGI5KET7AKEYVFHNB44MUMIM7EA?view=visitor,15272539
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPUSNGADZCRBUTKLDCIJ6UDYVZA?view=visitor,2979100
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBCB4OH5CPDDRI5SBTRDJ25RP7Q?view=visitor,22215759
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAOP4YIHZPGRTAPKPQTXA2KGRJA?view=visitor,1056564
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRGJRQVJDLLNWEFWOQEZB4762GA?view=visitor,9102547
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD2XXWGP67DD24UPZPF2XL5FLRQ?view=visitor,4015482
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDGMEWFHWLFXAFXQRJD4VKKXFOQ?view=visitor,11164164
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPDRRMLB24ZQ2YA7ETGGPZSA5RA?view=visitor,430126
https://www.amazon.com/profilewidget/bio/amzn1.account.AH523EFQUE5PBUDQ4P6K36CJQSZA?view=visitor,2232633
https://www.amazon.com/profilewidget/bio/amzn1.account.AESHZ42BICZ3GIA4RC2ZKNUTV4OA?view=visitor,1908351
https://www.amazon.com/profilewidget/bio/amzn1.account.AHD4Y5RN2DUDUZCTRWC2MFNIAJWQ?view=visitor,12026250
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7JEZIGPGTZZ5DTKZA2ZYHPYDOQ?view=visitor,887726
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6M6M5ABYWLOYVXX6ANOI772ZFA?view=visitor,190546
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA2CZ5PWO3XUIJHBJG3QYLBIWUA?view=visitor,1541390
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYB76MNUJA57RFX3DHFVVHH4RRA?view=visitor,4462831
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB3KV3QM2EZYGHMQZZ3RZSRTRWA?view=visitor,9143796
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6CKK7SZAWW3UJ7CTOZFK25JIBQ?view=visitor,463188
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLRGJF2IN43EVBWMKFVUC6NT4VQ?view=visitor,5295722
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKV43XJ425XHBO3DUIC5YOYIWBQ?view=visitor,5734069
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEKUHZKSE3R46K5KIRCN3I62H5Q?view=visitor,7011698
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ6S4FOULZFWT4LYKSZDIS3CGRQ?view=visitor,2289697
https://www.amazon.com/profilewidget/bio/amzn1.account.AFE3DXPG524ZUQ56AE7RCAGL5PMA?view=visitor,2858319
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIXTJM2T7P537YLFUY32NFXFBWA?view=visitor,1416019
https://www.amazon.com/profilewidget/bio/amzn1.account.AERGVVJFY5JG6ABBPQ65L7XZK5YQ?view=visitor,6586541
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJJ7ARXNKI7XGQ7JABTULN7G6GQ?view=visitor,132512
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDJGY5CRQVR3VN5EUVVESGI7ZMA?view=visitor,29294
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDSL7IXWM6MW4V4FKLDVCVD7Z5A?view=visitor,3341450
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL2Q5F5PACHDEGXNSBYMIONHP5Q?view=visitor,51461
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHPUFCEIEWDETSC3PYCSBJE6PDQ?view=visitor,9003633
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFO7XTY3SUUCCZB35EDGWOC5XGQ?view=visitor,2068055
https://www.amazon.com/profilewidget/bio/amzn1.account.AGR7SCQQWDTWLLX5IOP6BQUQAVAQ?view=visitor,190678
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPUBDBUDYBRYLTXOZAFCPXF4RYQ?view=visitor,951644
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG7WPLH3HEAEO6E5S2244QUU76A?view=visitor,1552669
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAJP5SZY6RMAJTK7DHSV6GOOZKA?view=visitor,10251606
https://www.amazon.com/profilewidget/bio/amzn1.account.AEY4TKODVETBQXV5NVTSO7ZZD37A?view=visitor,7424126
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVHIKTYWJ3CQO6XMJA2KGUUHJJA?view=visitor,3553604
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSTZNHVUXSBCBWKGAGCAI4YMYQA?view=visitor,1019010
https://www.amazon.com/profilewidget/bio/amzn1.account.AHU2F2STPFHMHOX44NDPNQYVPTEQ?view=visitor,6565747
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXLR34YMZG6HBGVRP5PSAMTE2MA?view=visitor,990067
https://www.amazon.com/profilewidget/bio/amzn1.account.AFS344UBGWYQUPFZIIOREFEMMCKA?view=visitor,1830568
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR2SB5QUXBVLHSBTVSWD7IHAPAQ?view=visitor,420823
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUIZVPOYBQ7BY6ZAC2B63WSRCKQ?view=visitor,225838
https://www.amazon.com/profilewidget/bio/amzn1.account.AENDZKDL5RA74R65QZWKSS224V6A?view=visitor,1805486
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDSDM4JVEODFOF4CVULT5WD2SDQ?view=visitor,49026
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKRW2EJKFBDY7HS23ZWZUZJXIQA?view=visitor,138852
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGO2SG42LNU5AZEAG22GKPL6G3A?view=visitor,98993
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL62L4MVYCAE64QIKBS7637OEAA?view=visitor,7792387
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGJ3O3SBURBTQKSX7P6V34ADRJQ?view=visitor,86618716
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTNCPQTTSWMATGNNZJFW6Q7VSSQ?view=visitor,12431993
https://www.amazon.com/profilewidget/bio/amzn1.account.AERLRNBFDYGOU5UOYY5GGUXXUKOQ?view=visitor,28084041
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH27YYA5A5ZZ5XJQ3OQDCZGJCMQ?view=visitor,2508659
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXELGFCHUONRO6PPJOEALNCJV6A?view=visitor,12689
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLDL6UP6FS5G3NCH3PIMC3LHASQ?view=visitor,517198
https://www.amazon.com/profilewidget/bio/amzn1.account.AF56D2J2GPRHSVGHHTVEBNXAKTTA?view=visitor,4989348
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7KKW7N234ONZIMUK6RXILDJIWQ?view=visitor,464752
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVUPEF2M36V5CFVNLTWIWI6EFOA?view=visitor,60083
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6XFZVZCRRMTDIMNCGHGHGFQAAA?view=visitor,761853
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKMZ3IGWEPUDOZQXRKVMOWLAXEA?view=visitor,5087569
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3BHTQ2CDXFGS5Q24QUVUBXLYFA?view=visitor,36520808
https://www.amazon.com/profilewidget/bio/amzn1.account.AFU2QEHMBII6T3GIFS3QGKHUZESQ?view=visitor,670923
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQ54NT6BXPRG234GSES6QKN6LVA?view=visitor,1777687
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLDGY6MLW5ZD7GGCGAR4C74LCEQ?view=visitor,1572594
https://www.amazon.com/profilewidget/bio/amzn1.account.AGV6TGETME5OWKKWDLLVLZHXS4AQ?view=visitor,471165
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPCYTKBL5EWMFW7776YUIGDXGJQ?view=visitor,1705123
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQ5OFZFWJI47BV3GTL6WCKP7ODQ?view=visitor,58333879
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2FXD4RQVBWBLNKAVODQ6MHG3YA?view=visitor,5801818
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCIDQFX4J7MZGPFKGDV7EMZMMIQ?view=visitor,977989
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOLSV2PKTC54FOWQU5MMP5QGJCQ?view=visitor,55704221
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZWM5CLGDCBOBREMPVE7UMVATYA?view=visitor,2482213
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZJBP5DVSFQ6753W6FPZ2J4BXMA?view=visitor,288770
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPVFUDLO7ZXAONCT46PSZMN2GTQ?view=visitor,57355733
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3URZU7MIUVEPJGBMLZWCQEEKBA?view=visitor,508727
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMGOJJLAHVFXZU7C5RA6FTRRF7Q?view=visitor,230599
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2PXVFNMHKMNHQMVCDPENN5MTNA?view=visitor,173492
