page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHEES2BTGNRSGQYQ5HDPUOEAA5A?view=visitor,86767450
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPMMS2HQVQGB2GD63GPLMKLACNA?view=visitor,3809431
https://www.amazon.com/profilewidget/bio/amzn1.account.AELMJTW24QLIGXWHWT6N4762J5RQ?view=visitor,3684022
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFFLLUF3NMHYLTGMC65DNZFLDIQ?view=visitor,336870
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGW72GM5T6EWXBO2APE5RXHJ4KQ?view=visitor,2170484
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSQWOSCFON26JOMN5BRIUDUJQZA?view=visitor,312543
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPTQH4LXHS4GN3J23S4MRLTAFWQ?view=visitor,553140
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUYIF6VJMCYRC5FJYZRF6QCKLUQ?view=visitor,1042225
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQDM67LOSIIUFFQOOHNJLX3WOPA?view=visitor,846961
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM32IX5JSA2DFX3EKMITV5HZPBQ?view=visitor,86768442
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXRAAZITBMNANA2BLAAIHDTSUTA?view=visitor,582944
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKSLJHEC4HY5DCJS6VJEJRMQGMQ?view=visitor,170594
https://www.amazon.com/profilewidget/bio/amzn1.account.AHO54YVYF2WKNYNMKM5T4IYJZSRA?view=visitor,1743627
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM3HFYQSX7OHF4XSTW2R2IJZWWQ?view=visitor,286387
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSSCVRWLXG5OGJOZZV3LY36Y3AQ?view=visitor,533008
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLRIYSH2Y466QHAHRR3V74DNTNQ?view=visitor,396356
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEXLQUTMZSDOWXYWJHL3EGLSYBQ?view=visitor,446289
https://www.amazon.com/profilewidget/bio/amzn1.account.AEI3TC7Z2F2Y2ZPIAE7EVA5RFKVQ?view=visitor,86762979
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEH7SKZBSLIQR7INSNZ5V5YV2GQ?view=visitor,155913
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVXXXSQP7KBIC7AAFFKL5QMFUUQ?view=visitor,459083
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZ3Z6JGEZI73ES3OITNSAKTGF2Q?view=visitor,1164131
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJJO22NW2QQBMRJEHASJ3CYTQJQ?view=visitor,2442104
https://www.amazon.com/profilewidget/bio/amzn1.account.AG67RPCD6PEBFUMWFY3BQCWAZ52A?view=visitor,1527177
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6Y7ZH2TOHLVL77FDVNQJ3LXKZQ?view=visitor,369516
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOZXYSXZ3JDLJMQUSYMEWHGVZ4A?view=visitor,727147
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4IA7N62QMUUC22VG2GZ35DVQDQ?view=visitor,4438865
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPAUILVFCZO4QVU7QSMAPZSZEHA?view=visitor,4478492
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYJNHWTR2JP3WVVSZZIRT72P7ZQ?view=visitor,1085540
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKIHBUGCC4PGHKVODTTE36LVD5Q?view=visitor,7204449
https://www.amazon.com/profilewidget/bio/amzn1.account.AERXDTQZZGFBCL37QQYHT4IS3Y4Q?view=visitor,6294442
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHMTRGCBYQD3BP2SO2SWZZ7C54A?view=visitor,4222777
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXCI2ZMOAIWUN4UHSB54DEOLVLA?view=visitor,23768584
https://www.amazon.com/profilewidget/bio/amzn1.account.AGP6BQZH6ST6D3G4PZ2AVR2HREJQ?view=visitor,96855
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKI766KSLBOVAKT2U7PGQQ3HJOQ?view=visitor,1610738
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH7A3OILGXNYVMORHTCHGR5NB2A?view=visitor,220857
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIRVWVSAPHWX4P7SBDVTYLOKGUA?view=visitor,4522139
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWKVGIXJVH2HV7JTD5CVWBMVJEA?view=visitor,1034639
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLKWK55IJN7BOIITN24R74BOHQQ?view=visitor,6443079
https://www.amazon.com/profilewidget/bio/amzn1.account.AFG3NCX25P5Z5REPZ46JUS4AXXQA?view=visitor,4023099
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRS3Z7NOVIP7MCJAF5N3CAM7JCA?view=visitor,1025134
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS5LK5AUMAFB6XLSBHJ5OANE6FA?view=visitor,427031
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFKAQKIGMICAOLUTHQA2SWAS2HA?view=visitor,364883
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2WZ6MSR36VP36APW5L6Q3JEPAA?view=visitor,216342
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUTQFRTGSJQYD7X3NH2N37YXETQ?view=visitor,128480
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJN7VXJRNLH4AC5XMM5FTETWUFA?view=visitor,1686690
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGGAV6S6X4N2QHMK2QJYHSB5EGQ?view=visitor,2185346
https://www.amazon.com/profilewidget/bio/amzn1.account.AELX7KJGGERCEWG4RW3IGICJRKKQ?view=visitor,1193668
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFQOHEM5M6O2VTV55RTH32MUH6Q?view=visitor,3187475
https://www.amazon.com/profilewidget/bio/amzn1.account.AFELSWZMZI6BH5XQUHNKTP6STN3Q?view=visitor,2581022
https://www.amazon.com/profilewidget/bio/amzn1.account.AEF7ZG4ROUIMAPRC5USJJX6C32RA?view=visitor,1342002
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEEHTTB5JN5FTX7SG2B2D5UYNCQ?view=visitor,1861012
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3GGYWCVMYLYAPUHYGOGCHDWEKA?view=visitor,2267356
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4EDNSSV3333N7F3PGQA6F2DUSA?view=visitor,6916024
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLOSSSYWNVK7EEPBFCQB677OJHQ?view=visitor,37617
https://www.amazon.com/profilewidget/bio/amzn1.account.AETSDXYILSSOAGAEBNBKXFJ52LKQ?view=visitor,1245969
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJNAQHWN2PVK3KRA3R7DX5BWW4Q?view=visitor,1918728
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPK2MADFQWZQ7NDYZFK5SJPE3CA?view=visitor,1289872
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVK2SVHI3PEEKV5TL2TB2JVEAEA?view=visitor,949671
https://www.amazon.com/profilewidget/bio/amzn1.account.AHU7ZZ3YLNVRIQ7ITJR2PEJ6AMNQ?view=visitor,3395225
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUBRPJJZOKJZZJK53Q5QAWUF4UQ?view=visitor,300456
https://www.amazon.com/profilewidget/bio/amzn1.account.AERPY3XMJXIBFDC5RAAQT4NQ2VLQ?view=visitor,151269
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7V6FCQXHWBPU6DULFYYFFTMK6A?view=visitor,426291
https://www.amazon.com/profilewidget/bio/amzn1.account.AH43MCIGBUO5SPH5ZWBG5DY6CQRA?view=visitor,5135521
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWJNQUA7EFQZDG4R4VPWY7N556A?view=visitor,746621
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMUJOI5YVADP4KIAMYHNFK7ZQKA?view=visitor,58093
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOB5BUGME462OHNSRK6V2Y44HHQ?view=visitor,305989
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDHREY4LEQESBNSCIUE534DSR6A?view=visitor,4554783
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCFZPU6XIYPPGGCTB2W75RBA6KA?view=visitor,1340572
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6O64EWQKDYDDHPIQOFD7V6KT2Q?view=visitor,825330
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKSDRALT5WQADR2QFHV5HB3ICTQ?view=visitor,261022
https://www.amazon.com/profilewidget/bio/amzn1.account.AENUXZRUWMPZFRO4AOIZUEEVOBNQ?view=visitor,3621443
https://www.amazon.com/profilewidget/bio/amzn1.account.AECEITMGAWYC37SJ3Y55TUGYRD7A?view=visitor,3222337
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPA7GHP7RWFHG5QZI7ZGAXGWSYA?view=visitor,9658
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQO7RQ4VLFGLQNXN4E3WKZFKCDA?view=visitor,287057
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIQNLYV27JGXDANOIFLMPWADY5Q?view=visitor,437144
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG2CADGTSPEHVVXQ36VPUHKFDHA?view=visitor,1506947
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRQKMEKLLFKTDXGBMQZKEJUVB6Q?view=visitor,615507
https://www.amazon.com/profilewidget/bio/amzn1.account.AFE2EL5HHKJOTEVHVRQF2NMCV5XQ?view=visitor,727939
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2O3RRVQHRIDMO66OUGRPU4RKLA?view=visitor,585853
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBRXIC7ICQ57AW6WIJGKAVX63IQ?view=visitor,416103
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKK6KXP3LI5ULBEGESMTU7WL6HQ?view=visitor,959609
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDEYEWMXSGPLG5LFX2URYYP7HUA?view=visitor,3075362
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSOGXM3WGMWVSMQX4CTTUMSO4UQ?view=visitor,439078
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVJEX3GOGFVGF5LDUBQWR3BOQIA?view=visitor,3051674
https://www.amazon.com/profilewidget/bio/amzn1.account.AHX7GYZSPYE57JEEX5KMMJYZV7TA?view=visitor,424247
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEK6BIYQ54QZTBBYW5VNEPZC6UA?view=visitor,3206088
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVQLNO63M4GMRCBQ2VCVKS6DEAA?view=visitor,3258064
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIJ4EIBSLS6MKVD2QBT3OFDDDOQ?view=visitor,3763798
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWRAXDAOA6CMGPVFK7FLETUDYZA?view=visitor,5791225
https://www.amazon.com/profilewidget/bio/amzn1.account.AHODHJJPEBCR3C5HXRLV2W6XGLEA?view=visitor,86698154
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAVBJB5OTP4E3HRFVYK7IWZIFWA?view=visitor,190929
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6XGD5FKNTJFDJB4KH4XGBY36XQ?view=visitor,1088443
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAUYCRV2WSNIIWD7RN3IU7OUIXQ?view=visitor,4762619
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJSHDF6BO3NOF4V7JXYNM4JMGSA?view=visitor,1407179
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQ77GZ7OR5RRVTJZG5QEKDIOVPQ?view=visitor,1595482
https://www.amazon.com/profilewidget/bio/amzn1.account.AEY4RMA6QSQLC3X7J4GYWXYIGJOA?view=visitor,58233
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRFDUDI7UEODJ2P2LLJFKF2YYRA?view=visitor,228861
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6UHD374V7IF3SZVIZDWRM3JF6A?view=visitor,1361225
https://www.amazon.com/profilewidget/bio/amzn1.account.AERSS7ISYXY3HE3EADAAECEJT6KA?view=visitor,409057
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4LNI5QBPJRWXTSDATJUBWNVYGA?view=visitor,35635
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4UWGPEJFFTKJVS2JRPHR2UREZQ?view=visitor,3273008
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHMBWUYGT33AYPZ6I7U2EQV3FSQ?view=visitor,1226317
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHTGMH4VEH3XKZATUUG7MMM7RIQ?view=visitor,748388
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQL4PPWF4HDWULQXFX626WVL5PA?view=visitor,926990
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTXVXIJFSVDRE34W3CYP7R4SSAQ?view=visitor,2114022
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7AOLX2TLC5NS6AYGWUJPB3WPFA?view=visitor,2066118
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDDLMHCW5KGEKSYOZ7M7CTWPAFQ?view=visitor,3817098
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2TKKPQAVGE2CAJVITXVDOXPYLQ?view=visitor,86768733
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUCDJPRAEAMILQQQTCVNCGJKXVA?view=visitor,1906986
https://www.amazon.com/profilewidget/bio/amzn1.account.AGED5WGO3MII33MSC6TOWVLBHPLQ?view=visitor,172769
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5DVNLDZ32J7ZWAQ2KC2GILBXLA?view=visitor,2024333
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPBA6O3N7VK6PGJGY5VGYUCMD7Q?view=visitor,8569526
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH3HH3JCYTRIVQHX2QWOCTSBVBA?view=visitor,471716
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHVCPJA3KIQO5ETJGCJNK6JWETA?view=visitor,156767
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVQOIWWH5AYYJNONAOQKEANVZNQ?view=visitor,3725597
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYMAA45JZQJTCTIOWLPYMMLEPGA?view=visitor,86310724
https://www.amazon.com/profilewidget/bio/amzn1.account.AFARJZLPODRNA7C3OSSFRIXEUO6A?view=visitor,418542
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJWOCLWH66JJTVB7J5BFHP6TDIQ?view=visitor,7502245
https://www.amazon.com/profilewidget/bio/amzn1.account.AGC65PM2GZXH37UF5OUZRQWXMCHQ?view=visitor,8826101
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEAVCI52YN575MPXCMO4PMMIKCQ?view=visitor,1562321
https://www.amazon.com/profilewidget/bio/amzn1.account.AH34OKW4JYZ7SMTNHFVFHUTFOBFA?view=visitor,1260681
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQ7CEOULPXHC22KZ3AE42ORJD7Q?view=visitor,24149722
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSFMRLWKWPK7UTR2ZCQS5NYSDFQ?view=visitor,464342
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2BH7Z4M243LVUXAFCCNPBW2HEA?view=visitor,92187
https://www.amazon.com/profilewidget/bio/amzn1.account.AESSE5CKRXU4JGBC2CVRRJDWXLAA?view=visitor,5818574
https://www.amazon.com/profilewidget/bio/amzn1.account.AGC5BQ6YP23V6F355TPLA5GEM3AQ?view=visitor,137293
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHLFVNYUSSBLCGR6KUWVB36F37A?view=visitor,1579051
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCNSXUUNOJZSHAUK7ZS6RAQ6U2A?view=visitor,14940
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVQ5VBTLMF5XTDHHAAMIPTHEJ7A?view=visitor,2926207
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWHMXKPF4NFOZ5MHHUVRS442R2Q?view=visitor,8504331
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLK43EBNGET5R5H27XOKHWAYORQ?view=visitor,11486502
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYMNPJVGZQBAS24BQKVBWBU6LKQ?view=visitor,2216763
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4PYEKPTTEMMWBRIXTC2UAVWQPA?view=visitor,1725293
