helpful_votes,page_url,total_review,visibility_status
449,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFAC6MQQO5LX46LMOIV2QWZI5HPQ,275,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGISZRHPY2BLTFA5HYJR7BEO7ZRA,18,Public
202,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6TOJFNTZSLP6ZKITQMHBRG32EQ,109,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5N7QNSIZ3FYJMXRD5CZ3TQVT4Q,127,Public
32,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFSNPJT5HBBHT6GCVKWUBK6OMA6Q,59,Public
32,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFEO7O643CLVZ7VI7PJR5LIRMNRQ,46,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHOLKTSJU5YYYR3Q6XRAQLPNOE7A,21,Public
224,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHOPEBQ56DUXTIOCTIJMCQUPQE4A,97,Public
80,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEV6YWNT7WKWRG3Z3EUQCWQM47EQ,70,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFU3LLAZWODMS4XDYGLBTRAWOABA,17,Public
347,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNOGSHL26YQV5EASG3UMXDKUTBQ,108,Public
118,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5WQRGT6YHIJ5VSQ22E6UXD6EEQ,155,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDCSELRE5P5LXAN5DOQTFDO3QLA,48,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3DNRS7AHEK4C6BVWQ6CEOHQ3VQ,69,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2QLSWVGMQJZGPORULSYN3NRFPA,40,Public
110,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECLBSBXLBPHCRRGFXXZ7KKOEQNA,69,Public
78,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVR6ZXMNEXYUMHISHBO6W7MYSHA,40,Public
95,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFON7DXBSCGS6BXAGXH2N5T74AVA,79,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDROX3AC43UPUWLD2HHUNNPLX3Q,65,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLUJWCVMPWLDCYEFMM7WJBRCOOA,35,Public
"2,143",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERPVCV5ISJCK6G67C6J4J2EACUQ,345,Public
385,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFEZGOZVMKCV4NNIZPLAUOHMGOXA,167,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AET6SWTQMA2VM3MRJPEIGYY5WZOA,15,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6AS7IO3KDU5TAIA3E367GLXMPA,45,Public
65,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPF3EYHE3ONS3LV27AMIU6MUAVA,81,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVDS4IQCHGIPPYGGM7DUY343X3Q,53,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGA4OD7BUYKIKTQJCPO4W3I7YTHQ,9,Public
113,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUEC3MIHVJ5PD3VNJRLDA2S54WA,103,Public
415,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEG72JER2E4ZCRCQBPMG64YOYFJA,18,Public
70,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGHUZWVX7L3OPACWY6VNBJXW3JVA,38,Public
144,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHQQMDWXWZWY6STS5VXDSCHYPS4Q,129,Public
340,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7IHDCLPJW7O7QGUFSQPQL3AWRA,28,Public
282,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEX7LCLGSDI6RLW4YPHOOUG6P6QQ,98,Public
93,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFY74A2QSSUHP73NGTHQ2VNVMQQQ,30,Public
"3,684",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVHAAOQUP6XUYDWK3EBH6HINKOA,401,Public
28,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMEGSMPITZ4PX3MEBOQ3RJGUGJA,17,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AER5TQDUYYZUMAGIFPRXHFCZPIXQ,30,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE75L43JKFOFY74YQIGRQ4B4P5NQ,37,Public
125,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHU2BAKRX7WQT3LTO6U4ZVLEYR4A,35,Public
135,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMI7PVIGEN375J5IRWEKU62OO3Q,148,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEX33JWPU6SOHVUPUPB2FA5QTNRQ,28,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHQQSNXJTKCA4PIIARXTRDHIHI6A,51,Public
198,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHKPBOW6RPTI4JNKEUZ3QEHPKYBQ,270,Public
36,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHUE4HZVIH3XPX44MUMXC3CYE47Q,33,Public
102,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGHDGEIUOO3B2ALJ5T2I6KNMDEDQ,39,Public
370,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3CWONH6MPC6SWWBG2XXJHKZMWA,34,Public
"1,983",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLP7PI2EQHBUXHHKCO2LREVJAMA,385,Public
98,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFYY5MUEPQLCRDXLBXQSIQPUQYIA,40,Public
91,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJWWAVZBOKDA2BIBGF5W6XL2UVQ,92,Public
649,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH6KPVDX3N74V3YJRTQ4QJCDBZ7A,249,Public
112,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXZD522OCHY75KFVLPU2IN5PMGQ,95,Public
73,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUXIX3DECRP243OMUNX5OKBO7PQ,32,Public
256,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHQ4IO5NLOIATEAQRNIDAO36I53Q,98,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEDRAGX7WCWJR7NSOZE3UHHP5UFQ,52,Public
95,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHUOIBGT33HFVNFORNOXI4ZXXAPQ,34,Public
297,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3EEX45JL34R7TRESR4P6SE7SUA,46,Public
161,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AET7DOHVUY52OACYTQOOG7DE2IMA,53,Public
93,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWF5VM5RO4CQUFCRK2WVPJHY2HA,62,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG56OK62EI22LMRPI6YWNFRM4JFQ,16,Public
329,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHZYKR66JFQNLBMUBW6W66R5LVZQ,209,Public
36,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFAIFQUQDS5WY2XXJVI5WRMP57RQ,23,Public
161,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUVYW3XQ6BJ7TVZXN3TGO7K3AEQ,143,Public
106,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERZPRJYU3MALTNL44OOMY4NEPKA,58,Public
101,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5EO56GCMXADJ75KHHPF5OOH2GQ,42,Public
124,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH33KEKPUNMZKFHGIR72Y6NBYQ7Q,129,Public
164,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQFDMQKBOFQ3ECZ7KL4EKR3MCVA,121,Public
79,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFBELM5PNS5LZDJN7PH3G22XOVOQ,35,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHH7KRYLP6VPOC3I6TIDSZIL7PJA,8,Public
67,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE77JJSG447WWFQL7IOTAW22GVDA,60,Public
212,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFIHH4ZQVUSJXMNDCQWMJBZTXTIA,199,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPGCR2PRTS6NBNCRSV4CCHNC6WQ,20,Public
78,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGRFWHLHJ2BKJ52HA3DUTTV2OHAA,56,Public
26,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLCMJL3K5OHQRUY5BFATRYVICDA,46,Public
432,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDJEXXM55MODPHDOIVEEBOVLYLA,116,Public
28,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3VCOZDSNHDIZVN5W3RXUMW565A,39,Public
56,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMVRJEXW2S4PMPOG3GD5N37VGUQ,21,Public
72,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERZO335SU52ZKXYI3HSPG4I6CPA,53,Public
644,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGSJWLLZMJ67SIBL2OYHJRERIMAQ,616,Public
147,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHKRHIFJPJBL345RHTOCI3OJHOXQ,78,Public
113,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFAU2RKR2QASTW7XLYCBUQQ73UAQ,99,Public
78,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE2QFAIHED7Z56I6N6CEM2K3Q3ZA,88,Public
"5,596",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHYJV2HZEIXAEJOGOW2VJ7YY5LSA,226,Public
86,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFIJKIJSTPUAHAEFLDDZWZYAFRTQ,104,Public
545,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFULFJKOH3O25XBT54XAP4WSGG3A,123,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHXS6HDFWG3AZSZTVB3WPDYN44FQ,42,Public
423,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGXTH22UA4Z3VIHIYNEUKVSIKNZA,97,Public
38,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFOTLL4N5GTFTJ4VNOMMVIBM52HA,38,Public
354,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHOQI2RXRKUAHRZ6BK3KU5MHZVIA,143,Public
155,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4SJNSZAAEO424CQLBTBTITJGMA,240,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQWQBAZ6WDDRUSG43JPUWQ23YKQ,27,Public
47,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGXPIAJIZVZP7YIV2OPDHB7IZZJA,65,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNQSPCENHQATVXR7OGLB2ON3BBQ,24,Public
"1,064",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZG7FSVUE2ISO5RNWB23RWXLQYA,66,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZ3HIACTEI5ZOBSCI54IOJJW3PQ,17,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIOVJR7DXRQCSMP6AFNLER3WCWA,66,Public
"2,179",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUTT56CZQVKGWB4CTRM5C6BSVMQ,469,Public
83,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFR4S2KEYKYO7UYN6AKKODNF2YPQ,114,Public
232,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGNT43NSUKCD2WH3NVTYU4ZN2NWA,98,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFUCYBV4JY3VF63KNXMFEJRJMKYA,28,Public
113,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPLB66GV42VBQINC5GM3WWSXKZQ,49,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGXRZP2M6V4REFOFUCKHMCC57QVA,13,Public
47,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFUSH3YOQKCE3HPQQSXYBJRVHIYA,21,Public
276,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWRX6JUTRHXJHJNCXK5JA4RJUOA,144,Public
87,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFEKWYV53KPSNW5NLVEBHSHSGD6Q,53,Public
553,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBRFZSJX577HIL57H4XYDXAEUHQ,196,Public
156,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKAQD2JNWXY3YPH2UFY3BATBYSA,98,Public
227,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOEU7FX2VYIWA5AVOSOOHKQFW3A,127,Public
720,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHZ5Q4AGY7TGPQ2D666DNAHG6OAQ,113,Public
203,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGW6UCHQTBPGTGW6M5ZUVNUBJESQ,98,Public
80,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXL574N7WJ4WDRYCQXIODRNM44Q,38,Public
710,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECZBS5BTEYXGNJ3WZALGZBZ6IHA,106,Public
398,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFMTRQGYDLRTPIFFOMNMZZUBPSFQ,211,Public
46,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUWJHTVQYD3ZJSNVR4QHYG55NMA,51,Public
96,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNSLKVVPHTVLJSBC55L7Q67BKIQ,91,Public
68,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJTJ32T2GGOBBUYAHHATDFJKFWQ,66,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHHQ3FNOF3CMRDEBWJXHIDYE7X4Q,20,Public
75,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUQ2E5NE54F33REYFCH4R5SKBYA,46,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE74QMLKHBAQ4USL66S27FUYIJPQ,18,Public
95,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7LFKIALTSSGT7BVI2EUVSC4LFQ,58,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG75UR5254U5KW3SGFWUBJNJOEMQ,32,Public
380,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEBAOWMVSXFAMSV4B3RWZAWNEZFQ,83,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4PD2IIZ4DIW2XOQPDE2VFVDXPQ,35,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDJOE5VOLORBNRQ6X5J55NIPELQ,11,Public
227,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGF45VQC26KYF2X5YAN4EDSYOYLQ,105,Public
100,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHGLJC5HBGDBHQH5KAQCXKRMMOA,25,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHXFPYE6D7EH3JDXFH3WFDAYSEJQ,35,Public
106,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGFKO2RDDFVA7Q76BPL4DMUXZH4Q,151,Public
69,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMPFCS7HQ2Y6NGNT77N7LPZBUXA,31,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHQHZZSJYSLM3RNQTRJTIOY54YIQ,10,Public
34,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPPEV5H6EUSDVPWELGXMFLC7S2Q,47,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLXZQYKDPTMOYOLDUTW7FUYKKTQ,10,Public
"3,047",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMVR52T2B2KW2DPWSMJKG6MKBFQ,421,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6Q2ML2MTQ2ZPHNJ7TZSOD7O4PA,17,Public
599,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIDH3JRH35AUW64EYXRBGVYZURQ,156,Public
814,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4WKLHGPQFOBCGC2WJO3JEW7BUA,298,Public
42,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWI247AGU2EN3DWTSEMV4OG25IA,12,Public
96,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF23JBGYPMMW4UOSZJ73R47N52LQ,75,Public
132,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGI3QH5SR3HDPVK3E5BIOHYNXWHQ,65,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQVCCB7KAK53G4KYKZEJHUTOTAQ,30,Public
134,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFL7H47NSMMOJBB6BEYR73GDYXRQ,24,Public
623,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIYBUF6E5FT4GZVPF4BOKSH52NA,47,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFX5N6USVG6IK5RMPZSFL5G7EPDQ,11,Public
42,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHYHXWFKJHCNYMSF7Z3N44T2HZZA,15,Public
338,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXXLZGMT5AIS36UD5COBKL6R6AA,78,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJR3UIIETQCXTDUJTCCRCSE7UEA,43,Public
49,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOSJDL2STVT5VNMTSQMFXXJNSVQ,24,Public
"1,206",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHB6IIYB64NX3GDYHFCUM4UWDO6A,327,Public
168,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMJXN3OOJ2VSC3QAJKEQFTU3IDQ,71,Public
94,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDWAS3GMZT7HNCJKGK5Y2L6N5KQ,46,Public
959,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUYEIPQ6TNWLCOSPDG7265WZFHA,226,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFW5AKH77HAK32BS2BIWPPLZCRGA,4,Public
"2,191",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGS3ZJY7Z42JSNBWW2ON3HQN4LFQ,160,Public
331,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFPR5VLJ7JB3EA7B6SBM73LZAMQ,309,Public
