helpful_votes,page_url,total_review,visibility_status
134,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKTMOE7S5BYRSXA5VH3L4SOT7OA,269,Public
140,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLUFAKJMQGE4QKJSTFHZKZE2OGQ,29,Public
75,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVJ252CMYEXVM2G2TLW5T4VETUA,24,Public
106,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AENYPGU3C6W5CJYC6RVEIGPTA5ZA,29,Public
90,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHZMEWTMMTXTBAZBMTHMUMWXIGGA,40,Public
45,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHXHJR3PCDC6IQF3BMGXKDINVHUA,61,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOXGTLP4VDVLJQBBOKQCIMQO5FQ,17,Public
90,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHZAWYKXH5KIIQV3PWGQ4V7HJCPQ,91,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQOCY6IIG73FQ7WBQLHTU7K457A,111,Public
124,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGALYD4W7EFBZCA2GYUOQ4ZJJYZA,100,Public
38,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWBNT5NLAKQDMTSVERWKCP2WBMA,50,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQENCVBDCEQBABPRN3BQKMOGAMQ,58,Public
823,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2BPOXM75AQWTVV7TJEFVPGE44A,161,Public
95,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNQB2KOORT6DHTXDOEIJGFZPDUA,215,Public
786,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEI4HMRL4ZJLUAEVO72XYNDB4D5Q,68,Public
65,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHB4ADASEH6E2PULC74EGF2YFZXQ,47,Public
"2,573",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOVJIBHOCRZ6YIFRIW2KNA5JLYQ,215,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6V37SW44BCCQ6KXTKC4QW7JADQ,23,Public
306,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXKGJSIKJ2GOIKMCXADOFCXVPKA,518,Public
81,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGTPYXAIBD2WLXGTMJYAZACSZL6A,16,Public
"1,168",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE5H4XC3RRLNEU6KMQT2L6YZLTYA,367,Public
106,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGCL3BIHJ6FT7WHYZ4NSYUCX2PA,148,Public
110,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVUXD47CLIAKZXPGBQO3T3PIHVQ,53,Public
689,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE2YN3HL473WQALM23RPLFVJSTWQ,78,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVAUZUAPQUAZD7AJH7FV5WJG3ZQ,16,Public
648,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEU5U4VWKT5QLLDZEJXCLIID6ZSA,725,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWWI4NDIAEOIFUPH67ZYRC6VABA,30,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6YSYGGAUCOJADIN4LNGR53TPUA,44,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZDMMJJL54MGC5PIXESLPZ2CQUA,47,Public
855,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFG4VFS5K4WHC3QMYFY6QW7SSYQ,117,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5VBD6LUT3P5YIS7EMR43J5C6BQ,82,Public
80,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEJ3FPLDC6R6TMDRSV2RCWZC5W6A,35,Public
119,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH227N4PIZDLXRLLXD4A3AQU5FZQ,59,Public
133,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEX3SN76FAYKCKBFQHRVMJR2LC6A,41,Public
130,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHHJLSJGDYL2OBJYWSAT6BQSH6IA,42,Public
75,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGRWIDB3AL3RN3WQETO6QJB3PGCA,30,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHLQZ44FCQVF5RI4DVZRW25AX7Q,2,Public
869,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETELELVXF6HL652R2KTLHFZ5OXQ,518,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQIEIQJA7NBZ6CEIWBAEXQVJFXQ,86,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG462GZXFAS3POP75XN665CHTFSQ,54,Public
170,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFMHX4RLKPOBXKU3WO6ED6O3IKEQ,118,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5M5GHHK3GJASVSMAQETVKGUJOQ,34,Public
464,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFASS7H5SNLJ2YCPLCUAG36FWD4A,205,Public
58,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGU3RXXKUPIJEPCQ54WVZYNNSTWQ,65,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5QPSXY3X2HNXZFJXUATBYNTAOQ,25,Public
544,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELYZONFXALCVHUYLANWTLBY4WXQ,47,Public
"5,711",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEY4GTEHZ3KE2QETNIJLU4JRWS7A,468,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOOPTJXDS7B2BCC3X2INH3HWQOA,14,Public
63,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6CFL6EUMNTXZEB22VTKD5OYJCA,40,Public
99,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPQWZLZX3N22M2ZID32QAHGLCLQ,47,Public
143,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHINZRIHQ2BUZACJGZENVGTCGH3A,35,Public
462,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6DE5IKCDDVC4XZKHO2LFBO2IHA,494,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHU5FZUWAILSONPDFXHG74TO7TUA,9,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGG3D4GV5MRLEN527C4PY4Q6LZQ,28,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEAZX7TNE76J7ZQV4Q6Z2YIELNOA,3,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGHD75BRIXZ4A2VSSRDMTV6YH5HQ,27,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGCQHJ5EOQLLKBEN6B435F3WYD2Q,33,Public
226,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEAJGJKUVOCFV47FUTGQKJ6AOFAA,132,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHAEAPPLITIPLQRCQAJGEWGIMDDA,29,Public
52,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJQ6LCTN3FEPNCTG5QZMGFJKZPA,111,Public
29,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEURVAJCD3O3U4TSTH6I3ONZCTUA,33,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWZ6W2QVLFB5PJGJ6HOGHEMOPZQ,28,Public
102,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGMTBDWMT5PX3E3SK2DEHT7P7LA,40,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEIYLR4W3TZK6UWKBAMX3IEAQDKA,8,Public
619,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEAUPRMGIXMOMTTYJ76G4I7LD3HA,207,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBZXVLJ6J63UJAKGPMNEWQBII7A,59,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETHEHSZ7L4YC4JQSO4563FDRF5A,8,Public
30,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETMYDNS66JOHRSLDJ7YR2WVT3PA,11,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVLSQIAJIGU6W4RLOWNYYJNXJJA,51,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHB3LXEMN6VI7EVOVDMTGCKZ4F2A,17,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG5PAUSVUXOEN3V3SCL52NBRYXEQ,1,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXOIGBC3M7RHYJBIGXDIYZIAEJQ,31,Public
64,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFIW7YGY7GFXDMJPD4LGA7P7UKTA,85,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFB73PLDOFSZORCTJARAI2EWYFIA,8,Public
93,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXRN5XDQOPG2N42N7ABH2HUJXMQ,29,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEX47EODGYJWK5ZGS7OQF3NHMTBQ,11,Public
146,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHFXNTS2JGRKJHSHW33NV2C6PPPQ,39,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGRAQSSMWFQY27BHUSBMVORCTCA,58,Public
36,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPPCANLBKRP2VATDPTPNRXQNS2Q,49,Public
43,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH426BZPGD27BXTIWEVBILB5HAFA,69,Public
68,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKLU7MTCNMOX2VVXWUNAE3T3EPA,36,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEY5IPIEZNZZXMINZBKSJW3INYA,23,Public
413,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHQHPZ4TGHZBPMKKCDVK7MMTCLCA,102,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGHAQIQD34NGZQSFPOZ534Y2CL4Q,159,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOQJ4J7G4Y37EPC7OEMWF4UYWSQ,18,Public
67,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFBGTYGF4A3UXEPTLIGMJRXCIQFQ,76,Public
222,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWDCGZ55KFG3SHHNYSQAWKOBY4A,134,Public
30,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGM3JDMKCPLYGHC7GH5H7KGSVJSA,47,Public
"3,067",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHTICOZLQ5NEOSSBREA72FWTJ7ZQ,"2,253",Public
181,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPBTKHKXADOFZZTIPUXREOGCFBA,173,Public
61,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRZIGDQ4ILQMQZZ62527QHV444A,44,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFKX4IFAAIZH4W5COTHMTLXQNIWA,21,Public
138,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHQEFSHVAP7OTXUXQ6A5FJVH7QNQ,83,Public
83,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFP7YN7PRZDIB5KVCLGPL2E7VO6Q,181,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4UR25EAL7IWEG22EE4C46SE6SA,42,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHKTWUNPCTYAW46CT6ZDZRGEBDDA,50,Public
261,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZ4MC4K5ULCSGYCNI5ZXQAFJHAQ,319,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFYBHMDPJR5O6VCTK5TQTVGMVVXQ,5,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQICFJ3S74BDIJMWIALMU6K65WA,39,Public
170,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGVVSNOLQ4XIVSAW7ZGLD5B57UQ,86,Public
121,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQ5CXVKFXC3QDIHZB6B4RGTEAQA,54,Public
79,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGK7HIEU3RGF4WHDP5CQYYDYI7Q,28,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEB5Q3JAKNTP5OB4ZTO5636RPAQQ,17,Public
"1,055",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYP3PWZYBXYVSO7WBXSPLWMUXFA,281,Public
159,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFIHEYPCG7GTD6HYZLSTF3MC6PA,69,Public
28,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLYM6R4NT5UXRDJYJ3IGVP6ZAMA,39,Public
374,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEG7JV2BWTKNR64QPS7I5JIQSTQA,146,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQBPJMM3S6QE7C7J7JSC6SDEZCQ,17,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVLPXJYXR7IXGYT2QQSFW732HRQ,22,Public
140,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4CT2MTYMFQJVE4D55F4MR43W5Q,122,Public
136,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWRS3S3WVLKNGEZT3TEONPY2OAA,65,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEBC56P26CIOZJJRUTVC6G6WMAA,18,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHG7ZBXRQ7CQD7F23E76D3SJ7KXA,39,Public
46,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHOTHR74ZVQDUJRVZC3YO4CFTJA,64,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGF6GE2MVO2AHYQ6ZTTGZCQ5MNWQ,60,Public
116,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHOPMX25RFZCVGKUXR2DTPL2SP5Q,44,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEARHRUZXXXNT7AIIAGU5DESQ6SA,2,Public
34,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHB7LCLWGT34ZS2Q7XVMP3JOCYGQ,65,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE52XICA2FNXHB4EJ2UVT4XNHZKA,62,Public
61,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFP2DEYW7IAPT5RWWF2QVMVJXRWQ,69,Public
52,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUW3JF67LLCJY6F653XAIMJPGNQ,72,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFYBSGQ25Q3VFCXEU6XDEDAYK5GQ,41,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJNCBA2MEJWUAQHJXOC4SHRNEAA,6,Public
98,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECQIXBMDAJA3AOVSNC2SHAVV4YA,79,Public
617,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGCH25MHQGNYS7RZACVKXC6LBXVQ,106,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGC6XG6NK7ZDEHBW4YEUEZ73AYCQ,40,Public
75,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHDO2ADBTR7P7QCWVHAA5IINM56A,35,Public
292,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHF4YCP6V7H52OLC4CJSL7VDQ7MQ,142,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFYN7HF2EZSVL4LUMPTGV24ASLLA,26,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE2PGVDTFKDDMXHSX2BV7QGXMCJQ,8,Public
57,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE76QKMFV2PJKAODIBNG7ZUSEYSA,26,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJPJVGE67ACLJKTHTZKIBMOMSLA,37,Public
126,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHOM7Z7CCOPSPRZSRORFDPUS7IDA,17,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE3KSADDSZUGGB4FUUIPCETTSVVA,11,Public
26,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMR6KSXOI3Y2BD7NXCGVQIQACUA,40,Public
552,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYRKQLOE3JL7AKTD36XJXIXBIFA,397,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLG6KJF3DQKUYZUHM2VQFGZL2YQ,34,Public
378,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHY32LW4FPNHQSU46CEQOHTBFCQ,20,Public
52,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFM2TZP7AWC4DHL3L56D75JR3QSQ,40,Public
694,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWALH6YKR7GU6LEXUDJMB2HYCWA,712,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFOF4MM24HSBH6H7WNEIRNATHAUA,42,Public
43,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPOKVJLIUEZUBVKQKCGVT4YZAGA,39,Public
745,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGSYD3EKHIGPCCOEX57GF6FE4MCQ,298,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFD675VKITQRVCGSSLY6SPASWZA,11,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGU4DOHZ2FZOXEAJRCWCOHDJD6XQ,45,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVB5BNGT37NABJ7QSETBQAAQDMA,14,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5ZUPH3EEMF6AQJI7UXM25T5SYA,99,Public
83,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFNFTF35XKER3YJZBUQJXDJXHUQ,15,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGS54LZ7MZP4QROUCEENJC4BV32Q,12,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDBOXRS5LUW6WELHZZ3ZD5BDL6Q,39,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRGA4OOWIOKEPRQMQ3NARLCUHGQ,28,Public
85,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEC36R5QT6MP3YSI32MM6FT56S3Q,92,Public
91,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEB3RKVAYQGGE5NS5OHOJFBNECQ,37,Public
158,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE5BAIDJFDP5IS3Z2P5WF35UBRFA,209,Public
