page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRXAXHB2SKIGIVAAS7EL2MPGTCQ?view=visitor,772816
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOOA7YNUUFNXPFQEA2JC2FUQ77Q?view=visitor,4727541
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFKCDUQEL2SOTOW5CHTCVJTWQIA?view=visitor,3801876
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJO7PWD2JVOOC3RUYISDJM6UNMQ?view=visitor,7488932
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNAJGMNAXSMOVYK7AZHCL7DWWKA?view=visitor,235235
https://www.amazon.com/profilewidget/bio/amzn1.account.AELG5NMS2ANZHAGFJTT4HVV7CHIA?view=visitor,1390349
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU2U7L6BNT2OVHI3R43UWNTAADQ?view=visitor,705875
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQ6QJDVQY2NX4CJXKNDJYCM7W3Q?view=visitor,38563
https://www.amazon.com/profilewidget/bio/amzn1.account.AEADA5UCX477Y766M42SAEMWQQVQ?view=visitor,1156770
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJJOBLCC2446ONDEBAWWCMAOALA?view=visitor,94713
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTSF3E7WW5G6KDB6LLGO3JUOZBQ?view=visitor,115629
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIYYPE4ISQVQD4HXESVT7KESERQ?view=visitor,13906455
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPMP3XMVP3G5YVFDH667N746W7A?view=visitor,3751223
https://www.amazon.com/profilewidget/bio/amzn1.account.AEV3NZXKMLE7Y4UDAPKOVUSZWYIQ?view=visitor,624343
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMUQKRDGY3BVJJ3MQAAO5YLVUEA?view=visitor,1321464
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVN243AJ5IN5GGBWXANQQOFSZIQ?view=visitor,14605
https://www.amazon.com/profilewidget/bio/amzn1.account.AENAYIHQKJ6YBA3KJCX7ESTGRWWQ?view=visitor,58864
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUED4QTJ22MB6HUQI4MGZYWVRGA?view=visitor,878308
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVDDNMSXJAVL3EOIZ3JA4O72W4A?view=visitor,499465
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOQAMGW5EMTWCWKPV3QUDG7BLRQ?view=visitor,151404
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCTAHZ2PL5LVU6GPKU34NKGICEA?view=visitor,31862
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI6FXHNGVTXRGJDQCMTVQMXKC6Q?view=visitor,1603567
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSQ3XPTNXBDZUDDLFZPUB27DQ5A?view=visitor,98174
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNLGOZJABWQK36AF7JDJQIOKFSA?view=visitor,41290
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5KGIP42T4G273SIC4TVEBWNMJA?view=visitor,67282
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGSPSF57FNZASAVLGWJPYBIRIBQ?view=visitor,3879603
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGEI2T7HLOWYJ3ED6CVOGWHFGYA?view=visitor,264931
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLPOXA6GXHG7PGTZDGVWQ66MBSA?view=visitor,2985
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4GZ3NAEG626O7QAQ3QIAMO5ZGA?view=visitor,3139049
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEV5QTFFVKHBQK2XYZ6YLGMDERA?view=visitor,7936406
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN25HALLVKFQC67Q5XRSTFWXPKQ?view=visitor,705988
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2PCES64DTEX2AXGJBULD37L2JQ?view=visitor,706394
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGLKUDDQ5AZ64MTOV3WVWCGYLBA?view=visitor,2665198
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA2FHHA7PGR3D6RBVFM7RVWIWFQ?view=visitor,262527
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVIHVNBWLBQ42SRA55R32F7PGQA?view=visitor,2662197
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2OFWVTHDN2KYYBAVQIGUGIUTAQ?view=visitor,869490
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQOSWPWBSLJOIAITSF4TUNZCC7A?view=visitor,240950
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNASKPOOY2H5AD5HGOICZHQPSQQ?view=visitor,2258337
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNCNQCZFUEOCNLHBYF3VXBQN74A?view=visitor,414790
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6WIOREHSZ3QZJINMDRQEDBJQ6Q?view=visitor,1153989
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5SE2CK2P24UBIVZQW2EJU4JTVQ?view=visitor,320502
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZEVMIL7CWPAMT462JJC2AAVTTA?view=visitor,32454
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMSOL3GEJJ6ATL4NSQVLP3SDD4Q?view=visitor,220262
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMS5AX7CJC2WR7LSBHJQA4S577Q?view=visitor,15534947
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLFI4W224TZYUQ6WJXTOYUW27JA?view=visitor,2261637
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW3ZWZRBG3MM4IZOGCS7KHHMEAQ?view=visitor,16244931
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYLP2M5EIQXHQFKCYJC5JABET2A?view=visitor,148863
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHQJFXW2Z2F6CYFYNTTS735T34Q?view=visitor,6182027
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRQWMRY3PW3B6DBFHTGMSFBPOCQ?view=visitor,249202
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAUH6Z7H6JLWFAAP27LJPXZJXSA?view=visitor,228116
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNPGQDOB2X2QLHH6OE5D2GNL53Q?view=visitor,2044809
https://www.amazon.com/profilewidget/bio/amzn1.account.AGT2PGERPDAWLWQMC7RJFJR75BSQ?view=visitor,865809
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNHZ5E743M336SQK3FCTWAC23HA?view=visitor,708419
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4H44ZQICK6RULT47T5US5OAOEQ?view=visitor,81349
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMXZFM5H67AQ4Q2IPUR6RYL3K5Q?view=visitor,11508811
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAYBOEODL7RXYFOC2T4D7AGFISA?view=visitor,68616
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFF47ZN6TD3BM2IZ2SWTYXO5MQQ?view=visitor,2776164
https://www.amazon.com/profilewidget/bio/amzn1.account.AHI4CKO3PQ3LENMN2MNL6Q7BE3NA?view=visitor,16504817
https://www.amazon.com/profilewidget/bio/amzn1.account.AG26KAIJGTHYKJMKP5YUNPIYGIZA?view=visitor,3429590
https://www.amazon.com/profilewidget/bio/amzn1.account.AHW4LQTQSLXCRJNEZBQQO7MYV2TA?view=visitor,70943
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNDEDSFKSSSFP7LAMYBG7HQBMMQ?view=visitor,536699
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCGOALS3R3FN5FWVSL2MPRM5AOA?view=visitor,3626332
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZ5AXU4G3R6BSDVOHVFGPG2RYSA?view=visitor,25756
https://www.amazon.com/profilewidget/bio/amzn1.account.AFB7NFSZEQUAXPQGV2Z4WVGNGF4A?view=visitor,161028
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLQ7ZZKT4KLBVCNQVZNZWMBTYEQ?view=visitor,1342080
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJXOMPV6GZBEAJGTBQ4JTXQLWMA?view=visitor,4327001
https://www.amazon.com/profilewidget/bio/amzn1.account.AG62HPLJBLLVWNOQUCQKVPJK6WIA?view=visitor,6612664
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSM7CLKVPNXR2HEDDH6WO6TQETA?view=visitor,3094241
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUBRTH5UKJLWBCL2POIDMVCICWQ?view=visitor,1259970
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6ORJSOUR5KC3YOO34XVMQAWDTA?view=visitor,312133
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHI5ZJOYMO6Z4UAAL3X324VNZNQ?view=visitor,3208617
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRT2GSRYBK4TPDFT6G6CITOUPQQ?view=visitor,4292511
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKHAAY2SDGKKXIBUIIGNK4GCKLQ?view=visitor,378752
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGQJQEA2RWETEPRKFZKMXKBXGZA?view=visitor,3547109
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUZDQ6U52YN3UUWPRYYIQR2YWPQ?view=visitor,25737082
https://www.amazon.com/profilewidget/bio/amzn1.account.AGB6Z6RIQLRNJ32FI3JJX6ZJALUA?view=visitor,343872
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGNFY5WHFOVGHIZCSEA3G4HPOJQ?view=visitor,820632
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZXEWDPFVHKWVTL6YG4TPXBGCVQ?view=visitor,288969
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUDLDIZJPMQLG6UMH5E7GKVYTPQ?view=visitor,38001846
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUPFFE6XVO3EGFJLBZHJZHOUEZQ?view=visitor,3791494
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVC26JGTHMPGKQZWPLO2KASSVEA?view=visitor,730573
https://www.amazon.com/profilewidget/bio/amzn1.account.AGV35LUGTBSYB5WHNZVDLVK4V5JQ?view=visitor,323481
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJ2IVJBTFMVL3BCNZT5P2GPQD7Q?view=visitor,3510864
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2R3CKK2FIP4K5LSTFSXTUODM7Q?view=visitor,10372694
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCS6WBA6EDA4BSWPPW4HH2NWQ2Q?view=visitor,858865
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDIG6QOBHV7DDJFK3JGRFTQ2VRA?view=visitor,1214525
https://www.amazon.com/profilewidget/bio/amzn1.account.AHISLLKH43GALJVIKMBEB4RUURAQ?view=visitor,20507801
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7ZIV4NDCUF4TF6FVWRIY624VPA?view=visitor,641848
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQT6ILF2TI6FKTONL4QRCVJFBAA?view=visitor,171213
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIONP7QPHYGJUD4VQZYE27EGADA?view=visitor,1114866
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAEPUH5V2HWBKJ2MLN5OAYHCBBA?view=visitor,15477
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVB7BBXVKTKB7JJ54IW53WKT24A?view=visitor,40543
https://www.amazon.com/profilewidget/bio/amzn1.account.AETJYVBFZESNT7DMRYHK5SHKEQSA?view=visitor,822281
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG3K4J2HLR3L6HUQXSS7TPMSPIA?view=visitor,624003
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6LNAZAH6BPUVIEK2MIHTCG65SQ?view=visitor,2409741
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYT6WGEEIMWEBJGVOPOQGE2RHJA?view=visitor,368486
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVUXJATCHB6GEAPB3AHZS47DK5Q?view=visitor,11587
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4RL65T66MCD33QN4NUJLJX2H7A?view=visitor,2665200
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBE4Y3GXASC5KEBBWQWHMKR4RPA?view=visitor,260191
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFP2AQ2NCR5PB5VA7YPUYN6TMBA?view=visitor,162838
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDRIGZH6CGVFOX3SAFOIDTJR5XQ?view=visitor,2763285
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYLMWTOIELBKG3Z4ODAP2PT3YVA?view=visitor,5819740
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXE7TY5JACVGCFKB5FGB3DN35PQ?view=visitor,1177029
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPSJVH5MINR74OYOYIPTXND5NIA?view=visitor,2132106
https://www.amazon.com/profilewidget/bio/amzn1.account.AE45KE2XAFWUBHOOCGHORHSR2VHQ?view=visitor,2052955
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJKCLMQ5EXDGRGUDQMEPIIDURCA?view=visitor,2273000
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDGHS7226LZEL6NHOVKLMGCBMWQ?view=visitor,6143689
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHEEQATC5IKEQJ7W3DW3HC7RFTA?view=visitor,179608
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVHFCG4WQNZUICVKTKYZ5RJXDGA?view=visitor,2359323
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFEN74BGNGPWPS7ZWLPA2HUZMMA?view=visitor,2345295
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6R5CU5QB2UMZH5IZ4SOHZ56BPQ?view=visitor,34349696
https://www.amazon.com/profilewidget/bio/amzn1.account.AGC26Z333JNPQ6D2FBLIYW3LRF2A?view=visitor,36924
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEZXFO2DSAKC6XQF2WU5V4AHDCQ?view=visitor,226402
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYAPLKHF4JUUUZXBMGGKSJMR33A?view=visitor,86499391
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXMR6NRTFEZL7F645EZOBEDTIIA?view=visitor,598320
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHWX3LBTBTCRK4W4J632SVODG4A?view=visitor,872677
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWMIWL4MYQ5QHIL2ZZ2POXVUVPQ?view=visitor,556764
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZXQ6YXFDBWCFMMVEJCZOKFFWDQ?view=visitor,2038119
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHELHIIS2WICQSU2A2XNLIBSW5A?view=visitor,86713400
https://www.amazon.com/profilewidget/bio/amzn1.account.AFW3UYI33BPV3X4JDLIGFG5667KQ?view=visitor,429256
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7XT2S5767BEDRFEM2WROMFRNRA?view=visitor,4630232
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMRNXW2UXKLJXYVIELUEL2BXO6A?view=visitor,52548781
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6DQRHOAF3WKT7IZTZ6HJQOPJ3Q?view=visitor,452687
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKBRRN2WQ6VUR6SOM2OEQNCFWIA?view=visitor,521732
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPHHJXN6ZP4ZUR5L6TDKLCRHPOQ?view=visitor,4561987
https://www.amazon.com/profilewidget/bio/amzn1.account.AGILSSWVACLJ3T3VDDQOHF52XBEQ?view=visitor,177357
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKOI72FUWBM4TV6SXMAW4H6P5VQ?view=visitor,5964205
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2BF7RZL7NYS7PDGCKKDWWXCGMQ?view=visitor,5714738
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWTVOYZ5H7WDXXTY4WPXT3ABOZQ?view=visitor,5091331
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZNXX6OVGEHBIOA6R5MUF7OZBSQ?view=visitor,10189192
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZ6ONKNCJ7YPBXIE2NJDONEU5IA?view=visitor,761308
,
