page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBGZPQEPRMHHEQ53SKPV6BVCLXA?view=visitor,105651
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLORB47YOVGFFDEFBHRLMKBGBCQ?view=visitor,6196637
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBR464BXRUIZBQBURFMQ3WVGR6Q?view=visitor,4789766
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPKSBZJMT62YCBCNDP44KPLRHDA?view=visitor,2448725
https://www.amazon.com/profilewidget/bio/amzn1.account.AHY74LH4YGZBP33YLAXZXDD7IT4Q?view=visitor,9076651
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDPVDSWVUMDJLX7WFSXAZ7TVZ7Q?view=visitor,836309
https://www.amazon.com/profilewidget/bio/amzn1.account.AFESA2RCJCLTDOVDVDODTVHH4HEA?view=visitor,15354693
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQFAAEIB4AVQYHP7PVLKIU4DPQA?view=visitor,2199219
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXT6WJGA5HI75RP3CDW62UJX5RA?view=visitor,2069474
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVPYWZ6EQHM632HYORIE7KVNLQQ?view=visitor,7263653
https://www.amazon.com/profilewidget/bio/amzn1.account.AECJ3WHQEEXM2ST5NORZPEEKJKZQ?view=visitor,707129
https://www.amazon.com/profilewidget/bio/amzn1.account.AFE7UJM75BJZZTONNW6V4CPRRROA?view=visitor,366430
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTMWOUM6ILDJRMIIAZVBPW2FAJA?view=visitor,305053
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3Q436P62EJBFTRAL5ENEUFDBMA?view=visitor,3732361
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMZITIG5WIZMJVVU4MSHJATOABQ?view=visitor,2692835
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW5XKTQIIU5LIYJPZBFTIZMGY2Q?view=visitor,71012
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7T2X657JVRUUHBEO5GPNEHX3FQ?view=visitor,7940767
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXC76I2OOJM35LL53RZY2HYPVDA?view=visitor,17220615
https://www.amazon.com/profilewidget/bio/amzn1.account.AFB4DBAM63ZPGKRPNAM75L2QEIHA?view=visitor,585269
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFHDXMS6RCDGGW2HSFVYOB4NJ3Q?view=visitor,4608917
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGZRA6FNKNSUOFQYDWSUFX5AY7Q?view=visitor,332004
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNWC3S4FBTBQLB6HSM4YA7X7PEQ?view=visitor,1804
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5MGRCQ7BXPBKQKPSDVX5M36U3Q?view=visitor,2213014
https://www.amazon.com/profilewidget/bio/amzn1.account.AF53YYLE4GBLHNQUU7QSPPUJPHIQ?view=visitor,500732
https://www.amazon.com/profilewidget/bio/amzn1.account.AE23GWOV2YBC22QHCXXH55TXF6BQ?view=visitor,36680
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGPLWHCWAVWSJTN7N2QV24HJ4HA?view=visitor,86642518
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQUOJCGMSVUFVK6DUYGBJ43AQLQ?view=visitor,1343944
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2AR4WJ3DD4RU5EVSZJFHMKW6PQ?view=visitor,701899
https://www.amazon.com/profilewidget/bio/amzn1.account.AHO3SBKL6PVI7XS6WX2Q3QMQSS3A?view=visitor,787776
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4HZ32XTXJHWBVO4CEVJEV27UZA?view=visitor,1756678
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXFK3MP55IG5XFC4N5KDYDSKJBQ?view=visitor,2199265
https://www.amazon.com/profilewidget/bio/amzn1.account.AED55SIHBWHINV33GKJDXSSLEVAQ?view=visitor,42964135
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOYOFHSRYNWKBMC3JNQC45AH7FQ?view=visitor,54224907
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWX4CII52TMCU6URMU322RWXXUQ?view=visitor,198321
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5QPP2WHXHZUPMKYO66IKLEEJLQ?view=visitor,72251
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFOYIMIKNV5B7MVIO7OZ6XZYNBQ?view=visitor,1407226
https://www.amazon.com/profilewidget/bio/amzn1.account.AEA7E4FUOYNEP6SKWXT7IQXZXHZA?view=visitor,20996829
https://www.amazon.com/profilewidget/bio/amzn1.account.AG35KY3HD27TR5JMKWYAIM7ZEKWA?view=visitor,4027271
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYUDPLDIIZAIHSKVTP7TOVS7EHQ?view=visitor,3409304
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOVOIDIQPYNONON7MHFH3BDGMIQ?view=visitor,204558
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBHUTF62LKFBT6FDYNNTTOAL5FA?view=visitor,365916
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCJZGIFXNZJYKWVZHNPG7KQ2W6Q?view=visitor,2556859
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRMLRDS33KSBEZ3YCVT2WGJR5CQ?view=visitor,527357
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNAISLTW76EGMVXQQE5QAM4MBPA?view=visitor,1413361
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJB7RA3S6KSXBOQFTS555JMBY4Q?view=visitor,3748957
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2KS46SBHSETISAXVSHVNSVZJOA?view=visitor,2094992
https://www.amazon.com/profilewidget/bio/amzn1.account.AFX3GX66BFQO2FGTVG37VWHWKBOA?view=visitor,1613453
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3E32DHZWM4XY2UUJBOVXMXUN3A?view=visitor,5212469
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIAZVEGPFQLSBPONYLH6UB2XAYA?view=visitor,49797
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUVAWKPKHHXBCPT66OJAF5CXZIA?view=visitor,6143681
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUOLLE2DLKL5DO6R7MFOZYY3CBA?view=visitor,1409592
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE2EMXX327HLRRCZWKTAEVEB6MA?view=visitor,8324881
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4RC32M4QI6SSIEMOGQVIUU3M4A?view=visitor,1892654
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYJJDSK3YCUEB447GR3IA4O6UDQ?view=visitor,448032
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXSOEMEFY2M7HHTTGB5KEWJ5L7A?view=visitor,9125169
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5UPEOQNO3UZBZVIJIFAYBMYRKQ?view=visitor,2691442
https://www.amazon.com/profilewidget/bio/amzn1.account.AGG3633U3QS2JBARDFX4QPXMVCOA?view=visitor,380218
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIVMD3RQBNY7IBVIFIJF6BYW5SQ?view=visitor,8076038
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6WG5PUODJZCCVNLOKVPRQ3Y5WA?view=visitor,6104094
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBHSXKJCGNAXPVUFERIPEFBR4SQ?view=visitor,124
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7MMSAI67CPB2QUQ42SKT7BJB3Q?view=visitor,1746087
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5VLLPR2D2YTLR4VG5CVQU5QW3A?view=visitor,1378046
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2NWILBDTW3LLVLJEAUQ2O577SQ?view=visitor,2210420
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYUCTGDTXD6ENKCYGDME7RQ2CWQ?view=visitor,12496018
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMY476BIXQBPV7VOKEDFQXTKXEA?view=visitor,384067
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7P3CUDXVX2X6GZV6OI4KNMFI2Q?view=visitor,285860
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAUKTGHSVI5AMOXUVL2IA5ZNVZA?view=visitor,358400
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVLNG3YFQDXHMRPVJJ6LWBFASRQ?view=visitor,1748898
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGEOHKCOWPUXZHOZMRABPRRBM4A?view=visitor,4799766
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3TZXU2RYPHGIWXSBVWRCRRCF2A?view=visitor,3647960
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS52V77OTKQTVXHEAEAHJGV4SGQ?view=visitor,76806
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKTRZKQTMQMVADDVMTNMKFWEH4A?view=visitor,4062662
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5P7WULSHMWXHGAOWDJIRS744NQ?view=visitor,105077
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSFRHWBYM4I3RELP5DXDGYB37IQ?view=visitor,6108145
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUTHUTXW3CQXWRHEH4WZT5ENTUQ?view=visitor,897096
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNS676VWBB4UKU2LMKJC43TX2RQ?view=visitor,4526229
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5IBP3645BAFDDVCCLX6YXEG7AQ?view=visitor,172137
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNYP6KB2OPK4MI5XMQGB2L43DDA?view=visitor,747264
https://www.amazon.com/profilewidget/bio/amzn1.account.AETNSSAXFDGKYKATXGPF7VZ47ZDQ?view=visitor,5101552
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFHEKNBTOYVFOOTTAUCLYHLOIBA?view=visitor,20910
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTT5MYMQIT4ER3GAZL7TTPI4KLA?view=visitor,1071255
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5IBOI75F7NFLC3SOHEG2DLKQVA?view=visitor,5651629
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKJC3WVDUP6WDDJGJHLCXCFWC4Q?view=visitor,24938839
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXSC2RFQ25E4JMUPINVFLOVYNIQ?view=visitor,379843
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEGDHC7FVJG3L7CY3VBRS6WOBJQ?view=visitor,3981129
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQOSGCJBZWRJBWEWHG75IFO74CA?view=visitor,3437447
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVKLX3CS5YKUMMPP6MC2MQLIJ6A?view=visitor,164561
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBRYGMUGN7OWFZD3TGTUXINDFUQ?view=visitor,7335752
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRKQOYNKYKIMNNPWJE4FLEFU43Q?view=visitor,245742
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAG55SDNHL3XX4NFVN4VBML2XNQ?view=visitor,4302303
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUGJU6I3IJE3JGYY2RYWXBLRXMA?view=visitor,3434881
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDNH3HGFU5EOEBYBLNG4XSNEXMA?view=visitor,2528337
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDANSHK4WUGB6GUATOQG7N4AYZQ?view=visitor,109954
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJ3GYSCPA524346RM4A4RSNMWEA?view=visitor,3997382
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6BZTRHL5FPAGIE3A2HCKQVMGIA?view=visitor,1079697
https://www.amazon.com/profilewidget/bio/amzn1.account.AEL4P3RCC5QLV2LJEGMICEXL5D4A?view=visitor,9735725
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHAOYBBQC2NWBAJO6CSMAHVZTBA?view=visitor,53214
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFD7OFIJKGFBEFTY7NFAZO62LYA?view=visitor,12316671
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7XUJYANDV5AA2XFMVAEXTMTSJA?view=visitor,12131555
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEVOA2EA4MNGGAHKY34IBWCYMDA?view=visitor,71415
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWTOLCH6NPOZX3D52XL5TAIE2AA?view=visitor,9434875
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMKBZRYMW7YCQKWULVR4NJOEUEA?view=visitor,2961042
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5TOZE5SJAOG7TO4CM7IVKTZZSQ?view=visitor,1093672
https://www.amazon.com/profilewidget/bio/amzn1.account.AGURAHNFDSXRPS6MOKKF7CYDJMQQ?view=visitor,5362078
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6YXVGJ6GYL7XJIX2JZRGGLCPEQ?view=visitor,848200
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVYP7FMB2UN7ZCOOWFMDGZJIVYA?view=visitor,1834779
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTSCPJ7NMKS5Y3LE5YTLJ5VXDWA?view=visitor,908374
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOEBKHLL3Z3DJRASMUSMFLZSH7A?view=visitor,2853245
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBXR7OW756AATCZNFHDGV2AJ2XA?view=visitor,1879335
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPYGTC6NLZ4JAXEMK57NUACCUNA?view=visitor,2185636
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEWJDHH2H6KCNWKSLANKLKS7IMA?view=visitor,1874472
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXSNMQAKJKLLF6GXD4XJB3FVNGA?view=visitor,788912
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAPZEFDG6XBQ36NKXN373E4LUNA?view=visitor,16480011
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOBJC4CYKLCIMTQSGGRCZHSXQJQ?view=visitor,578983
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6LYRHXXRKFPTNVSKFBBMMNV7IQ?view=visitor,4081477
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6PK2CE5ZN4QPJVC45PQBRUHDUA?view=visitor,182105
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5OKAQRGQ2YKNLEGKJIAGBHVDGQ?view=visitor,839168
https://www.amazon.com/profilewidget/bio/amzn1.account.AELUC5R73RYGE474NQZ4XBONFTCQ?view=visitor,83681
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEAYDM4ZHI3X2F4H5E3PRXJOANA?view=visitor,1341808
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMNUQ66GUKITSS7OX7THJ5I3OSA?view=visitor,397099
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTFEF6GSIK4Z4CSMGTP3JEOF66A?view=visitor,6041060
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7FATE235JNVWCBH7NRDRTMTDIA?view=visitor,1064163
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFHXVEGFOZTBXJK4WKKO72KMPHA?view=visitor,5455356
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFPRKMAGNBIQ6QXHGBMCPWMPG2A?view=visitor,1318353
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAHCAX3G27FFIDTRTHUSKFQC2LQ?view=visitor,114275
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVIC2HIUIF6ITXPLPEHQLSFND5A?view=visitor,3085526
https://www.amazon.com/profilewidget/bio/amzn1.account.AF23VTTMG2RIUPVUUXOJPOBEIILA?view=visitor,2834401
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJBVERYIF2FWSXI2TI3QH5RDT3Q?view=visitor,212568
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBJ5LIGAS6GM7NKIEGG3I7MRSGQ?view=visitor,2298351
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5NCBMKY2QP6QUFWI3MEXFESPQQ?view=visitor,24758454
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNUAHSZ56LKGOXMAAQ73QYSOGMA?view=visitor,778
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQ2FWYKMIF5MIPRIIRSTQYSNG7A?view=visitor,574527
https://www.amazon.com/profilewidget/bio/amzn1.account.AGE2U2OCEKKWT5D2SWJB366SBCRQ?view=visitor,18688511
