page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJM5WYB2PBNVWM5R6GDU2GGMMJQ/?view=visitor,1964033
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3ZLLKZA263YUNZSFMW2WAJEE3A/?view=visitor,1923344
https://www.amazon.com/profilewidget/bio/amzn1.account.AFO6QPDPZX72BSPD4V4IX4GRSCMQ/?view=visitor,84190615
https://www.amazon.com/profilewidget/bio/amzn1.account.AGU2BGBK5LL5U57FISRU36WFZ5QA/?view=visitor,492764
https://www.amazon.com/profilewidget/bio/amzn1.account.AGINFOC66GNELE32CGIMUKVGKVGA/?view=visitor,28855738
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3NC6PK4YFGCQ6NDXXTSRAK3STA/?view=visitor,247478
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBZC4OSIJDN2RJXX7NYRXJZ6OTA/?view=visitor,23108
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAWSOJELIO2NRMQ4YKILVLZSBTQ/?view=visitor,19479441
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWXOPTGPZVBERAJU5IR3KAJTB2Q/?view=visitor,69264323
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJUQSQG36P2YRTBDSMADABXEIQA/?view=visitor,84465148
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFW2N42HXYH5J2BHRH2DUARIDRA/?view=visitor,2584477
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKOYO4T5X4WWMQ67E7BNA57WGUA/?view=visitor,72745
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVIEIYRKWLW4PUZILSUW7QDI3CQ/?view=visitor,162078
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJS4JZ4TCG5BJ3KKKIWNCH3HLSQ/?view=visitor,169560
https://www.amazon.com/profilewidget/bio/amzn1.account.AH35U4GLMLNIH7XEMW6MGEGVBHBQ/?view=visitor,7028934
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWR2BAPCUQOK4VCT7KZC7334TMA/?view=visitor,80732
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNAZDFNO5DC2F6OVZUXE34H7PUQ/?view=visitor,3271028
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6POGJ4XG4U3O4BEVIH5GJYRESA/?view=visitor,11966813
https://www.amazon.com/profilewidget/bio/amzn1.account.AGY4XM2IEKTEYKMPDCI375NGOQVA/?view=visitor,11378779
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPSX2MTU7N3BKYMSQH4ZIHR3QPA/?view=visitor,471255
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYVYJAV2QYIOXMEOZYRISR6JX4A/?view=visitor,3790656
https://www.amazon.com/profilewidget/bio/amzn1.account.AEARTYLL73PIEEANSRS3QJEUBIEA/?view=visitor,1441301
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXLLRU25NGCN7BLGGVJK54JIS6Q/?view=visitor,408303
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5ZEEICNCP5Q7LQ2RBBSDRESJCA/?view=visitor,3494005
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLZR3HV45CA4YSS4BA4T4BCVX6Q/?view=visitor,10404228
https://www.amazon.com/profilewidget/bio/amzn1.account.AFX6PXNPEBHJZUVYKTFHGVIOEIBA/?view=visitor,84451539
https://www.amazon.com/profilewidget/bio/amzn1.account.AEA7ZNOU3IFKL4HLSXRLZ6O54QUA/?view=visitor,84186643
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMVAM5UGA6FW2YV4HLSYYLT3LBA/?view=visitor,2394849
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHSMEUAOU7X5TJTLH6LFMJXRGGQ/?view=visitor,1583267
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUQ4DKI5DCXATRHAIQTMAIGM24Q/?view=visitor,7908145
https://www.amazon.com/profilewidget/bio/amzn1.account.AFV6DCWMV7JPV5NYBOXWM25C4IWA/?view=visitor,823700
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOC2UA6APE3BLAFQ2JRLHNMEB3A/?view=visitor,84173917
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZDORZPTV5UYU3MLJKAR46MVXQQ/?view=visitor,6648064
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEMJRMTWLJQUEXHIHM4ZBKJAO6A/?view=visitor,9130498
https://www.amazon.com/profilewidget/bio/amzn1.account.AESYQPAEC5M35FTHJGXT5FIZH7OA/?view=visitor,4353456
https://www.amazon.com/profilewidget/bio/amzn1.account.AECX2FBIWXDBI746DBWLE3TGM67Q/?view=visitor,3614558
https://www.amazon.com/profilewidget/bio/amzn1.account.AF54Q6XK2EHSNKZJXOCMJ7QOIPRA/?view=visitor,1297715
https://www.amazon.com/profilewidget/bio/amzn1.account.AGU7AVTQTGDK7NXGDTBX7LXOAO3A/?view=visitor,415231
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRE52Y7SBEGSY4LQUZSV3TWEXUQ/?view=visitor,5597806
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBS2M7DLRSTOLSRG4W2ZOLQSTLA/?view=visitor,31074570
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHX3VKYA3RPIHTQOQCODMNIDATA/?view=visitor,184690
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4Z4XGBWFOFVA3DUFS73Q4NCV2A/?view=visitor,448553
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTCG4FDXXVU2XAJACVMQ5CGHGBA/?view=visitor,11685707
https://www.amazon.com/profilewidget/bio/amzn1.account.AGV7C26RRSLXBI3NGEBYSTFTLJGQ/?view=visitor,3561250
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOSTEQ34P4DAMELRBFTWJKEQZZQ/?view=visitor,9652019
https://www.amazon.com/profilewidget/bio/amzn1.account.AE75JBSQIJREK3BQVB2LDYBLJLZA/?view=visitor,7443656
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJQCS2KHOT4TYTLWE2YISMD53CA/?view=visitor,7284941
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHLRRA7DN6IMOIATNR327G3RABA/?view=visitor,25914222
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5COLWZIUAPFNTUAURBFL7ETPVA/?view=visitor,5439104
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDGTPXDPYTZTOHQXIUQVBL5CNNA/?view=visitor,12142033
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIXINVL5LNYJEPE6ZUSTOQR4NCQ/?view=visitor,7230618
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKORWXNZML6UV7FDPQXQVGHDPUA/?view=visitor,383497
https://www.amazon.com/profilewidget/bio/amzn1.account.AFN6AIQ3AV25CJWKQTO7PZAYKJDQ/?view=visitor,3436739
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDYD6NTDUBDWEJ64YYIHC2VKKYQ/?view=visitor,8458045
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHJFZX7AVLUWPZGGOMXO4UEX6TA/?view=visitor,9139244
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB7YI7JLSTWCPUCOWAZ6XLLPXIQ/?view=visitor,7064820
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFKIY6RAY2FE2MXMZKAQR6BP6NQ/?view=visitor,1227578
https://www.amazon.com/profilewidget/bio/amzn1.account.AECFT2RUQZFIKE2TNAZNP7JBEZLA/?view=visitor,2680313
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2GZDCSFBSBCVFRB6NYYREJBD3A/?view=visitor,21041553
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH3EKWXWMK5SY34ERTE2VV7ITNQ/?view=visitor,233427
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOTB6IKCAIMNGO4NUDIR2VIV5NA/?view=visitor,83895974
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6IWONW4K3KKTNXPN32T66JAMOA/?view=visitor,83760401
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIDP7CZW2SNHCDNNLOAQOHCNFEA/?view=visitor,4549433
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLYZYKKJO4MZOOFCCMLSLQN5EHQ/?view=visitor,90795
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUJ5WG4TEHRQSC6YEVOTXLS72HA/?view=visitor,605124
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWLUKFRKKXCORKSMYXT5PUDO54Q/?view=visitor,7230758
https://www.amazon.com/profilewidget/bio/amzn1.account.AH755BWC5LZ4UVKKPCCWNOJJQAMQ/?view=visitor,12496963
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7PN5TGQFFCCZD7UNEU6RDZ6SIQ/?view=visitor,8442401
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFEI3WHL35EOCIWTUG2BUT3QY2A/?view=visitor,21036772
https://www.amazon.com/profilewidget/bio/amzn1.account.AFS5IVRZ4X3LOJVZDJBWRR7G7YUA/?view=visitor,7633527
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXVTJNSQ4HBBNK2Q2YIQRQS27UQ/?view=visitor,613284
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZN4FRYRLAJFM7AKO3DIQTQKCXQ/?view=visitor,7179504
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLIIRQIFKCEYQKPLBYJ6SQDOWBA/?view=visitor,311426
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKEMSNEMXY6TWAEPO7YNS3YK7IA/?view=visitor,1783468
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDFYFIBCUOLXUMS4OTAWZRXOXZA/?view=visitor,278215
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGOCM53WCDYPKTUPBR7MS4K35OA/?view=visitor,37569
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHBCA33CJAGUEITQYX25A56VZIA/?view=visitor,84489868
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLWS7MAEUV5AHL75VBSTZ4SUEBA/?view=visitor,9130623
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZECBLMYYNERKGDWV7WH7GVLYDA/?view=visitor,11943
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSAPIMGBJSTFKJGMZBG7WU4DC5A/?view=visitor,9819515
https://www.amazon.com/profilewidget/bio/amzn1.account.AEETHKDKYI3QUBEZDNEXWKV6C2AQ/?view=visitor,7470493
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL44ECVVRTNFM3WTWEMCWIDRKPQ/?view=visitor,7791972
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWSR5C3OPLNRGMOLHZZ6FVKLM2A/?view=visitor,4550070
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM3RLAGHJZ3PPDLOBAVQAQL7IQQ/?view=visitor,3057348
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6PU4ADY7CYSNOYTTSKUP6BNJGA/?view=visitor,2365336
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGFKYEOPYHZM4MX7XBDRYCI5QLQ/?view=visitor,317338
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCGTYIWVZHLV32674L2LQUWXKZQ/?view=visitor,15156277
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDE4FNDB3POAQ7TYLQZMXIVJJ7A/?view=visitor,6117415
https://www.amazon.com/profilewidget/bio/amzn1.account.AGM24Y5D5GZFRTS6TDGZQNO7JRIQ/?view=visitor,2322428
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXMEGJ73JDKGRJKZXVXMK6EJ7WA/?view=visitor,35786352
https://www.amazon.com/profilewidget/bio/amzn1.account.AEW37QUAOA22TYUCOB3ALLVB64FA/?view=visitor,84349867
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV7TZPLBOARK2VUGIEYEP3NPMGA/?view=visitor,5137050
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIJWHCMYXW2ZFIJU2ZJCG5QYSAQ/?view=visitor,84186394
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEN2O5NI7DMHRTCGJWTRLQ4WQWQ/?view=visitor,5947509
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLLBV4URBBDMALNHHQ6IPMAOMTQ/?view=visitor,5193224
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSG7R677O7HGWN2M4DBVZ57LCNA/?view=visitor,4380738
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZWOCTZIODIHZPMX3ZD5NZFS4LQ/?view=visitor,13961236
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKNXZYWREO42IS5SV2D4QQJJVVA/?view=visitor,8189645
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDHCEDIAE35XDJBGZZVI6A7PQUQ/?view=visitor,6063609
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQBLLB6IDILYTJCWCBMKQT6EJQQ/?view=visitor,23936683
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6RQOXTVVQ2QKK42VRUSIOBYATA/?view=visitor,13653509
https://www.amazon.com/profilewidget/bio/amzn1.account.AGONVHZPG4OAOPIUFWKI6HVWSFXA/?view=visitor,30489296
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZQQGRLWBJ6CFVNAFZICQVVS6IA/?view=visitor,3875435
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAXQL2F53U5FE672IPPQMOBAZEQ/?view=visitor,4724635
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRYPPXUZGZIW25NLZXGIJWBOTQQ/?view=visitor,2394946
https://www.amazon.com/profilewidget/bio/amzn1.account.AEH6EFYDLA7XRBG6ZBICP6MN3ISQ/?view=visitor,10856054
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMSOLIMX7FFELISV6VUIF34U4HQ/?view=visitor,536258
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUAYM6SHNVGJAUG2NOPMYHVFLVQ/?view=visitor,3661153
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5BAF7D5TKPI47BP5ZAJUE56WLA/?view=visitor,1261513
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXBTYDXITJQJ4QSET56QDGPIUHA/?view=visitor,8255854
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXINFP5RIY2QAZ644RR2H3SZ2CQ/?view=visitor,11029919
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXVXVG4FK2KHRKATQP2FJZA2A5A/?view=visitor,52173824
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4WORTHRFBQIPPE5AK6N5IGDFXQ/?view=visitor,11468278
https://www.amazon.com/profilewidget/bio/amzn1.account.AHF7RQ6O4A6IMBRLSIP5W7CHEJVQ/?view=visitor,6150526
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVERXRWCY6REBMLPE2PI2J42M7Q/?view=visitor,4397379
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGDVYVGLQVGYOHEHS6C4AVJQ2QQ/?view=visitor,3659336
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZTSAJSV5CVQ4WBORRQXPGZUJCQ/?view=visitor,6433884
https://www.amazon.com/profilewidget/bio/amzn1.account.AERIZCQFB75QHI2FK2O4OULSCRVQ/?view=visitor,7964669
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQIH3RU64M4X5ADCAEVIRLYXQSA/?view=visitor,4120736
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK4MXVWZ2OFFLCKALGSM7SUQM4Q/?view=visitor,21333079
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDFONQEEXRKUA64ERSNGE7Q7PIQ/?view=visitor,8629
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWXDJU3H65LSIGLPL5ETK6W4B7Q/?view=visitor,7980543
https://www.amazon.com/profilewidget/bio/amzn1.account.AE24INKN5BXRG6YJHL6HGOW6OOHQ/?view=visitor,1327258
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYF6SDTTBVUKM3GSIKLP2O5XQHQ/?view=visitor,7523088
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLNQSEMOLJEEKS3KYPY4IDT2TLA/?view=visitor,11444658
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYXWEBCKNYBSMTDEDT4EGT476OQ/?view=visitor,1343322
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHJGSNJURGSVWYLFW3RWF5Y2ZVQ/?view=visitor,7488512
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEFKSY72XWKSCVFUFR23LLTXB5Q/?view=visitor,1335589
https://www.amazon.com/profilewidget/bio/amzn1.account.AGG7AHJK3H6EFFE6E5PZD342C3HQ/?view=visitor,19519908
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTIHGHRHT43EH2IFOKXIGK2WSQA/?view=visitor,17273089
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAROUT5GUJJLRIQ7HHYYJTJPOMA/?view=visitor,13337769
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAAPMO6HQROHEVSWS57A77QD4FA/?view=visitor,8092409
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZ4YORKO7FLHYDN2OWE5JLPHYDQ/?view=visitor,5042123
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTDIGKU3546GG6VLUK2OBSBDIJA/?view=visitor,18269174
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6VDTJASO6OU357SOFRLKY3D6JA/?view=visitor,1260763
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDUPJFLJTMX27BCTNIIX3LF5ENQ/?view=visitor,3946597
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQYB2J2D2WX5XSIJQDV7ONUTQDQ/?view=visitor,10460905
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXABNQ3DGTCVWHNRKG26DKQWNIQ/?view=visitor,16207053
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJTLJKUHKTOUNSSPBZXUQ55NE4A/?view=visitor,1480696
https://www.amazon.com/profilewidget/bio/amzn1.account.AEN7IV6MT7E4L35LNXQWQEJGAA3A/?view=visitor,2399770
