page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMUUESCZOCEM55G45UKPIA6VLCA/?view=visitor,112221
https://www.amazon.com/profilewidget/bio/amzn1.account.AHC5KWP7IZ3YHD3YIAEO7O72JA7Q/?view=visitor,3158220
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKC3KCSXD2EXZMR43K4E6USQ2CA/?view=visitor,83224318
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5OF3FNMVGMDW4HBV5IUCF2GPAQ/?view=visitor,1423749
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGY2ZVP6XSOF5B2WR7QXB5YRKFQ/?view=visitor,303287
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4N5SA7L54PBOM4JEAP64RA7JIQ/?view=visitor,135775
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYZK5SCKM5TYS2TY2SLWQ5VK6FA/?view=visitor,6392281
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2GXMOVNSKT7N54XY5KU7KTE2FQ/?view=visitor,3903761
https://www.amazon.com/profilewidget/bio/amzn1.account.AEB7R3LNYDAPDRW2S63SBZPVKHPA/?view=visitor,64729
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4PMBNZJFKITZRRYJZ4W7Q6NJ4Q/?view=visitor,9103420
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3M7GQJ2DNAMY7EAGV3WB6PFMZQ/?view=visitor,4104019
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHR6IBKWD7FNMOGP3A3WPJTUEFA/?view=visitor,1422733
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUDHQTD3X3ONAOGKPC23U5Q2SEQ/?view=visitor,206495
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6C36ERO7BKOZGX3V2E7CBJAVWA/?view=visitor,4766855
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPMIF6XTWYPH5ZGYIFA2ILM5JJA/?view=visitor,10199328
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZWJSUI65ZOARVGR7D5YKIAY3CQ/?view=visitor,975723
https://www.amazon.com/profilewidget/bio/amzn1.account.AHM3CLWDAFHDJUT5RP5OBADOKG2A/?view=visitor,1510537
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBPFDMP7VGOZEPMQ5E7RUFIGHYA/?view=visitor,977897
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUL3ZAGSJQGPKLDCMO3NQKR6TEQ/?view=visitor,6660
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVDJ2VQXHTPKIHO7ZYGHQ7Q6R6Q/?view=visitor,617148
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVYGRVSC4FWDZJHQA42YHHQSUMQ/?view=visitor,4234043
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4ZGP4C3P2D56YMSUMZZFD6WEJA/?view=visitor,5764061
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZUCGQAV7ETDFGYY666IFXZ2DBQ/?view=visitor,5372963
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4YLML56OAQHKDJZXZEMQT53U5Q/?view=visitor,433259
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2WKBY7JBBI5LTZ2ZDJHWNSTH5Q/?view=visitor,4848542
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZUDZ6RGQOKFMVA74QS67NKUKSA/?view=visitor,410340
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEY5AIQZJ5ACJD6CMTXSI6MLS5Q/?view=visitor,1411294
https://www.amazon.com/profilewidget/bio/amzn1.account.AENRLQBQOUYNK54V4O3BWN755JEA/?view=visitor,371512
https://www.amazon.com/profilewidget/bio/amzn1.account.AFREKT2YZDSQIG3FOGJSFFPPTNUA/?view=visitor,1578727
https://www.amazon.com/profilewidget/bio/amzn1.account.AG65SYOZRQT5MIWW3UAJDDOE5QQQ/?view=visitor,1953587
https://www.amazon.com/profilewidget/bio/amzn1.account.AES5KLMWCYJTBHCD4Z42Q73PZWNA/?view=visitor,2368654
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFCE6W2IPTC4YX24EVYQLOP6QXQ/?view=visitor,2979969
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSYYL4ITWZYFU3HKGMYBI7KGX7A/?view=visitor,13109875
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5TOY5UCKHWKXQCRHH5VIZC5UXQ/?view=visitor,877930
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5PHLRNDF247PBXDBFJX7IELE2A/?view=visitor,1252055
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDIMDJGE35DEPXUUVZDUICVNK5A/?view=visitor,2252
https://www.amazon.com/profilewidget/bio/amzn1.account.AED5QLDJ6TOPK4RQBPLKSPRELESQ/?view=visitor,398032
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5YT74DVEQ3TF6B67GOQUKZEBIQ/?view=visitor,27514694
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXV36J5W7GDMQ4GJPMSHVSPHLHA/?view=visitor,291048
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMXPG2Y3OB4WVVJCBZ2XL4FI6FQ/?view=visitor,1979764
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5Z6RABEBVZIW73DJVIT7QEOVJQ/?view=visitor,1832097
https://www.amazon.com/profilewidget/bio/amzn1.account.AEO6KSS3WYUABZET735DGF746SLA/?view=visitor,32199
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3TABBSEZWBWSBCUTIDOGEPVFDA/?view=visitor,243953
https://www.amazon.com/profilewidget/bio/amzn1.account.AEM35CFEK6OWDOQD22PXSL2LYO4Q/?view=visitor,16309557
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNNFOACGBNBSZ7QRPTDVUIYVG2Q/?view=visitor,285836
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3ODWQ4K7RZBKEZXH3NE2Y5BSZA/?view=visitor,2437632
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEWKZVP5DANNNIC4YHYO4W4HOKA/?view=visitor,2589748
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYT7TUTVH27YNTASOLASWGLJ5HA/?view=visitor,468355
https://www.amazon.com/profilewidget/bio/amzn1.account.AGU7OCSWF563WLB457VOF3HATXQA/?view=visitor,1077404
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSEMZD3FDWECRNCYPFUZIQJY7PA/?view=visitor,6139574
https://www.amazon.com/profilewidget/bio/amzn1.account.AEH2EXQIB2BHL6GI3IRDXDCER6MQ/?view=visitor,3875845
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN643UIKOUS2EZOBO526FDLHPYQ/?view=visitor,3510
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6XIUJNHBTOFV5EOACGQO2S4V7A/?view=visitor,86309
https://www.amazon.com/profilewidget/bio/amzn1.account.AEO7NMZTKQZT6NDAT43A2XT6ZK6A/?view=visitor,4886699
https://www.amazon.com/profilewidget/bio/amzn1.account.AEI2LTZ5DE3ZVWMVC2KUTAVEHBWA/?view=visitor,6320234
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO6U4LKNSYELQFHFARES3E32T7A/?view=visitor,4508873
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFF2VSMR3YZSBESCH63RMUVM2KQ/?view=visitor,3029691
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVXWF6SGWCEVPCOCZZDPA7ZDHXA/?view=visitor,3229961
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHVCITTPLSBF4EEFSFXDUR2NIOQ/?view=visitor,81095
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDSUTGFI3ORK2N3ONYLZ4XY4TXA/?view=visitor,45447515
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7SP4R6DQKTOOTJ7GVMDFFGG4VQ/?view=visitor,4853286
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJH2EI2PRPLC2RUBH7SAFD2APOA/?view=visitor,7021569
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEW7FY5HZOXF6FWJJVNAAMJCYOQ/?view=visitor,2206914
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKYOPBP5MCGMV47EAIAG6LVGKJA/?view=visitor,1455920
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3QEAUOZO4TQO5HSNMAXXDWBSUQ/?view=visitor,2358
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7MY2CZR3PEDQ7WKP4QOINF2IHQ/?view=visitor,78386
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQQ2O6QBT5VBCDZ2ZUUEORHKBUA/?view=visitor,345011
https://www.amazon.com/profilewidget/bio/amzn1.account.AFN6QMDQIPA7TCV37CLKGPGNV2IA/?view=visitor,5256586
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7LJP2TR7CTVMNP5COYM6K5PCBA/?view=visitor,4467120
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNHQFTMYKU6U2J6QEGOCZT5F74Q/?view=visitor,12447566
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2J45RKRYQ5U2IRHVL33DRWVN4A/?view=visitor,3911534
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOIRZ5J6MSS5UDKAVYMQODWDTCQ/?view=visitor,5641265
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL4RRBQMIITR5CWIMIRTEXJ5VCQ/?view=visitor,2905011
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCAXZMWZ6VBU5EJ5TJOINY3BCLA/?view=visitor,25165474
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBCYB6EZLEAPXM2WRYQOQOPEYVA/?view=visitor,634207
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBMP35F5KUOXJCM65YLSJL34KTA/?view=visitor,2996201
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW32YVM67VUTQASXCF3MTODC5VQ/?view=visitor,9690893
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJCGZTYZMQ2CLCWAZSVCRJB2IPQ/?view=visitor,3526730
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCBCCZO6A7F3NVRIFUDHTZ3XOHQ/?view=visitor,82801970
https://www.amazon.com/profilewidget/bio/amzn1.account.AENYVBKCCFNJICXHI2ASTX6CSCYQ/?view=visitor,195386
https://www.amazon.com/profilewidget/bio/amzn1.account.AEK5QNXZJLLBE7B5U76TC2YRVXXA/?view=visitor,1834733
https://www.amazon.com/profilewidget/bio/amzn1.account.AE23C65MPAPATWDROLXRCGZ4LK5A/?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHZOMKPII4VUMVDQRPAXQBCVDWQ/?view=visitor,5571514
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIPWE5YQQNSWUQTFLOBZO4YJTCQ/?view=visitor,3144765
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEHFYSENAI55HYI4M6IEDP2ULDA/?view=visitor,12000992
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCQPPPIGNBZHKAAQ4DNJPGRTWKA/?view=visitor,37149463
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSZZQPC5HJU5O2QUKXDN2ZIGUVQ/?view=visitor,10675358
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDPC3CHYMVWZHYTLJYSUKWK5G4Q/?view=visitor,13771696
https://www.amazon.com/profilewidget/bio/amzn1.account.AFE7D7XRQNQMYXZ4VWJU3VGI6NKQ/?view=visitor,280889
https://www.amazon.com/profilewidget/bio/amzn1.account.AFT5FKSKKIR435A4RV66GTTO4T2A/?view=visitor,16888278
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVQI3PEBRCS26JSFLRFDFQJB5CQ/?view=visitor,798815
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPAJEKEHZ6CEOXNKQEWESCBSTKQ/?view=visitor,12015686
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBL2OUCYDYCQUWNZ3X7UPCBV26Q/?view=visitor,15468866
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQFVZ7LLPRNA2ETCCPS6O2JVWNQ/?view=visitor,288404
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFUUYR5MAOULX64LH6KFSLC3NSA/?view=visitor,150800
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGXYEW23MFFGGBBY4TJRJIKD5AA/?view=visitor,2202091
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQQQQTZW7LNB776I2VWB62KQHPA/?view=visitor,18742
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGYO46L2U7J5OVCNJ2JH3ILRJSA/?view=visitor,11902907
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTWG5AKRLI6VCUM7TPXYFNXTDEA/?view=visitor,14110743
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6JQRQMSK4IOJTKLPK2FWNARSTA/?view=visitor,10925
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJG3THDFLOE6MYSFZSWBPHBFWJA/?view=visitor,9106
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWA5EGQFETCTKEO3MJYH63ZTNXA/?view=visitor,167964
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRVTLHYL7HJHG4EHP6OZ45RW2RA/?view=visitor,16378069
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWZKLMIHXIYCM4BL3J3HNQEKNBA/?view=visitor,483470
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJU2BLSK5N7CFHXUTDKV2E22DLQ/?view=visitor,54513755
https://www.amazon.com/profilewidget/bio/amzn1.account.AELZSEIXINKAEZXJZWF6ZS4PTE5A/?view=visitor,83791610
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMICNGRATOERDBRH3SIGJUM4FZQ/?view=visitor,1285938
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZNGGX7M2ATFHMG6TX7ZWPEHSCQ/?view=visitor,14601097
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3RNLFQLA7L7OSIL72QLOHPXLFA/?view=visitor,14524152
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKNZ7P3FOPHV5PARNWEEZSUCCIQ/?view=visitor,1142391
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBFRZ6JERM65DH4PNCJL2OXV3GA/?view=visitor,1161626
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBKT6XKYNEM7T4KH667AYCDSPAQ/?view=visitor,16863609
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEXLXTDPEJXHZN4ZYD25YNSGQDQ/?view=visitor,4380290
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKRGRQYAZJWG3EYO3N7ZPP67SQA/?view=visitor,1235067
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZ5NHYHJNP2GSKFYIZXG2PPWXCA/?view=visitor,10114710
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOW7KBJPR2LJXSVGPXUAXIEEOQA/?view=visitor,7318280
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5XBL6QUCJHP2UENP3JCYVW6UBA/?view=visitor,42181252
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5VKW2SCTL3TMYAORMOSM2OVXTQ/?view=visitor,248666
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJUI765AQ7UQAG2WN7LZIK34Q2A/?view=visitor,1952529
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJN2E7GU3CB2SMXCS7NKWFHAMZQ/?view=visitor,34156229
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHK5X37JVFT3TOKNFOB3IA75I3A/?view=visitor,2244605
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDRXWTKVMIIBLJU6REQNUDZMFLA/?view=visitor,17946867
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMXOI3I7BG3ENI7YTFNEHUCWVCA/?view=visitor,53607
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO3IIK6ZBLXWQNRPR5YBV67ADVA/?view=visitor,89242
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3LNDPAKONSOQBU23ZF3R7ZGHOQ/?view=visitor,10528690
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEAGXZAJGIO5OMXUEWFXGESQFOQ/?view=visitor,54338489
https://www.amazon.com/profilewidget/bio/amzn1.account.AEY7L657HZYURA5OKH3SHI7BM5MQ/?view=visitor,11594092
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGCUVYVH7CKJZT2RNUCJW3JPMPA/?view=visitor,429724
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFGJJVYWIAES4SRMSK3OOGB6XCA/?view=visitor,2504787
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNDPX47DIWBPZTRS7J746GRUOSA/?view=visitor,4105359
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEEOI46DX75AXXBQNN7XVLLVCFA/?view=visitor,83747655
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDBLKTQB2CPD5VJBDX7W5AH6OWA/?view=visitor,1309103
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSELDUBW65YRA5ZUHYCKX2SMUMQ/?view=visitor,4249710
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGJROQ6AWM4WNEYNYAKL6H4QA2A/?view=visitor,58552340
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJVOA63NPEFPU5PUDUSQD3KGHKA/?view=visitor,9826850
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGWCJVJPXR3WAXTZ3PEOH5ZTJIA/?view=visitor,83383407
https://www.amazon.com/profilewidget/bio/amzn1.account.AEB4H33ZCAD46TDIT3LITDELO2QQ/?view=visitor,49857403
