page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFDC7YIXP6PF36PJEJYX52SUFAQ/?view=visitor,20046750
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN3HX3IMAUTD5ZZPPNA2LJVYFWQ/?view=visitor,1576957
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLGI2QPUE4A5LP345MXGD5TWDKA/?view=visitor,17677
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZNOC3YNHT6RZEPYSC3KBB6QGMQ/?view=visitor,1749139
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYB76XSLCBXAZZNDFVAGZJ3ZNBA/?view=visitor,4131927
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGT7QXFESLXA5DCMH75S66MWK6A/?view=visitor,1986440
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAWBX5PX2UGVC55FHEB6V5IP5YA/?view=visitor,944731
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3RRQF4OJ4BD7CINVLPIS3JHQGQ/?view=visitor,1581707
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6PSHYVEAPW3MYVA6X4ENYCUJCA/?view=visitor,6453971
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXOQKYY2O5QWKM3IBFOWLTJKJSQ/?view=visitor,1466059
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNTZUIP4IVA6EOUNB36RBEBKAFA/?view=visitor,221
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJTAJV3O6WGU4QZSLXQQTYVRYXA/?view=visitor,83277
https://www.amazon.com/profilewidget/bio/amzn1.account.AFICUW7LDQ23GIKDGQEISONHHKEA/?view=visitor,109053
https://www.amazon.com/profilewidget/bio/amzn1.account.AETRSO2ONTV2E3HFNZXXEEITYXJA/?view=visitor,10447855
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGHVY4TLUHG7CC6DTNCVOV2OBAQ/?view=visitor,69969948
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKH4A6CQXUKAT7PX4TOG6PRCGNA/?view=visitor,10164
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7X5L4CX5JB65U5PWLPSGLFQNIQ/?view=visitor,18008
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZ4TIUDOMP5PI6T2OFNPSIVI4LQ/?view=visitor,63971
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFQL6TVYIU6QBGDDNJKZ5UF4JQQ/?view=visitor,571170
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRWMZTCDDE5POCVWEKKWNB7MPPA/?view=visitor,3437858
https://www.amazon.com/profilewidget/bio/amzn1.account.AHST7LXH4T37ESQYZN46AH6ZMHWA/?view=visitor,190296
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXE4GESFCJXKLXZ3YBMDVPNBK4Q/?view=visitor,83804962
https://www.amazon.com/profilewidget/bio/amzn1.account.AERSQFCHHQAV6VQDUMXSOT5WMMYA/?view=visitor,6526
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPUNNPYLLQZSV56MUEOGSHANASQ/?view=visitor,331
https://www.amazon.com/profilewidget/bio/amzn1.account.AFASHP4M7PSHYIJODBBJJN6H472A/?view=visitor,10559077
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2RTZBOYUM6RESPT7DD3OA32NHA/?view=visitor,686745
https://www.amazon.com/profilewidget/bio/amzn1.account.AHC5NSEGPSATQMUBP4WOCHVC4C6Q/?view=visitor,789101
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRXC7K5UIJGQGPVYV74EJS5YHYQ/?view=visitor,4515887
https://www.amazon.com/profilewidget/bio/amzn1.account.AH46X4UHBAV2KZ3UV77D4VG66TPA/?view=visitor,3888
https://www.amazon.com/profilewidget/bio/amzn1.account.AEV7CU2DV3BPMJZ2PYDUBSB2ZDIA/?view=visitor,7901013
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2364PSAK2QS2HTOPA7Q4J65VWQ/?view=visitor,1253497
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKH7CWZB6XRDIKMIZQ4Y4ZOH6ZQ/?view=visitor,726
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBEZ7ACJRXXYMZSU6C7GIUIPSDA/?view=visitor,1207717
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3H2TCGODWDVKXA3ZZV5TVU5XZA/?view=visitor,4248935
https://www.amazon.com/profilewidget/bio/amzn1.account.AGT4474V5YLL7DEZH66IEULAIZRQ/?view=visitor,83695994
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBR3IYRJK4NJEC5TZCJRKRM6TVA/?view=visitor,9838
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCDH6N7VRFEELVANJLF6NWFXE6Q/?view=visitor,2008093
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZDVWFWT4QH4YENCWP75UJ3JGIQ/?view=visitor,177701
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7REKU2LWKBZ4WHUAFOL3KXSF3A/?view=visitor,5517833
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYH7M2UQ7OZY24ZCENLKRUNNGLQ/?view=visitor,1110146
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQORHSCYNN4DNQXWCYFQVL646KQ/?view=visitor,17958370
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYCAEYWRZBYHKP45OMDO55S46KA/?view=visitor,373014
https://www.amazon.com/profilewidget/bio/amzn1.account.AH42THHCK3AQRJYUJLOUIPZFKAFA/?view=visitor,10031292
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBIJJIRMTQFEWFVM7APV6MFRLOA/?view=visitor,25823
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJDYPDIV7E5PRFEYCISUACVUQYQ/?view=visitor,41589
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUOVYXX5WYBK6KJWZ7BLDX624IQ/?view=visitor,98371
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBORYMTBXA6NKXGEQNGCCXJBNXA/?view=visitor,9203
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQ6Y2UWIS35DAOKDWRFCVOGJNRA/?view=visitor,52688
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVEP47J2MC5MVHDFITNXEBXOENQ/?view=visitor,2210857
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMCVDMOC4AOXTXEF42RNZQIYOGA/?view=visitor,1361
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3TBWH6BMUYE7EJHEJ7QOSNCFHQ/?view=visitor,3844195
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3KDTSDJFWUJ5JR2QLRN2ZU56UQ/?view=visitor,805143
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAKUQLHRV6XIJPK43Q3Q4EA7ATA/?view=visitor,1594890
https://www.amazon.com/profilewidget/bio/amzn1.account.AETWFNQNH3T6DFE5X66H7YDQ7UOQ/?view=visitor,26665
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDXMQZAJ3YAQHEZ62QDCYSIALDA/?view=visitor,6445656
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQJNIEZHSL2V56YQSDGRUWV2AJA/?view=visitor,3665931
https://www.amazon.com/profilewidget/bio/amzn1.account.AHO5NJIXVIWHUC2JFMCVGLHLXIRQ/?view=visitor,2039329
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6SAXZG45AJRSESMY3YHEQHIDOA/?view=visitor,2009143
https://www.amazon.com/profilewidget/bio/amzn1.account.AHR4R5R7SFCEMNVWWR2ZWE5N47AQ/?view=visitor,13949
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4B2WIXGY7WWO53M64VP6TYEXCA/?view=visitor,83723545
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPI2X4C37QJSUWY5SOUOYJVQ5AQ/?view=visitor,3046653
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3CHT6OFAYRWJTNGAVYMUCUUANA/?view=visitor,83676947
https://www.amazon.com/profilewidget/bio/amzn1.account.AHR3WBW5CHUVGOB2NMDXDVE7U37Q/?view=visitor,174712
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQRAPYDJY65DT6HI4RLFWVORWKA/?view=visitor,113263
https://www.amazon.com/profilewidget/bio/amzn1.account.AESM4XE6ZQANFEXMOYI6R6YQV6DQ/?view=visitor,9995383
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXQ2P4R6YA6OTODPKXXAAOJFG6Q/?view=visitor,58969
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7VJ4MSQQEOGZIKRYEZPWVZXGXA/?view=visitor,1659070
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJ2GD4GEUPAKZWE5PID42ARIXJQ/?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDRBF3AGCFY2IKSGSHZKUQK5EHQ/?view=visitor,194757
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNMHGKSKBCCEDRPQF45SES6P7DQ/?view=visitor,7971803
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDKYDCFZOR72QVER3TGAQZFOUIA/?view=visitor,41583
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAWXPPWCQZEOEJCEKVCBL36EVWQ/?view=visitor,66103
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5N7KETMJLN2TGJ63FZSHO4KQ6A/?view=visitor,728668
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4NIY2HS5OCUTUYAEN2VQS2SGTA/?view=visitor,39687814
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGHQXR5K7JG32CBCWLB6QDYLS2A/?view=visitor,4188068
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNVLYHYEANIAK7GNNSIT2N5BQEQ/?view=visitor,768626
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJ5ZQWNWW2WJE2JT2EDO4FKB7IQ/?view=visitor,16612553
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQIXCWNCM3L3LXEBCXHIYOMXB7Q/?view=visitor,187860
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRM3VZRPABIHNCDKZ6YPHADRLBA/?view=visitor,677810
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJJ72XHO5OCUW3PA4G3WIVYWOQQ/?view=visitor,2052779
https://www.amazon.com/profilewidget/bio/amzn1.account.AFH5TG7SWEYPYI7PEME3425RHL4Q/?view=visitor,309787
https://www.amazon.com/profilewidget/bio/amzn1.account.AGONMKWBF262K527IC7CUKJVICWQ/?view=visitor,495806
https://www.amazon.com/profilewidget/bio/amzn1.account.AEK75UUDSC673VWRML2AXHJOGD7Q/?view=visitor,1834740
https://www.amazon.com/profilewidget/bio/amzn1.account.AFP6YVNIDCITJL6SXNPAESAZ2FZQ/?view=visitor,197699
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2WR7ICMEQ32KWH3CW27U2MJDJQ/?view=visitor,272156
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKH2ABQSQB5IEM7E3BFF2PSTH2Q/?view=visitor,265112
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZKNRU6FFQAMCMQTJ55KXZG4KWQ/?view=visitor,6263075
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6RDEP7LSTBQWEKK34JCKNC7ZBA/?view=visitor,3777735
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXPZLSXGRKRA224ZBF2D5K5KNHQ/?view=visitor,1850219
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNWECY4Z6J2XDYXBJDNTOPRWEUA/?view=visitor,679695
https://www.amazon.com/profilewidget/bio/amzn1.account.AE64AU4V5BET63J6ME2WRDEAWGOQ/?view=visitor,22888253
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGRH7LSYXWHKEYLCU5IGABFCZSA/?view=visitor,3197677
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEW6LWBO4TKCVEVFDVPI6HWJYIA/?view=visitor,81209
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYQIS3EOFQ4FFAZBEY2X5Y7NHQA/?view=visitor,54384244
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQCZQCHI7KWD5GADMBNL7YQHHAA/?view=visitor,728842
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5GM5EXKVBEJ2IFEXIIEKEEEEZA/?view=visitor,2811
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWQ3XABI5C7I7JVSGSZJMVAHTQQ/?view=visitor,3638062
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUAMBYNZIWTLXSYQVVC3J7Z7QWA/?view=visitor,7555107
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3L3BI4RS6ENPBTN4CETPPB25UA/?view=visitor,587830
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQRQPNU7WQJ6P3NHFFUIOO2DJPA/?view=visitor,1390133
https://www.amazon.com/profilewidget/bio/amzn1.account.AEF66ZQ2N2UKBQXMR74IF7ZRYWRQ/?view=visitor,2663484
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLQA6RLQQQOUTWQ25WUCKCSFVLQ/?view=visitor,130117
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSOE6CUYFA4B3DBWAUZT5BLYKGQ/?view=visitor,808316
https://www.amazon.com/profilewidget/bio/amzn1.account.AHX7LECZCFYBAV6A7DMGX5JK7Z7Q/?view=visitor,2140874
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTIRVFH2JYEFCJSAN64Y75MBK4A/?view=visitor,10962865
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNLOHBCITICOVJNOBUFVCNEF4OQ/?view=visitor,2078955
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7FS6UT6AG4L5XHYYFCZM42HOGQ/?view=visitor,2614590
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIY3YED357OD6VAEQFM2GQPBPLQ/?view=visitor,3324465
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEVSAK3FC7GXQNLJBCJBRWI3QGQ/?view=visitor,198371
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7NOD6TZ3LQPPWVH7UTUX3LKDBA/?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTQZAOJB6TCOFAQZC6OOSSM27VA/?view=visitor,1407308
https://www.amazon.com/profilewidget/bio/amzn1.account.AE35CUDLPEVLW6XQFMHNHGWS4KIQ/?view=visitor,7805672
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFNXOWEF7O7QS5JJCORVRWOXG3Q/?view=visitor,600802
https://www.amazon.com/profilewidget/bio/amzn1.account.AFREYAHTPAG2HKMROJZTQSYI2MOA/?view=visitor,888692
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2VO5ZRX6FC42TZMI37IFUAUYCQ/?view=visitor,13767
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5ELZ4JZYATDR4ELIDMXCLJZEWQ/?view=visitor,3654442
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXJWVINH6DC4AYCKQT3XB4BBI2Q/?view=visitor,1382813
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUSQU6HO3E6LESYXJR35YIMTXMA/?view=visitor,9303589
https://www.amazon.com/profilewidget/bio/amzn1.account.AENWTSYPBVFFONHP5L6A7IOVVJMQ/?view=visitor,2425341
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXQ6EL2D5EV5HYYV3BWL6AIIYXA/?view=visitor,56825
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZF2P4EGFUTOCK7QTUN53OXJDPQ/?view=visitor,2349105
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGM3FLDFOGA5I2JYGFME6V6HRFA/?view=visitor,57839079
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDJDBF5U562EA4TCMD4XUVP4XFA/?view=visitor,2913355
https://www.amazon.com/profilewidget/bio/amzn1.account.AE72VGQ2TRWN4VOJTDXPR74ZOOQQ/?view=visitor,17487100
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFAZXR7KBEVBLEZ3X4O7QR5USNA/?view=visitor,5037416
https://www.amazon.com/profilewidget/bio/amzn1.account.AEN6UC6GEZQRDH7P7Q76ONXWUXSQ/?view=visitor,4965760
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3A5YN6Q6VDS5DULULWWEHDPUKA/?view=visitor,125533
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUWHMDJXTAAOE3ZUGYD34JOSZCQ/?view=visitor,42135452
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4TV6XJWCKMJW7WRKA5DGRHN4FQ/?view=visitor,4687080
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCRZNIMQP7JXYJMMJ4CK3VEOGWQ/?view=visitor,78594
https://www.amazon.com/profilewidget/bio/amzn1.account.AEP7FDTEHA6NLLUWG5ZLVVEYICZA/?view=visitor,4356400
https://www.amazon.com/profilewidget/bio/amzn1.account.AHI5IKBOQY7X3K7F6XJ2INUUVUGA/?view=visitor,9885997
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVVIJKFHS4WR7W7VYBYQ6VQPTHQ/?view=visitor,498013
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSS564PE6EABEH2VRREVIYZRX6Q/?view=visitor,452984
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2OC5X4PPWTBFJX3SVOI3VHSM2A/?view=visitor,3465477
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMTV3KL54EOJMTAQEJBKXCQX47Q/?view=visitor,1332374
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB3NDW2TMVJW2TDTQ4IAKJFGA4Q/?view=visitor,21890922
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZODPPQTNOGA6CQFWNZIQB2VGKA/?view=visitor,43776
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUZNC7ZY7WLSHZYRSD2UKFOGHUQ/?view=visitor,287156
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFXGQDWUE75DO7CZIC4P4X4OWVA/?view=visitor,15381391
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIF4MKPQEJNQRBRV23HLTLPYISQ/?view=visitor,1770150
https://www.amazon.com/profilewidget/bio/amzn1.account.AHR2SO6SLDTKKU2MMRBQV2ZRTLGQ/?view=visitor,32531435
https://www.amazon.com/profilewidget/bio/amzn1.account.AETJHVP7ZE74JJCGC65GH4N75DAA/?view=visitor,2437605
https://www.amazon.com/profilewidget/bio/amzn1.account.AEX3TWGWZZIVMHNRXCFHAKAAMWUQ/?view=visitor,2041352
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSBXRPU5H4QNU25JHSJMWKUDKMQ/?view=visitor,9248015
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ56FQGGFDBOVVSGUEGBSIBQLWA/?view=visitor,2721273
