page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3P2IPGR4NZRMCABXB4G6NTH6FA/?view=visitor,2443040
https://www.amazon.com/profilewidget/bio/amzn1.account.AEO5CTPV5PXKE76J5HZNZAWOMBVA/?view=visitor,83476701
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNNT5KFWHMIXY6JO7OFDKXTXRTA/?view=visitor,56736
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF6L52GNNPJI4JW4J5LBRS5WVUQ/?view=visitor,5591146
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV23LDWWUUQKJRFOFXRO74ZVRQA/?view=visitor,83692078
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYETZTNENW7TJP4IUJ4VSI6NQEA/?view=visitor,3169
https://www.amazon.com/profilewidget/bio/amzn1.account.AGB4FSJ3GKCO2YD2HREBHOEBHNXA/?view=visitor,2754937
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2IEL3YHKFUZXPPRPMBH33YPABA/?view=visitor,391668
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLVHLNX3R6EA6ZN3EWVWXBWEMQA/?view=visitor,251758
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRMVRULFNYWA3EHNFRZY4FUZUSQ/?view=visitor,742272
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVEKMNKVTWZHFPSW5U6BSHTPQAA/?view=visitor,646425
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZDMWZFUELOUQ6G3GBPNHFZQXGA/?view=visitor,12105865
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQOHBCGIWKK3M6FZPHRT4JSN54Q/?view=visitor,6640504
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBEJZDK2FYA4JXHW5JCXLIMMOBA/?view=visitor,1814584
https://www.amazon.com/profilewidget/bio/amzn1.account.AENILY6UCX6TZBTKGV6V4MH7COLQ/?view=visitor,403190
https://www.amazon.com/profilewidget/bio/amzn1.account.AFODO6U7VBHANJRO6WP5B7ECM4PQ/?view=visitor,4495690
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3KYSVJVBTNF5O2PPWITWVXEB5Q/?view=visitor,13453754
https://www.amazon.com/profilewidget/bio/amzn1.account.AGP72VNYK5EXY7VEN2MGS4BZZTMQ/?view=visitor,264042
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4D2C5MFO5L7DDVKI73IYH2IZSA/?view=visitor,696341
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWHCC2U447GQUCIXQDG2GN22VZA/?view=visitor,3093240
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYZC3Z234M4UDBDKD5KWRBXS5BA/?view=visitor,4560964
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4VT75ZBY5QRJ6UJLNTBIN5FTZA/?view=visitor,200276
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZJ6XVELJKMXOYUNP45EAWEMC7A/?view=visitor,28936550
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3K2RYNUMTOXWHLAD7ZGRIOEYOQ/?view=visitor,93514
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNHOBCVM2564RNFPFP5DUXUPB5Q/?view=visitor,3972188
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7VCFVBNMPWIMLH3LKTZVRDCYUA/?view=visitor,42700116
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNVRMDFNDKWPVEHLBWXG647O5YA/?view=visitor,2135424
https://www.amazon.com/profilewidget/bio/amzn1.account.AECPXVIRNV3LSQYVLJ4CBAC43NEQ/?view=visitor,1446251
https://www.amazon.com/profilewidget/bio/amzn1.account.AEICASAVMPHPZQ3HSEPZ53KNPZKQ/?view=visitor,28779
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJPQ7EBDJXWDMZXQJDRDYIXBKPQ/?view=visitor,4269061
https://www.amazon.com/profilewidget/bio/amzn1.account.AESBNXZRNJ7MQSYLNMAFGOA2P3LQ/?view=visitor,252636
https://www.amazon.com/profilewidget/bio/amzn1.account.AEALLKWGNZJ42QIJJSQKBKBTCSKQ/?view=visitor,55368
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNSGFMTSZSABB6UB5UL3DEIBLRA/?view=visitor,29132
https://www.amazon.com/profilewidget/bio/amzn1.account.AE57OCBCMLAQ5FNJITIPPHUUMWXA/?view=visitor,571851
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGDXU5UDYLHMK3JUU2N3PZIBBLQ/?view=visitor,109851
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOLGWLMJIXRVZ735XV3JN55M7YA/?view=visitor,416613
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCFSUIPLE67MNV2RLKZRUVR3OOA/?view=visitor,47136
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQH73KQGAGOIVEHHHFDMNDDKLAA/?view=visitor,16816
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBKRDZEDXGBJBBLWXDUCBQT2DSQ/?view=visitor,1477082
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLAG6L4CF2ZCE2F3UOWNJMWN6MQ/?view=visitor,27786423
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVUD2VQYBKU37KALUDH27XBZ5MQ/?view=visitor,3199424
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGEKCK42U66UUS5HI6SS3R4UHYA/?view=visitor,1834114
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGXSARCAIERUHSFPJQKXN2FI42Q/?view=visitor,12119221
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWELBPPJDAZ76ZH5MCHRG5X454A/?view=visitor,1888628
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIKXESOIAWQDKI6QQ6HKIYAXBLA/?view=visitor,342121
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBPGGVDXEOL3W7JB6ZZ73KQZVJQ/?view=visitor,315782
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBKRP44LNF2FR4MVBZAMYL7WMNQ/?view=visitor,995753
https://www.amazon.com/profilewidget/bio/amzn1.account.AH645NB5I66DMMAY6WEOZ56BWZHQ/?view=visitor,4981224
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3KUJTSWR7K4VC3JOMWNKXFAVIQ/?view=visitor,694613
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGWW5BVUS5GW2TARFGOQLD3HN6A/?view=visitor,3145865
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFDXY4SSDPPKTBISN6J3PW7ZXSA/?view=visitor,103887
https://www.amazon.com/profilewidget/bio/amzn1.account.AF46TWFSTCRKI5QAUZHE3IYJGCFA/?view=visitor,1416531
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSYAHYY6AVBAS6SZEHR7MKXBKTA/?view=visitor,1359039
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVPKVDNJPZTMZ5XDWTP3EYMZD5A/?view=visitor,2863114
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFCWGVEUORODACSJEOW4MW5AH2A/?view=visitor,175355
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEEPEBHU3KIH2ZEDZQQUZPFRU2Q/?view=visitor,2279200
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2NNYGBYYXNB5SG5WFQ5IOVYM4Q/?view=visitor,4129700
https://www.amazon.com/profilewidget/bio/amzn1.account.AG35SOHWSQN3RSOSUQOOVTQWHKTA/?view=visitor,4387659
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4PWXEDMPNYONJ2MCULXR5G6PGQ/?view=visitor,255293
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTBKJ5MKNJNWW4RU66OC6ADUM5A/?view=visitor,1274709
https://www.amazon.com/profilewidget/bio/amzn1.account.AESEX2HQZBRVQOU46C55PBVMDCBQ/?view=visitor,82887203
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPA533L5J66OJXMS57HYMSW4FMQ/?view=visitor,1490104
https://www.amazon.com/profilewidget/bio/amzn1.account.AENL7HUVA4Z65L7A7KO33KHZXT7Q/?view=visitor,571475
https://www.amazon.com/profilewidget/bio/amzn1.account.AHW5D3ELZW6TXJBOXDAU47KK5RIQ/?view=visitor,1859368
https://www.amazon.com/profilewidget/bio/amzn1.account.AE47WLYHTU7DY2Z3RYO5C44CNGDA/?view=visitor,296855
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6UCX6SPPSFP3DKI4NFILIHP3GA/?view=visitor,220832
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEREDCODHM5AM3PL5IVNRUV52OQ/?view=visitor,975758
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPINCDGKJNHZOZBEFD2CT3AIL5A/?view=visitor,83550622
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRL6G2NRB3FCSC6OSLEJOLG2UBQ/?view=visitor,75210
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ4YKXVDGT3H5LSBXDUNDPRRENA/?view=visitor,1398520
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRKQHS7FE6TDSNXBP67CUPAMRVA/?view=visitor,870325
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCBRYVGMEJ4HR5PA2HRMOPCV2ZQ/?view=visitor,2243994
https://www.amazon.com/profilewidget/bio/amzn1.account.AH45WI6MDYIKWTTWBCKUFDQYBESA/?view=visitor,83533699
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVS5XBJGKUFYVYMCAZNJ2XOZIGA/?view=visitor,103675
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOEMYARXGKJAJABJLMVLCN6X6LA/?view=visitor,5157335
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGRBBXC537LUCEDVBTQ5GF5LI6A/?view=visitor,1566873
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSBET5NQJIX7DDMVJHVKGVRFNWA/?view=visitor,1472143
https://www.amazon.com/profilewidget/bio/amzn1.account.AE57BXQ46YUKQ5V2HP623HPPAAHQ/?view=visitor,2278436
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXJ7I7IZOBHL52VPNJJDDECP2XQ/?view=visitor,2417097
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDEPOMQVAXKRBXBMNZMG5IJ3HIA/?view=visitor,3289040
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOIOOX7HYQSC2I3576VNH4DYNOA/?view=visitor,721733
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMCFRVKYS6RUUR33WTZBUM7WC6Q/?view=visitor,6451093
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUOTMZBZQTWBGER45WXKXQLLIXA/?view=visitor,6027333
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4GSVVULV5LM6BCFUTS3KJ2QSYA/?view=visitor,2190377
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJTMXVY3ENSW6A3WQ4ZU5RPENEA/?view=visitor,4037534
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMWXRT3GOWZS4QRT3G4DUJHLJUQ/?view=visitor,2120088
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJM34RBZ74HUS7RNHZAU637ONRA/?view=visitor,1728248
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSB7BHLAGVBWPRIXDPQO5ANLBJQ/?view=visitor,22702863
https://www.amazon.com/profilewidget/bio/amzn1.account.AF22VGHJJ4JHM5I6IB6YQGQJP3KQ/?view=visitor,111887
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLMV2F2534MYYXN6QFBJXL2ADPA/?view=visitor,1768353
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2K5QPYCJUKMXERCDSXYCWQQPNA/?view=visitor,5901572
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQOF3DX6X2MUK75JZBPKQCBEANQ/?view=visitor,1282046
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2YL43VB3HXSZ2V4V3AUT4ARSBA/?view=visitor,1226510
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXAGVNEJRAZAPT3LMPJJXJBVBQA/?view=visitor,1551318
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUF4J5LO6CEC2FWPTRXFRXVJ5VQ/?view=visitor,582923
https://www.amazon.com/profilewidget/bio/amzn1.account.AGACJR6EAHGYWAECVGYBLHUBO5CQ/?view=visitor,3007537
https://www.amazon.com/profilewidget/bio/amzn1.account.AEE7OQ7TT3SSPCDEJ3XYIEQKYXHQ/?view=visitor,2102551
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6IBXRU4JKTPTUIDNI3LNCXOKLA/?view=visitor,860934
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQ4BBBPJMXB4O66EDIQFIPCLN5Q/?view=visitor,828906
https://www.amazon.com/profilewidget/bio/amzn1.account.AELH6B4CXJFAS33TOD5LWW4ECB6Q/?view=visitor,3632
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUWUZPPWPOZE2RAXR3IGAMUXJBQ/?view=visitor,4137359
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUEKVJARBRGGT44CTJFGKT3XLAA/?view=visitor,3275059
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFF5ZQ724KGTX7HNH5SEMU4W6LA/?view=visitor,1510861
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDEISFM6BJ3ABGQGSLZHCLGQ72A/?view=visitor,9836928
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTAVYXZ3MSPXBYOMMCEBOOZTIWA/?view=visitor,282088
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJWK4FCCVG6S4WG45BN7UCSKNUQ/?view=visitor,30779079
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJRSCWQW4JLKJC2IFP2SM7ULKEQ/?view=visitor,290856
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOFIB6GV64VFR2TFJVHCYDAW2BA/?view=visitor,221167
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCJ67QWJSBE4YQBCRFURRSDZUOA/?view=visitor,1433712
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMRERPF4HVZO7MH3J72C2GJVLNQ/?view=visitor,2574595
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEC27CGX755EJAVFZERVP6KX5QA/?view=visitor,83382120
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4VBPUTWTVI72EEOHAPH5O3PUEA/?view=visitor,3174281
https://www.amazon.com/profilewidget/bio/amzn1.account.AFG2YMPWAFRUTQT4EQJHW2UUWSHQ/?view=visitor,646496
https://www.amazon.com/profilewidget/bio/amzn1.account.AGK42M6BJYZA73GADMTKBOBV3G6Q/?view=visitor,2644121
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFXH7JIDSNQYWUFUMCC2TXDJZBA/?view=visitor,626934
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYA3QWIHUPMFM6P574DUTQFCZNA/?view=visitor,3615112
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIN45VJLJ37HWOL7IKW73WCBTMA/?view=visitor,335559
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFDUHFVSPRFLOOEUQSSDPHELVHA/?view=visitor,3437147
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4ARKIGFETVMHV4Y3ZAOHSKWILQ/?view=visitor,63735
https://www.amazon.com/profilewidget/bio/amzn1.account.AETJIIFLZYFDSYATWG645PP7SKLA/?view=visitor,3342269
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPUJJNS74PAJSIINIGHPNLSVHSA/?view=visitor,168110
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNQF77HCFNQMNJ3NQBMJGT23DFA/?view=visitor,120972
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOOZTKLLKXEVMYKQCEXUMQ6CH4Q/?view=visitor,2252865
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7DCLRGFBXO3UGBK4YAWN3KGWTQ/?view=visitor,617567
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSON455BZUWQSIU4NZYL4AE5E6Q/?view=visitor,2291373
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQIWTH5JR4EKVUIUMHP5URP7K3Q/?view=visitor,3271635
https://www.amazon.com/profilewidget/bio/amzn1.account.AHM5JIMWOO6EJAIPMMD4DMO6OWKA/?view=visitor,1361493
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGICVKGUEKXUCHJGHQRVVLWX5QQ/?view=visitor,435675
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTVVDUI3ZSXD7623WCAS6VQAYGQ/?view=visitor,26845099
https://www.amazon.com/profilewidget/bio/amzn1.account.AG76AZRB3HHE5YKH3JOD7NNAH5TA/?view=visitor,1827314
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5VWI34JY2Q3UD2V5BARCQEYQ5Q/?view=visitor,4044172
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYRAVK7SRWMK2RGB4PVSQNF36GQ/?view=visitor,55166
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTKCHOLA5GIYP3TICYUHZTKUR6Q/?view=visitor,4427648
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4DJ7SHBZ3RWRDLHCNDZKCGY3MA/?view=visitor,111642
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEWXIWRUYNSAT7ITUSAPJIED7TQ/?view=visitor,172278
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTUOFY7UA6KMYQBCBCQO5OZVVAA/?view=visitor,139382
