page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3NKRL7ULLLDOE32GK6UIOUBISA/?view=visitor,4175600
https://www.amazon.com/profilewidget/bio/amzn1.account.AHENWYKGHLHQ6F64GLAGKXHEDCVQ/?view=visitor,9960431
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMJGH6RLAUDUAP2Q5YBMFRKIPRA/?view=visitor,29893121
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTVMRXOBO6RIEC66MO4VWZEWDUA/?view=visitor,957948
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYXAUFEMITXGZWLXZW2HPCERATA/?view=visitor,2571857
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLCZEPYSOVWC4GXESAX35K7RJXQ/?view=visitor,725891
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4ZS6C5DAZZZJYHQOHSAPDFWKPQ/?view=visitor,8213654
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYGSXZ7NTC7UGZOGBPOGUBJYCWA/?view=visitor,726380
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUOGEXTU5OADOHFFFD5HRDK26IA/?view=visitor,4618163
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7L5YATF3XVIC32NWFQEVJWIRIQ/?view=visitor,35463
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWPMEBEPV6M4QXLECQZDS47XWFQ/?view=visitor,2258342
https://www.amazon.com/profilewidget/bio/amzn1.account.AEL2OZOX4XXF3Q5R5B5XWACIEPGA/?view=visitor,41237214
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPD3DJP67M67SA5JGHL5JAJCEJQ/?view=visitor,2206334
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJ4MNRGIZJNNZ7OQISGVJ734OEA/?view=visitor,4478607
https://www.amazon.com/profilewidget/bio/amzn1.account.AGB2TEOZVB3RS755J4VQXPPW2OSQ/?view=visitor,6496877
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6U7DDMBWT4R4AGRC4ZCO5YNRLA/?view=visitor,196847
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6RK2HH7Q7HE4TIRUAWQRUN4VDA/?view=visitor,4257664
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKEBIGDJXBDFNNQX54VE5F7ANQQ/?view=visitor,717848
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3X7ACZJ7ILAJXZ43CIIA7UZBPA/?view=visitor,1303460
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGUGLBA4FUW7IWYDFJH6KBA5ZVQ/?view=visitor,14708
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK4FWDSMSM7LJRIOL4HGAUYWNMA/?view=visitor,1622913
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4SSRSRTUESQKFHYPHQRJNHOTOQ/?view=visitor,3826496
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOLNOME7EZ45W4Q2AQCZVWQ4CDA/?view=visitor,83243589
https://www.amazon.com/profilewidget/bio/amzn1.account.AEF5KATHH4UG7FLXIP7FZ5KGML5A/?view=visitor,3928572
https://www.amazon.com/profilewidget/bio/amzn1.account.AFA5IZCP42DVVZRXGOXXL6MVTXXQ/?view=visitor,1388309
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXIWBZVFMXYXZQ2E7PQA2IDGKZA/?view=visitor,2317630
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUN6HWCH7VD53U6X2HCTWUN63UQ/?view=visitor,5251178
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4OWJK5ADRMHCMV2SVRGSY6LIHQ/?view=visitor,9386225
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGII3ARPA3U36BZ7GGZGTXQNQYA/?view=visitor,9843213
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPJHZQRDRWK3A6WZVGHO4U2XYPA/?view=visitor,461682
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWV4ABPQYH7UKF2LUDH6RBRWS3A/?view=visitor,253620
https://www.amazon.com/profilewidget/bio/amzn1.account.AFU5URVVJAPWWXJCUZJ6IF75NRMQ/?view=visitor,8344477
https://www.amazon.com/profilewidget/bio/amzn1.account.AERSSZMTEBEWWB4F6S4C7BI6W24Q/?view=visitor,4965309
https://www.amazon.com/profilewidget/bio/amzn1.account.AHT4Q2PCFLCZLUITAY5QH4JF6E2A/?view=visitor,4823242
https://www.amazon.com/profilewidget/bio/amzn1.account.AGR6OQT7DSB4DYM5573T24URMXCQ/?view=visitor,6984607
https://www.amazon.com/profilewidget/bio/amzn1.account.AHADSGCTY3NGEA3QVN47CU6VMHJA/?view=visitor,430202
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXTVWD34K4VTO7AV5FIUDYKVWKA/?view=visitor,11235795
https://www.amazon.com/profilewidget/bio/amzn1.account.AERJFR2SNUJE3HZUYYFQ7PFHYODQ/?view=visitor,2255857
https://www.amazon.com/profilewidget/bio/amzn1.account.AER5XSQES4YVOTALNT2P6EOC74VQ/?view=visitor,674720
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCOMNHJVSUENJIHU7HRA3DPNJGQ/?view=visitor,5122384
https://www.amazon.com/profilewidget/bio/amzn1.account.AHP2UJPLKGOHSA5D42SGSIXDZDQQ/?view=visitor,82802591
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQCUTV5KYRSTU6CLDYUTCLWHXZA/?view=visitor,83357398
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXMM7MRQ6Q4LC3ROVQP2NRB7MRA/?view=visitor,6957098
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKNYVP4JA4NVNSGDCBSE53JUA7A/?view=visitor,5786637
https://www.amazon.com/profilewidget/bio/amzn1.account.AF23Z66CAFW3C44JKSNLKCMFBLBA/?view=visitor,1761240
https://www.amazon.com/profilewidget/bio/amzn1.account.AECHFETQWZXOHDP6QLEHFMLPUNQA/?view=visitor,4335996
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFQL3CIQ7PCSBPAGS6YVLM2FLWQ/?view=visitor,1993386
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKV75GKUTFBLRLTFQIWLFLNNAWA/?view=visitor,1045976
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJXUKYWZ452TILV3VVV7VUFUBHA/?view=visitor,1907893
https://www.amazon.com/profilewidget/bio/amzn1.account.AGB545LMEXDM3NWIMKFA3MFJ5U2Q/?view=visitor,474452
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTAQ66NG4AG3ZQY4N6ZGSO3XHRA/?view=visitor,1001493
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5AZ3ZZP7DRQXDQGT33UWIUR5HA/?view=visitor,3974739
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJPLUQ6JNIHY6PO7NITRI2HK7RQ/?view=visitor,247516
https://www.amazon.com/profilewidget/bio/amzn1.account.AEL7HU6CTQGFLMDBM4TTAB2N7DKA/?view=visitor,128669
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVWBF6TLPZLDTHK4REDVSBLREKQ/?view=visitor,1638801
https://www.amazon.com/profilewidget/bio/amzn1.account.AEABFQDBNS7FJY3A3QX4S7UFYAUA/?view=visitor,652912
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG3JHFXESUIE4SP5LGLUNLDY3OA/?view=visitor,5344350
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMQTM4VHFHV6WJAQ4CPI6HM6LPQ/?view=visitor,2089073
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7L5D6QQSXTCNEKJKQM3ZTD3R4A/?view=visitor,8045745
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSBNCW6MG6QBP655DNE2CS33POQ/?view=visitor,1951406
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOG77NS3VXW4XHMBQ6YXTEZBEHQ/?view=visitor,1241759
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPOVZHPPLIS3ROKL67GS2QETWYA/?view=visitor,388906
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM3535BX23K3R5RV3FNDDZ7FBSA/?view=visitor,1978637
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLLHCWIWVJB6TIHMYH3TQBIRCQA/?view=visitor,1719731
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2MXCLMATTKXCBBXP2LTGJABJSA/?view=visitor,522570
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQRGYXND7DT7WSEZVUXUC5EH43A/?view=visitor,7311265
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFGBVLVZ42KSX3NFAXST2NH3B4A/?view=visitor,45804
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM23VJOPZOZIMKCJS5O5MLHQC7A/?view=visitor,3078013
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHJKUX2MBLOESHXFEBX4NEDN26A/?view=visitor,281235
https://www.amazon.com/profilewidget/bio/amzn1.account.AGG3OWFDW5H5EZNVVH237XMZD6TA/?view=visitor,8118075
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3VPUGPMXNJPIQRFZHFGDG4ZC2A/?view=visitor,686297
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSBDCXF26MABLZ72T7FU7LSNIBQ/?view=visitor,7121324
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6ALXDSCHR5T4SJ4VCAM3PGXDPQ/?view=visitor,3544980
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWVHBOO4IYEZRYJZFVPTIMYTPFA/?view=visitor,3950921
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYUIUVPRSQI6VQUHN3BI3MUXNWQ/?view=visitor,2722589
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXOGDWZJRA5Y2BJAWCQZ5ZDTCZQ/?view=visitor,4733531
https://www.amazon.com/profilewidget/bio/amzn1.account.AEX3DESI2ZGIXCWBNRPSLFHTZBUA/?view=visitor,1334098
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAILX2ZXHRZDEYFYGCPMOPQX2XQ/?view=visitor,3382183
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6WFYA7ZFPEUVZTQIXN4H5HYYRQ/?view=visitor,18623907
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDARXKERCUS5PBGH7A4DNDOKWDA/?view=visitor,2352536
https://www.amazon.com/profilewidget/bio/amzn1.account.AECWMX7JNL7C7VBN4JRW2ZCC4P2A/?view=visitor,83841349
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6D6UGN5MKIVV5NC24J5KKYI53Q/?view=visitor,82844593
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDJ7TG5DG3AKRQFALDKPTPODARA/?view=visitor,13143
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZQGLNBHWYQSET5W5DXDLEP5HXA/?view=visitor,2379183
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU2CXLY4XLKAOWJE2I4QVZAD5IQ/?view=visitor,46640
https://www.amazon.com/profilewidget/bio/amzn1.account.AESWV4Z2W3J5ZOERJJVOP7Y4LOKQ/?view=visitor,9154656
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLLBFIZQJEUBGPHXVT4ONAOGETA/?view=visitor,6846087
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3CE4HEABFKXV6VOOMD7REHPQMA/?view=visitor,2552621
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZAHJNMR3KWLWSKHUEVIG74RVDA/?view=visitor,8240404
https://www.amazon.com/profilewidget/bio/amzn1.account.AHX4NT76BS7MOSHK4EIUZAAP7YJQ/?view=visitor,178462
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVDKVEKGAOGYTOPY6PIKGZ34RMQ/?view=visitor,2884510
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOPXDKYN7HAOANJFWTCY3BDZUCA/?view=visitor,2195068
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMMAHLZSRKCZFGT6XDHR3UQBMJQ/?view=visitor,1008225
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3HFLZOFGIMG7HJ5KKHEJ6UUFFQ/?view=visitor,27252232
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVATHDBKNTAMHR4OOITMEHWECOQ/?view=visitor,2606474
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIGR65K3F2P6LZY6TDFVJLWU3GQ/?view=visitor,49282
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYETZTNENW7TJP4IUJ4VSI6NQEA/?view=visitor,3169
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQO4PDCBPF7ENL553SUHRGKC4CA/?view=visitor,3107573
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQFVLGOC2WM4NXH37WGYI2D7RJA/?view=visitor,8126
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJR2RA353OINY7UKJB5L4P6DVMA/?view=visitor,1885554
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYZLXMQUTPM4V3QY7V3HBAQFNCQ/?view=visitor,598007
https://www.amazon.com/profilewidget/bio/amzn1.account.AFH5LQCSSAKFSOFK3JSEO7LLTXIQ/?view=visitor,11245704
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUL6QL7F6KU53ECWO7HKGCLV5QQ/?view=visitor,10584850
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBWRZE6T3AYETYVVVTI4IDK4R5A/?view=visitor,83212537
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3UE6446JURQ6F2XTJARABFY2BA/?view=visitor,34478399
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAUZ3WQA27654DEPJSNFWP5TZMA/?view=visitor,1604637
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWOMCZDBUFL66EIVHBHPUMEWVUA/?view=visitor,2191239
https://www.amazon.com/profilewidget/bio/amzn1.account.AELRJF4ED5FIALABHOV2S3HIFYKQ/?view=visitor,1015127
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKWOWWW445NHXKO4UUFBTZUYARQ/?view=visitor,1268162
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQFG4GX7MDTTI3633E2EPRGNFIQ/?view=visitor,10842968
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSYJ425EGWFDDNHGOTIFSHJXQ7Q/?view=visitor,3129073
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPAIBVGMWEH4WKQKRWMFWTZNYIQ/?view=visitor,27773
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLEJJ2LXUCNQ4T5TQOKVOBLYRQA/?view=visitor,287713
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG6YDZXDTADEAJX32SHH4RVAQNQ/?view=visitor,2022118
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2AWWS4KCMMJNE3CTNQ7UDU54VQ/?view=visitor,636076
https://www.amazon.com/profilewidget/bio/amzn1.account.AECP7IXVSM6O3ESRXX3BH3I24CBA/?view=visitor,15836261
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCWCQV4UB7GUMOYYFM3I2IUDDYQ/?view=visitor,13491820
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4BMKX5FFRD4APYEDA3S5GL3MZQ/?view=visitor,8691181
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJOXQPUUV4LGIAYRGDKLPMRI6WQ/?view=visitor,83654741
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMKPAWRWOWRHSWWSGI5FFCNQ5HQ/?view=visitor,4966409
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTBOVS554UBW3C5ILV27JCJIUYQ/?view=visitor,1951189
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXXNJ556RMFVAADTFP4QBFI23JQ/?view=visitor,548790
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3T6KOEUJAJBIXBR7QAOJ6M2WKQ/?view=visitor,1190288
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3B52RNBKYNGB4W7OUKA2ZUKETA/?view=visitor,100587
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPENQSPMUSVD3SDQH23OVM62PGA/?view=visitor,12545980
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3QTIN5HNJEZYVDPK26SMNOCR7A/?view=visitor,2909559
https://www.amazon.com/profilewidget/bio/amzn1.account.AGD3ZKUCP3T74FUWAU3QORVALNTQ/?view=visitor,6405363
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJZA6W5F2H6DWP4NMFFWXFSW5DA/?view=visitor,3324621
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYZQQBQPUU4HJVCPYXFB42ESNJQ/?view=visitor,4473812
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4UW3IGGQPV35CKKLRI45LQWWAA/?view=visitor,3448465
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5QLV7XMEAU3SBSXGZEDE6YML5Q/?view=visitor,199787
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPWZ7CR2XGVY6QK2RPDIANPOMOQ/?view=visitor,1270408
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI4RE3QVLBSMRRZ7ZO2727SSGPA/?view=visitor,30451605
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZLRU7GR6U5PILUYMHUST6UNEEA/?view=visitor,6708872
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUACVVNZQRYHNGXGTQOOYQHQEGA/?view=visitor,943928
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJUVUMRYXXSXXIRZTFIY6JY35HQ/?view=visitor,767954
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLDDGL53YZWVFBAFOXUGBWDCBVQ/?view=visitor,7114945
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMONAJNWCE5TMXT35BGHFV63UJQ/?view=visitor,1607621
