page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVOHG7QAIE7TBOVCDL3RZ3DTMSA/?view=visitor,29547686
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AFS4YPPQ3LFGJYLA36VX5P7OYB6A/?view=visitor,6453164
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLLNIEP2WDRONI6KGYSZXKFOP4A/?view=visitor,60772730
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPJ2WTX5SLWRO7TEABLTHSX5MNQ/?view=visitor,38078877
https://www.amazon.com/profilewidget/bio/amzn1.account.AEF5HV4SW332WEZM3CX2AJLUX2SA/?view=visitor,41160933
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2GI3B573NSOHQC65Q2XEVOHL6A/?view=visitor,11016277
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5LJCZR4QA4WTLDFDIJ63LYPQSA/?view=visitor,3614253
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4BNFZJYJIQFC2IWNHFOPWPSIIA/?view=visitor,41819879
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7H2ERLCC4A4AMMDGRD4H674IZQ/?view=visitor,11575832
https://www.amazon.com/profilewidget/bio/amzn1.account.AECHOCISKLMVWQRE6IB5PTGKMW6Q/?view=visitor,51359215
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZUFBWRGN4STKLEDK4JWIVS25EA/?view=visitor,21601911
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMJMN4OSNV7ZQYRGPW3SD273KHQ/?view=visitor,56430769
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVWLEFHUZCMXSIWFXBYWE6MMNZA/?view=visitor,26174943
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUOMWSOV5NTSBGJ3RGRUFMFBHZQ/?view=visitor,63387643
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDABSGUNPN3PV6BMW363UOBHBWQ/?view=visitor,55464234
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7EWWHPWJKBSF3LA4J34WD6BF4A/?view=visitor,51010804
https://www.amazon.com/profilewidget/bio/amzn1.account.AELHNFY4KGPLFXXO5FNUDOBKQONA/?view=visitor,61457319
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRPHWZN4KS3KKFZVQ62PK2WETHQ/?view=visitor,64156321
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGNMR4JAHJGIJ4XV6RL6LQI4QDA/?view=visitor,49095506
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUBH3Z5GAZBNUKV4XRSZI3DXKAQ/?view=visitor,58743144
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHK26O6FNDGS44GNQMTFUE7PL6A/?view=visitor,61126080
https://www.amazon.com/profilewidget/bio/amzn1.account.AF47ZKT75CHQLRALW4DOHQ3ZLSLA/?view=visitor,68311560
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUT4X3UEL3Z6KNUMUZ7DSLIWTRQ/?view=visitor,67817802
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXEFAN6T7R5QFU2J4OP6GJWTENA/?view=visitor,53747016
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIPAG7V7XNEAJDYBAUCG5BFKIPA/?view=visitor,68239336
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4GADHI7O675YAO3YLS4KUDHJZA/?view=visitor,55742284
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4RNOPG2OG4XWZHWKZF7KAR32AQ/?view=visitor,58740411
