helpful_votes,page_url,total_review,visibility_status
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGIDVEFRYHE7ZVDGFWUPHNNX25UA/,11,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJLQ7MFRUDOBSRB5MRFPJITQKSQ/,2,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFCCBR7AQZVWZ36DUBCLZOJRVIQA/,2,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH4EOGOASWZAANNC6XO6BSB654TA/,1,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHUNTUVPF5B22EVBYF5YCQMEJOXQ/,33,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEP5QKMJ2C5L64MJ3CWTCOD2KS5A/,1,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHOMV75AS5RC6T5RRU2S4JWOBEQ/,5,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH7BEO56GPUJUD5ALONVTQXCO5RA/,16,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMMIZCSBJM6LDRDNE25DN7CKQLA/,7,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHDTFCEL7E7BUHPUZVNRDSALVIGQ/,15,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWZX2Y4OJ6Y75RXDV3EWQ2LAREA/,9,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVUOZLDVWXVXODVBRDJEDWOKUAA/,1,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEREKLP4A5SJINZ3OWZESTXE5URQ/,2,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHL65ZDHJM3RFA4UHP7KLIP47O7A/,6,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEBFBPBGAVXSFM5QFC4WYCW4ZIGA/,9,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUZKUIKNMABSLIN7FFTYYLCSPNQ/,8,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGNIGS3DVQ5X6NHMMBRATRMACDBA/,13,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFMARUK7IAHWPVDL36VLMJFTY3IQ/,7,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKSC6M66R4X45FGDUJFVFOYXVTA/,2,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUPOEBQXQ43GU7W6ZJJLK4YV4WQ/,4,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHQGSGQV6EKGKQQZ2XMZ4AUB2BA/,6,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFE5QFQAQPJKMJ2CHLLBOTH4ER2Q/,11,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHFXJ5RG64NVUESTPMPVX4MJN3UQ/,8,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUWZS6FJ5HESTZQ7ZKR3TXRY7IQ/,11,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEEKXR6YSKFFQQAKT2UNQIBY6PMA/,25,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTM7NCJ23TDX2H5BH5ENYHCEEPA/,7,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFIUBWQPQIFPKGOOXNHFO6NN22ZA/,8,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLGU3ZR3HRIBGWHT5OS3YF363DA/,6,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNAA6D6AQMIAGBGMVX5TTFNDIUQ/,8,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3DXRRFLE376ZWMAUSH4JZBHFRA/,7,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGR4ZYVMW3WXS6AM2KY7PETQU6BA/,4,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQM7NTEW6FUGHIEJN43TMEU5U7A/,3,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHT3WBFGZSY4ZOW5DG6RFSXP6ZTA/,7,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELW3V4PKKNB3UOPKP4S4KWPLU6A/,1,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGAJWX24N4XHP7RKWMBNM3BWOXSQ/,8,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBQIZ6RR42PMC7OPPTTVHMCCUPA/,3,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEW57RXY3X37WVRMXK3UINQABKJA/,2,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMY5U2DUFTCUOTNZPFJQNCPN66A/,7,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFDL5FB3KLZ6F7DPHDQPJJ7GCVA/,12,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNTVBDKUSNQES6OYBYHIS3EA3PA/,15,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOSPYKDGZI65AFCJFFNYMKD33KQ/,6,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3I4XZZPWFLHR2KHLFLWJUZCBBA/,1,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEP6ZJ3GUJJM4QHZ3YAE5IXKOO5A/,3,Public
460,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHDLXRIPGSAEECG2V6X3BB2QXVPA/,417,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHATSAH7D7PPCFEUTYCD4QC2TRNQ/,5,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGWRT374F4WVJIY5S74JXVZ4RJA/,1,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFASYOOP5PNW4P4L4ZWNO37QKFIA/,6,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGAZN5SBGMFUFIBSH4ORGA53BOLQ/,2,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGFOV3SQV3T5EXVNLUJ6MGNBHZOQ/,2,Public
186,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXWADOKAENX2MI65NMJFGCXGXHA/,301,Public
"1,042",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEK7NHBHG2ED3KXSOQZM3L2LDVRA/,704,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESWU2VQGHXGQTIC6XSWJQBTV6NQ/,10,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHQOAHA5FOJS7K7KSY7KUCIUJONQ/,1,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF43LYQ2EKITM47N54XQ4BSSFPGA/,1,Public
644,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG6RGAUPWM54RP3PPK5GWYOUHEXQ/,416,Public
111,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGVSADNUMCV6TIVHHK37TITNEFRA/,75,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEBL35I4VWO64MZDDPOTNVC7OSKA/,8,Public
135,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYJ3STPT46O4XJAMRTC6MCYUN3Q/,79,Public
165,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZLGU2OO7WRLFHTNRJE2IHIKZGA/,102,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZTLLXZRTV2ZVVFS4N7PBMZ73FA/,1,Public
904,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHP3QLR76ONZXMJBEA5RHAKYU3IQ/,859,Public
68,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE42GONZO34JWZIODUAZT4BUHQSQ/,59,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHX7NRPM4M45JJ2HHUX5CC7OAGAA/,4,Public
468,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMP7YW4R3JIJX5O3WL4FVAISJUQ/,582,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHS77TV5ZULI3BHBX56RJTOOEWOA/,27,Public
"2,434",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKBUS7DE3NZ4YXJA3QKCGNDZGAQ/,"1,412",Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGFRKABTYUFUNNUUS5VBOWRCTNBA/,63,Public
491,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEERCNIXUWTQG4A4IYL473EPSTQ/,363,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGHONH44XIPSRGFGJIIUZTXF62PQ/,31,Public
216,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEYYXCMFGIDDY3OKI4CEIMGCTCOA/,419,Public
148,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNI2XL7XGSKYKKM2E6OG7TFB4EQ/,158,Public
262,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE365EN2BTWMGVKHCGZWXHQWD4PA/,95,Public
"9,157",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF35564CAWXR67LRE2C2YVX36KHQ/,"6,509",Public
296,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHQ7TVRE7OUV5KIPS334DJ6NKRIQ/,243,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDUYXOHNIC7NAM5N3HH7TVOKINQ/,31,Public
720,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHO3CZSN3GWLBN3ZF5VUYKS7QCUA/,44,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVO7CRCEZB47OJ37SLIKLRGC3KA/,105,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPOFW7POBMGAR66EOISBOL2QT2A/,82,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKAQMN67BCEJ7TUO2EQWIJB6FOQ/,133,Public
101,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDFTJ3BAVWKRJGGYK5KQY2OMX5Q/,125,Public
216,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHYFHHEWH7JRPUYGNFQMSQR6HHFA/,144,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGGZHSR7LXVDD5IV76BL6P774ZOQ/,107,Public
30,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDIBPSUFXES4LZT3LCLWCT7RXZA/,87,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEEGLK2GN7BCMGYGUR2IPKO4WE4Q/,63,Public
100,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHZCDXDXCFEZ2P6BRJJY6OYSXDPA/,168,Public
42,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5D65UCPDYAXIEGUZABRN23FVDQ/,101,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5NVZJ63Y3Y5NGPL37PTYBLGXFA/,33,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEI6BCDAO7MDZBHFHONFGUP7M5QA/,143,Public
166,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFR7V5S2QZ46R3YB7T5SPMHMHKEQ/,223,Public
698,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHXMYHPI2LLQVYHBYAXL7X76OYLA/,428,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG53IGUORZWP7URBECOD2BIFLRTQ/,109,Public
"5,174",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE24DDC3ZNXWJ6EA2H2HQLOYZRWA/,"1,663",Public
"5,768",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHAR2ITQ3O2FJJDLIORAQ226KZHQ/,"2,899",Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECEV6CS76RHXLTDNT4C3L5SVDVQ/,146,Public
"1,074",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWCZ47A7FIYEJ7KEJG3BO3F5YXQ/,"2,367",Public
792,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHK5OLFYFN5GTBACJ2KYQ5S5PELQ/,575,Public
140,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMBJU2XPI3V4NMSQJHFUGT7K7AQ/,121,Public
249,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5OLZ2XQ7RG5Q3LMQGHMOO4C7QA/,179,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHB5PLDTADR76CQSHCQLQALRLEGA/,58,Public
152,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTNUCGKHYDIAICVDDYHB7ARTNWQ/,174,Public
91,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHNU6ACP3T2Q3FF7I7BLQ743NEA/,199,Public
279,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJQ6W5PPDHC5EY7KY7RHPUF3YMA/,194,Public
193,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHR7JP3S343O6CWEE2EUS4CO2CKA/,414,Public
133,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVRK46NGFA52CKMPWYGRYMRPCIQ/,181,Public
739,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMICBHVQ7Q4IYUBXXQPBWCIFZTQ/,460,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6ZE35C6NXW7GFVH66SWBKJF53Q/,89,Public
"1,612",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGTG5C5L3FMSX6JPBNBT2YJFDCNQ/,"1,193",Public
110,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVVRNDGJIVD33YVKNEG3KBYXKWA/,92,Public
780,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGODRP3TSQH2U74XEZK6OVZYTZ6A/,"1,130",Public
"1,666",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFO5WDXSSKRZ2MQPOGLJ4SNHFEZA/,"2,665",Public
608,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKBX4HGGCUUPEQHF2H6PHOMCE4Q/,358,Public
180,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AENOYCC7FIRKIC3SHAFRIVQABSSQ/,48,Public
32,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWT5FF6DBUFJJNLKFXNQPGHYIJA/,41,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOKQPGQ4LW6HPJJ2SJQSE3KZLPQ/,14,Public
61,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHE3US6DN5DE3NRVCC7DXLD4EPSA/,38,Public
36,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRN4G423VNDCEZ2GSZMO3VCFVKA/,85,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWPWA5RUNG6G5SWAMEGFLXAPLKA/,21,Public
"1,056",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGRO6QFEG7B24PHASNKCE3TJIHWA/,562,Public
69,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERCH3FLLTCEJG422HMHATXO63NQ/,57,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGVF4RZE6CHW67S5Z4LFNSAF44PA/,10,Public
97,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2TLZHL4HZCEO6UHF4NSZBO7L7A/,407,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBI2IAQ3OJZV23STITKN4V7VUXA/,18,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFUB4WQT5LABYIYN5PSDBTFAYW5A/,91,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNLNEY4E4WGEKOLAIEOZAIL2X6Q/,57,Public
89,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESCUH2MEKQYU424NU7ZZWC6PR6A/,98,Public
349,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPJHTGWFHUCWOENMEI32ZRWI7BA/,563,Public
106,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPG6ISB6ZU4DFJ5VWC2NRWNPYPA/,252,Public
123,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECZL3DOUAPJJWQ5OIEQLQ36FLBQ/,240,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4KDZQH65XSPNQ5ZD6YK4EPS4IA/,64,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFH745NQWLPERDD7WEN3D77DCGFA/,31,Public
102,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG5NMQEI6XTX5B4MSJWS4CJVLOZA/,341,Public
145,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZ2ZZXXCXDLWJ4JDR2VGYV64BUA/,180,Public
145,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEEVLVJLJKENIWKSEI7T23DM2X5A/,104,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESPQU67S3XCYSQFPTYFHFRY3VQQ/,41,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG63V7F3TD5GVAHUS4EHHVSYFQTQ/,2,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDEWZBKJBTZR4KL3CBG6ZJP6XOA/,3,Public
26,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHA7N6AJOWGZLYR3QTOZIHHGSKOQ/,12,Public
446,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLWXLWHIT7ZAM7FJOHHJVXYAPNA/,487,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG344HBKROBQUCANYTASJEPWPJVQ/,3,Public
554,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBBSF3BY6AQDNSSUZPPAER4IZ7Q/,76,Public
45,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWEC23AFYBWBQXRBGLHTP5PCXPA/,71,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFOJU7SIFURJDJFNQ64H7HQJQNKA/,26,Public
170,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AES2HBFQUWBGH57Y4W5AY3SHWXPQ/,672,Public
347,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHSE5LUKMOCFOSBW36VX33VLZQQQ/,300,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AER4O7V6MOU5EW27XUOIBLSU5RFQ/,4,Public
62,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHI3L4L4RQHGFM5HY2PR5P4DFMDQ/,8,Public
80,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEJ6WJOD5I2FSJSV5X63J2NTDAEQ/,322,Public
76,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGCY2FZZYEBOHLWDCKYR3TRTTBFQ/,72,Public
588,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUQ75X7LM5AEGUM33H4SDFVR6NQ/,"1,192",Public
711,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5OZ7EXUY3BZ3FD4N27IYXIVNZA/,"1,129",Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHLBKHUP3AWH4HYZ326NBVVGFIZQ/,14,Public
223,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFKE55WFPYLKLSZM3UEGM4C3JVPQ/,104,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEGXB2RBSR7NGNC5XFB6PVOOGKNA/,20,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMGTITZTDNHNQ2IUIICWJZ4GCUA/,14,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGTOOCJGR6WJOEHYOIVXYBFZTDEQ/,125,Public
